2.694474999999999995e-02,2.698549999999999907e-02,2.719699999999999895e-02,2.723199999999999926e-02,2.733833333333330132e-02,2.727866666666660042e-02,2.727766666666659942e-02,2.726499999999990043e-02,2.719449999999999992e-02,2.715166666666659831e-02,2.722149999999999917e-02,2.727699999999999916e-02,2.729099999999999929e-02,2.722400000000000167e-02,2.721849999999999964e-02,2.727950000000000166e-02,2.717799999999990015e-02,2.670650000000000107e-02,2.650333333333329891e-02,2.649366666666659945e-02,2.667049999999999976e-02,2.672749999999990064e-02,2.681499999999999856e-02,2.675649999999999903e-02,3.022955133696025848e+09
2.681833333333330169e-02,2.675500000000000100e-02,2.688275000000000040e-02,2.686900000000000052e-02,2.673799999999990074e-02,2.677099999999999966e-02,2.683133333333330081e-02,2.675949999999999857e-02,2.687250000000000055e-02,2.693374999999999936e-02,2.683199999999990107e-02,2.682049999999989998e-02,2.696066666666660158e-02,2.706866666666659857e-02,2.703566666666660026e-02,2.708066666666660016e-02,2.705675000000000094e-02,2.714025000000000118e-02,2.705799999999999872e-02,2.705275000000000041e-02,2.699700000000000016e-02,2.700299999999989861e-02,2.687200000000000005e-02,2.681700000000000056e-02,2.709175482767677307e+09
2.693850000000000064e-02,2.701349999999999932e-02,2.701900000000000135e-02,2.704900000000000013e-02,2.702049999999999938e-02,2.697350000000000095e-02,2.698100000000000151e-02,2.696749999999999842e-02,2.702133333333330001e-02,2.693500000000000061e-02,2.698899999999999910e-02,2.696524999999999964e-02,2.720225000000000073e-02,2.698199999999999904e-02,2.706000000000000072e-02,2.694233333333330080e-02,2.683866666666660100e-02,2.687433333333329871e-02,2.690799999999990075e-02,2.689499999999999877e-02,2.692666666666659880e-02,2.681874999999999884e-02,2.682000000000000009e-02,2.674899999999999847e-02,2.230665271276638508e+09
2.684875000000000109e-02,2.687699999999990097e-02,2.695766666666659858e-02,2.712033333333329840e-02,2.720533333333330014e-02,2.723433333333330139e-02,2.716199999999999865e-02,2.724400000000000086e-02,2.716449999999990053e-02,2.697599999999999998e-02,2.685799999999999993e-02,2.688349999999990053e-02,2.669774999999999926e-02,2.662466666666659862e-02,2.660299999999990103e-02,2.672533333333329889e-02,2.675033333333329960e-02,2.673174999999999857e-02,2.687099999999999905e-02,2.674100000000000088e-02,2.673066666666660054e-02,2.661499999999989916e-02,2.667766666666659958e-02,2.663799999999999848e-02,2.395899320380751610e+09
2.646199999999999941e-02,2.656224999999999906e-02,2.664300000000000002e-02,2.648750000000000063e-02,2.639933333333329898e-02,2.627675000000000149e-02,2.615224999999999841e-02,2.582133333333330033e-02,2.598999999999999921e-02,2.596633333333329963e-02,2.587133333333329829e-02,2.556450000000000042e-02,2.550525000000000014e-02,2.553300000000000014e-02,2.561000000000000082e-02,2.545749999999990035e-02,2.546400000000000052e-02,2.558240000000000167e-02,2.561599999999999988e-02,2.561799999999999841e-02,2.562866666666660173e-02,2.558833333333329976e-02,2.563949999999999910e-02,2.564533333333330126e-02,2.622078221294904709e+09
2.566649999999999834e-02,2.560299999999990014e-02,2.558650000000000160e-02,2.567433333333329903e-02,2.562499999999999847e-02,2.559650000000000120e-02,2.552566666666659934e-02,2.551633333333330061e-02,2.551766666666659827e-02,2.547649999999999915e-02,2.571680000000000146e-02,2.623475000000000112e-02,2.611466666666659858e-02,2.607324999999999920e-02,2.613299999999999998e-02,2.609024999999999886e-02,2.599550000000000125e-02,2.600733333333329900e-02,2.591566666666660079e-02,2.576700000000000171e-02,2.571100000000000121e-02,2.573200000000000140e-02,2.580766666666660034e-02,2.579149999999999845e-02,2.309306513432483196e+09
2.582866666666660052e-02,2.577874999999999958e-02,2.572899999999999840e-02,2.571000000000000021e-02,2.560933333333329995e-02,2.557333333333329864e-02,2.556850000000000095e-02,2.556749999999999995e-02,2.567233333333330050e-02,2.577925000000000008e-02,2.573833333333330059e-02,2.556766666666659971e-02,2.567575000000000066e-02,2.558024999999999882e-02,2.564999999999999919e-02,2.565133333333330032e-02,2.569350000000000106e-02,2.570299999999989954e-02,2.563433333333330066e-02,2.562675000000000022e-02,2.561700000000000088e-02,2.562566666666659873e-02,2.573349999999999943e-02,2.577466666666659856e-02,1.331734619503541470e+09
2.573666666666659872e-02,2.573566666666660119e-02,2.583049999999999929e-02,2.583766666666659911e-02,2.571399999999990013e-02,2.558133333333329970e-02,2.556699999999999945e-02,2.556133333333330052e-02,2.558300000000000157e-02,2.561975000000000016e-02,2.502719999999999945e-02,2.508350000000000163e-02,2.499533333333329999e-02,2.498749999999999930e-02,2.446320000000000092e-02,2.460233333333329900e-02,2.462100000000000052e-02,2.460425000000000112e-02,2.463299999999999865e-02,2.459666666666660007e-02,2.450375000000000122e-02,2.464999999999999830e-02,2.467249999999999999e-02,2.459233333333329941e-02,2.266237790823676109e+09
2.450049999999990083e-02,2.444199999999999845e-02,2.421399999999999941e-02,2.433300000000000046e-02,2.383849999999999858e-02,2.321233333333330012e-02,2.327566666666660081e-02,2.320300000000000140e-02,2.340166666666659845e-02,2.346300000000000122e-02,2.357138333333329977e-02,2.363049999999999873e-02,2.388374999999999873e-02,2.389350000000000154e-02,2.386933333333330146e-02,2.431966666666660060e-02,2.427450000000000094e-02,2.402800000000000075e-02,2.403999999999990173e-02,2.403466666666660007e-02,2.412166666666660034e-02,2.413799999999999973e-02,2.417466666666660130e-02,2.422599999999990039e-02,2.695887233185248375e+09
2.442350000000000076e-02,2.442866666666659858e-02,2.411200000000000149e-02,2.412150000000000058e-02,2.405149999999999996e-02,2.418450000000000114e-02,2.416750000000000148e-02,2.404150000000000037e-02,2.404749999999999943e-02,2.379674999999999846e-02,2.389300000000000104e-02,2.394125000000000072e-02,2.392800000000000135e-02,2.393150000000000138e-02,2.400050000000000100e-02,2.397566666666660004e-02,2.386324999999999905e-02,2.391666666666660002e-02,2.418833333333330129e-02,2.418649999999999967e-02,2.430566666666660047e-02,2.427766666666660023e-02,2.415833333333329905e-02,2.411500000000000102e-02,2.202921115545794964e+09
2.421299999999999841e-02,2.420450000000000032e-02,2.426299999999999985e-02,2.429950000000000165e-02,2.435700000000000018e-02,2.433433333333330159e-02,2.441099999999999867e-02,2.432649999999990029e-02,2.433700000000000099e-02,2.437100000000000030e-02,2.413166666666659993e-02,2.410199999999999843e-02,2.418949999999999920e-02,2.420900000000000135e-02,2.416933333333329964e-02,2.420500000000000082e-02,2.475275000000000045e-02,2.476750000000000132e-02,2.488399999999999987e-02,2.493366666666660056e-02,2.491200000000000012e-02,2.490225000000000077e-02,2.492166666666659897e-02,2.484874999999999931e-02,2.164189129085100651e+09
2.494149999999999839e-02,2.495333333333329962e-02,2.519750000000000115e-02,2.537400000000000072e-02,2.527249999999999983e-02,2.501166666666659877e-02,2.509250000000000022e-02,2.515999999999999834e-02,2.525999999999990059e-02,2.552480000000000027e-02,2.532099999999999976e-02,2.534174999999999969e-02,2.573199999999990079e-02,2.593849999999999975e-02,2.579366666666660021e-02,2.607333333333329908e-02,2.578799999999999842e-02,2.577375000000000152e-02,2.587899999999999923e-02,2.583500000000000033e-02,2.585099999999999898e-02,2.580833333333330121e-02,2.578799999999999842e-02,2.583649999999999836e-02,2.688596155361917496e+09
2.606380000000000155e-02,2.615133333333330076e-02,2.631425000000000083e-02,2.654499999999999915e-02,2.652020000000000072e-02,2.641200000000000145e-02,2.641200000000000145e-02,2.652766666666659875e-02,2.650766666666659957e-02,2.629924999999999971e-02,2.640475000000000114e-02,2.644866666666659955e-02,2.649266666666659845e-02,2.662225000000000008e-02,2.669833333333329964e-02,2.651279999999999956e-02,2.557840000000000114e-02,2.553666666666659993e-02,2.572866666666660113e-02,2.537166666666660145e-02,2.494475000000000164e-02,2.462324999999999930e-02,2.495500000000000149e-02,2.488599999999999840e-02,3.581624733983944893e+09
2.494000000000000036e-02,2.481525000000000050e-02,2.486866666666660147e-02,2.498925000000000105e-02,2.497349999999999917e-02,2.491149999999999962e-02,2.497866666666660046e-02,2.508900000000000019e-02,2.503100000000000117e-02,2.504100000000000076e-02,2.513199999999990095e-02,2.528599999999999945e-02,2.540974999999999831e-02,2.554966666666659905e-02,2.548500000000000071e-02,2.543799999999999881e-02,2.558399999999999910e-02,2.558474999999999985e-02,2.548666666666659850e-02,2.557433333333329964e-02,2.549275000000000152e-02,2.536266666666659939e-02,2.531966666666660148e-02,2.520674999999999999e-02,1.802669933553997040e+09
2.536624999999999991e-02,2.533733333333329854e-02,2.544566666666659913e-02,2.534524999999999972e-02,2.527499999999999886e-02,2.522525000000000114e-02,2.517675000000000121e-02,2.530149999999990046e-02,2.514800000000000021e-02,2.506399999999999947e-02,2.518366666666660078e-02,2.533399999999999888e-02,2.553775000000000142e-02,2.551166666666659921e-02,2.526499999999999926e-02,2.501600000000000004e-02,2.482049999999990167e-02,2.476000000000000076e-02,2.498266666666660099e-02,2.502725000000000088e-02,2.504066666666660002e-02,2.501000000000000098e-02,2.494666666666659968e-02,2.489774999999999974e-02,2.216369377823149681e+09
2.475400000000000170e-02,2.476350000000000079e-02,2.481799999999999978e-02,2.493849999999999886e-02,2.495949999999999905e-02,2.498533333333330039e-02,2.498566666666660052e-02,2.498033333333329886e-02,2.484675000000000078e-02,2.509266666666659998e-02,2.519100000000000159e-02,2.526300000000000073e-02,2.502800000000000163e-02,2.498099999999999973e-02,2.501066666666660124e-02,2.491999999999990056e-02,2.478779399999999841e-02,2.477050000000000085e-02,2.486866666666660147e-02,2.481080000000000091e-02,2.479177000000000117e-02,2.485800000000000162e-02,2.482733333333329850e-02,2.493833333333329849e-02,1.601894177477542162e+09
2.499349999999999836e-02,2.484066666666660123e-02,2.509399999999990111e-02,2.513933333333329828e-02,2.513233333333330169e-02,2.515550000000000078e-02,2.505500000000000088e-02,2.504299999999999929e-02,2.510000000000000078e-02,2.523399999999999949e-02,2.511700000000000044e-02,2.509499999999999925e-02,2.519533333333329878e-02,2.502366666666660036e-02,2.510275000000000006e-02,2.506374999999999922e-02,2.524049999999999905e-02,2.522475000000000064e-02,2.527474999999999861e-02,2.525675000000000142e-02,2.514175000000000090e-02,2.508000000000000160e-02,2.503133333333330129e-02,2.505699999999999941e-02,1.480968180782403946e+09
2.497500000000000067e-02,2.497550000000000117e-02,2.485366666666660035e-02,2.496766666666659987e-02,2.505166666666660061e-02,2.502750000000000113e-02,2.506399999999999947e-02,2.500499999999999945e-02,2.512066666666660023e-02,2.513500000000000109e-02,2.504966666666659861e-02,2.519375000000000087e-02,2.493799999999999836e-02,2.500474999999999920e-02,2.499933333333330052e-02,2.503466666666660095e-02,2.497166666666660040e-02,2.502066666666660083e-02,2.484899999999999956e-02,2.481620000000000006e-02,2.490466666666659931e-02,2.490300000000000152e-02,2.489200000000000093e-02,2.490633333333330118e-02,1.630665538433246613e+09
2.490166666666659978e-02,2.488999999999999893e-02,2.496150000000000105e-02,2.501733333333330117e-02,2.498200000000000073e-02,2.497899999999990059e-02,2.499466666666659911e-02,2.482840000000000047e-02,2.486766666666660047e-02,2.494566666666659868e-02,2.506749999999999950e-02,2.507500000000000007e-02,2.499833333333329952e-02,2.506966666666660126e-02,2.506250000000000144e-02,2.535266666666659979e-02,2.543499999999999928e-02,2.539274999999999866e-02,2.541699999999999862e-02,2.535919999999999841e-02,2.534733333333330160e-02,2.535650000000000057e-02,2.525350000000000164e-02,2.524633333333330121e-02,1.774507831885684013e+09
2.535874999999999935e-02,2.538866666666660110e-02,2.528433333333330105e-02,2.522999999999999896e-02,2.526650000000000076e-02,2.535000000000000100e-02,2.523233333333330108e-02,2.525333333333330127e-02,2.533433333333329901e-02,2.529599999999999904e-02,2.521899999999999836e-02,2.504199999999999829e-02,2.499699999999999839e-02,2.509000000000000119e-02,2.514233333333330128e-02,2.520400000000000071e-02,2.521333333333329943e-02,2.513166666666660082e-02,2.503133333333330129e-02,2.516033333333329847e-02,2.508099999999999913e-02,2.509366666666660098e-02,2.512350000000000000e-02,2.504666666666659908e-02,1.365229385618700027e+09
2.509025000000000144e-02,2.511266666666659916e-02,2.522049999999999986e-02,2.520000000000000018e-02,2.511149999999999841e-02,2.508566666666659992e-02,2.517299999999990032e-02,2.534250000000000044e-02,2.560600000000000029e-02,2.566875000000000059e-02,2.555525000000000158e-02,2.548766666666659950e-02,2.523500000000000049e-02,2.512999999999999956e-02,2.530699999999999963e-02,2.555299999999999933e-02,2.567699999999999844e-02,2.568550000000000000e-02,2.540233333333330110e-02,2.512425000000000075e-02,2.519533333333329878e-02,2.516900000000000040e-02,2.520033333333330031e-02,2.513224999999999834e-02,1.852174636690132618e+09
2.521633333333329896e-02,2.525699999999990106e-02,2.527166666666659858e-02,2.517350000000000143e-02,2.513574999999999837e-02,2.528750000000000095e-02,2.529750000000000054e-02,2.533899999999989980e-02,2.540266666666660123e-02,2.540600000000000150e-02,2.542099999999999915e-02,2.538266666666659857e-02,2.547133333333330071e-02,2.539875000000000119e-02,2.542149999999999965e-02,2.552133333333329868e-02,2.577333333333330090e-02,2.567966666666660069e-02,2.558699999999999863e-02,2.573666666666659872e-02,2.561750000000000138e-02,2.554949999999999929e-02,2.550166666666659962e-02,2.552524999999999933e-02,1.494750839511071205e+09
2.554475000000000148e-02,2.546466666666660078e-02,2.565066666666659945e-02,2.582200000000000120e-02,2.577300000000000077e-02,2.591133333333330013e-02,2.618200000000000041e-02,2.622375000000000053e-02,2.625199999999990041e-02,2.628124999999999906e-02,2.609975000000000142e-02,2.603474999999999887e-02,2.620924999999999991e-02,2.603149999999999908e-02,2.626366666666659841e-02,2.604924999999999949e-02,2.632425000000000043e-02,2.629133333333329853e-02,2.634359999999999827e-02,2.638300000000000020e-02,2.641766666666659977e-02,2.650925000000000156e-02,2.647599999999999953e-02,2.633374999999999952e-02,2.497777244464609146e+09
2.632200000000000165e-02,2.647266666666659926e-02,2.666200000000000167e-02,2.645733333333330148e-02,2.636250000000000052e-02,2.643200000000000063e-02,2.637899999999999967e-02,2.535149999999999904e-02,2.552774999999999836e-02,2.568559999999999940e-02,2.570300000000000015e-02,2.563224999999999879e-02,2.576733333333329837e-02,2.567866666666659969e-02,2.557020000000000126e-02,2.545549999999999896e-02,2.530333333333329923e-02,2.537100000000000119e-02,2.529475000000000126e-02,2.533766666666659867e-02,2.533049999999999885e-02,2.540225000000000122e-02,2.570133333333329828e-02,2.610449999999999923e-02,3.890086680856916428e+09
2.664733333333330068e-02,2.681399999999990041e-02,2.665233333333329874e-02,2.635133333333329955e-02,2.621849999999999875e-02,2.608724999999999933e-02,2.563033333333330013e-02,2.556166666666660064e-02,2.542225000000000040e-02,2.551366666666660121e-02,2.544400000000000134e-02,2.537066666666660045e-02,2.569050000000000153e-02,2.594799999999999884e-02,2.597866666666660135e-02,2.610233333333330033e-02,2.606999999999999942e-02,2.609666666666660140e-02,2.615800000000000070e-02,2.596299999999999997e-02,2.584466666666659918e-02,2.585566666666659977e-02,2.587599999999999970e-02,2.575649999999990100e-02,2.620074121606466293e+09
2.568700000000000150e-02,2.575600000000000112e-02,2.575550000000000062e-02,2.601533333333330006e-02,2.604300000000000018e-02,2.619033333333330160e-02,2.609399999999999914e-02,2.594700000000000131e-02,2.603300000000000058e-02,2.609699999999999867e-02,2.618499999999999994e-02,2.601933333333330059e-02,2.629174999999999915e-02,2.626999999999990107e-02,2.618625000000000119e-02,2.633475000000000052e-02,2.626824999999999993e-02,2.638750000000000123e-02,2.642674999999999885e-02,2.643166666666659989e-02,2.624566666666660122e-02,2.623133333333330097e-02,2.606599999999999889e-02,2.611700000000000133e-02,3.044202532171227455e+09
2.601049999999999890e-02,2.626099999999999962e-02,2.663249999999999992e-02,2.660724999999999896e-02,2.645199999999999982e-02,2.639866666666660158e-02,2.624999999999999903e-02,2.651374999999999912e-02,2.736074999999999965e-02,2.757439999999999891e-02,2.796699999999999880e-02,2.739499999999999921e-02,2.725699999999999998e-02,2.729149999999999979e-02,2.809400000000000092e-02,2.851574999999999943e-02,2.862659999999999857e-02,2.900225000000000025e-02,2.891900000000000026e-02,2.902259999999999909e-02,2.926824999999999913e-02,2.926133333333329894e-02,2.913199999999990103e-02,2.922599999999999851e-02,6.891326049128099442e+09
2.931125000000000050e-02,3.063224999999999976e-02,2.950459999999999888e-02,2.869460000000000066e-02,2.908149999999999971e-02,2.913466666666660043e-02,2.913599999999999871e-02,2.873466666666659938e-02,2.855175000000000074e-02,2.856875000000000039e-02,2.825259999999999924e-02,2.930249999999999869e-02,2.880674999999999902e-02,2.768699999999999981e-02,2.804680000000000020e-02,2.814633333333330101e-02,2.811400000000000010e-02,2.824224999999999999e-02,2.892474999999999907e-02,2.882799999999989884e-02,2.923049999999999954e-02,2.928266666666659926e-02,2.909399999999999833e-02,2.947724999999999998e-02,7.041532539451124191e+09
2.956519999999999981e-02,2.891780000000000045e-02,2.848399999999999890e-02,2.878366666666659981e-02,2.879466666666660041e-02,2.908499999999999974e-02,2.945025000000000073e-02,2.963000000000000009e-02,2.976480000000000098e-02,2.968975000000000086e-02,2.962633333333329969e-02,3.012699999999990039e-02,2.999266666666660155e-02,3.004750000000000129e-02,3.022574999999999915e-02,3.026474999999999999e-02,3.061749999999999888e-02,3.010060000000000166e-02,3.030666666666659986e-02,3.152599999999999847e-02,3.087366666666660139e-02,3.151899999999999841e-02,3.137725000000000236e-02,3.150699999999990314e-02,5.592167092291414261e+09
3.119825000000000029e-02,3.184399999999999731e-02,3.274080000000000046e-02,3.443199999999999733e-02,3.347699999999999981e-02,3.401219999999999938e-02,3.737220000000000125e-02,3.816699999999990239e-02,3.598519999999989782e-02,3.619959999999999845e-02,3.653259999999999841e-02,3.428960000000000341e-02,3.408649999999999874e-02,3.331180000000000252e-02,3.263049999999990264e-02,3.462400000000000200e-02,3.367699999999999860e-02,3.546339999999999909e-02,3.573640000000000150e-02,3.521950000000000081e-02,3.593924999999999897e-02,3.596059999999989820e-02,3.555099999999999927e-02,3.412339999999999818e-02,1.147199339936013222e+10
3.489599999999989932e-02,3.533839999999999898e-02,3.675799999999999901e-02,3.607899999999999996e-02,3.499775000000000108e-02,3.362949999999999967e-02,3.378479999999999678e-02,3.447866666666660196e-02,3.481225000000000291e-02,3.540199999999989883e-02,3.528133333333330346e-02,3.533549999999999885e-02,3.586679999999999729e-02,3.651599999999999985e-02,3.620949999999999863e-02,3.536849999999999716e-02,3.636349999999999999e-02,3.636360000000000287e-02,3.578200000000000131e-02,3.622475000000000001e-02,3.669120000000000020e-02,3.528633333333330152e-02,3.397799999999989717e-02,3.410066666666659863e-02,7.202292220068552017e+09
3.316999999999999810e-02,3.290019999999999750e-02,3.354374999999999718e-02,3.318324999999999747e-02,3.229499999999999732e-02,2.913599999999999871e-02,2.937400000000000080e-02,3.008900000000000116e-02,3.008875000000000091e-02,2.879980000000000040e-02,2.803319999999990056e-02,2.884979999999999836e-02,2.915374999999999911e-02,2.877949999999999953e-02,2.951200000000000004e-02,2.864600000000000132e-02,2.851396000000000139e-02,2.872299999999999853e-02,2.818825000000000150e-02,2.806149999999999964e-02,2.805525000000000033e-02,2.838200000000000098e-02,2.950024999999999870e-02,2.908275000000000096e-02,8.623250087150447845e+09
2.937466666666660106e-02,2.944375000000000117e-02,2.993433333333329893e-02,2.980400000000000063e-02,2.914666666666659856e-02,2.927300000000000041e-02,2.966600000000000140e-02,2.987775000000000153e-02,2.977099999999999885e-02,2.939999999999999905e-02,2.851499999999999868e-02,2.840199999999989955e-02,2.881525000000000059e-02,2.836599999999999885e-02,2.888033333333329955e-02,2.879800000000000068e-02,2.852375000000000049e-02,2.824499999999999927e-02,2.864749999999999935e-02,2.852299999999999974e-02,2.861366666666659980e-02,2.870477999999999918e-02,2.907175000000000037e-02,2.907666666666660141e-02,3.528261183142179489e+09
2.893633333333330004e-02,2.941780000000000089e-02,2.952933333333329982e-02,2.933949999999990038e-02,2.900749999999999856e-02,2.906349999999999906e-02,2.885700000000000071e-02,2.891774999999999901e-02,2.916600000000000095e-02,2.915166666666660009e-02,2.892975000000000060e-02,2.889999999999999861e-02,2.932699999999999890e-02,2.939166666666660072e-02,2.938674999999999968e-02,3.000766666666659921e-02,3.056533333333329855e-02,3.097799999999999859e-02,3.070679999999999937e-02,3.064199999999999910e-02,3.057599999999999901e-02,3.063999999999989995e-02,3.012139999999999956e-02,3.025600000000000164e-02,3.444937054424601555e+09
3.035849999999989945e-02,3.044649999999990073e-02,3.019325000000000134e-02,2.965333333333329893e-02,3.009900000000000075e-02,3.014100000000000112e-02,3.004333333333330039e-02,3.016949999999999840e-02,3.004766666666660105e-02,3.051074999999999968e-02,3.094449999999999978e-02,3.097300000000000053e-02,3.111633333333330143e-02,3.068266666666660120e-02,3.056700000000000042e-02,3.072049999999990066e-02,3.046366666666660075e-02,3.062233333333330004e-02,3.016233333333330144e-02,3.035399999999999904e-02,3.034649999999999848e-02,3.010349999999999832e-02,3.042333333333329878e-02,3.051133333333330006e-02,2.393537466405136108e+09
3.045199999999999990e-02,3.081166666666659837e-02,3.120500000000000010e-02,3.129350000000000187e-02,3.119533333333330063e-02,3.129266666666660063e-02,3.107733333333330059e-02,3.109750000000000014e-02,3.108433333333330065e-02,3.109999999999999917e-02,3.073933333333329909e-02,3.053466666666659890e-02,3.060166666666659999e-02,3.083466666666660055e-02,3.097300000000000053e-02,3.138099999999999917e-02,3.181959999999989935e-02,3.196549999999989677e-02,3.232550000000000007e-02,3.273675000000000196e-02,3.211150000000000115e-02,3.209175000000000222e-02,3.228049999999999670e-02,3.221224999999999783e-02,3.413289008962635040e+09
3.235666666666660307e-02,3.236066666666660013e-02,3.219799999999999746e-02,3.263833333333329700e-02,3.295724999999990329e-02,3.253360000000000279e-02,3.372780000000000222e-02,3.363225000000000242e-02,3.345340000000000119e-02,3.389625000000000277e-02,3.358150000000000024e-02,3.357639999999999930e-02,3.371199999999999891e-02,3.229359999999999870e-02,2.957079999999990064e-02,3.080325000000000077e-02,3.135399999999999993e-02,3.141324999999999673e-02,3.062950000000000048e-02,3.073524999999999868e-02,3.035699999999999857e-02,3.068825000000000025e-02,3.067599999999999841e-02,3.086900000000000061e-02,5.445325700381269455e+09
3.051349999999999896e-02,3.022166666666660159e-02,3.041800000000000059e-02,3.060099999999999973e-02,3.038000000000000075e-02,3.036666666666660089e-02,3.017166666666660016e-02,3.037139999999999979e-02,3.099999999999999978e-02,3.104820000000000149e-02,3.114733333333330120e-02,3.098249999999999962e-02,3.109475000000000086e-02,3.098549999999999915e-02,3.078225000000000058e-02,3.102999999999999856e-02,3.073233333333329903e-02,3.065999999999999975e-02,3.066100000000000075e-02,3.103266666666660081e-02,3.125966666666660232e-02,3.105933333333329993e-02,3.104499999999999968e-02,3.104900000000000021e-02,2.178854758598255157e+09
3.093333333333329882e-02,3.117924999999999863e-02,3.134050000000000030e-02,3.112449999999999939e-02,3.118533333333330104e-02,3.123333333333330047e-02,3.111749999999999933e-02,3.081899999999999917e-02,3.092166666666660083e-02,3.120049999999999907e-02,3.147649999999999754e-02,3.133749999999999730e-02,3.185933333333330203e-02,3.169700000000000295e-02,3.155366666666659797e-02,3.146033333333329851e-02,3.156066666666659803e-02,3.186075000000000018e-02,3.154866666666659991e-02,3.149400000000000116e-02,3.148199999999989895e-02,3.144675000000000248e-02,3.139133333333329889e-02,3.148366666666659736e-02,1.705407516536454439e+09
3.156133333333330238e-02,3.160999999999999921e-02,3.165224999999999983e-02,3.142049999999999704e-02,3.106300000000000033e-02,3.075899999999990100e-02,3.102049999999999946e-02,3.097049999999990089e-02,3.114849999999999910e-02,3.112399999999999889e-02,3.159433333333330068e-02,3.152499999999999747e-02,3.062849999999999948e-02,3.050939999999999902e-02,3.075674999999999937e-02,3.068899999999990039e-02,3.074349999999999999e-02,3.035079999999990008e-02,3.034699999999999898e-02,3.024974999999999886e-02,3.045300000000000090e-02,3.038750000000000132e-02,3.020000000000000115e-02,2.975099999999999967e-02,2.404890880039754868e+09
2.916699999999999848e-02,2.951200000000000004e-02,2.967950000000000102e-02,2.947133333333330080e-02,2.964649999999989863e-02,2.975649999999990108e-02,2.983349999999999891e-02,3.007599999999999857e-02,3.016299999999999884e-02,3.003166666666659892e-02,3.032833333333330092e-02,3.038975000000000010e-02,3.043399999999989863e-02,3.033699999999999938e-02,3.040199999999999847e-02,3.017975000000000171e-02,3.029199999999999948e-02,3.028174999999999964e-02,3.028633333333330055e-02,3.051666666666660171e-02,3.050649999999999890e-02,3.050900000000000140e-02,3.035933333333330070e-02,3.032049999999989962e-02,1.586132455732015133e+09
3.041433333333330019e-02,3.057425000000000073e-02,3.085633333333330161e-02,3.080700000000000105e-02,3.074633333333329915e-02,3.059600000000000167e-02,3.064049999999990045e-02,3.054099999999999870e-02,3.066100000000000075e-02,3.072799999999999837e-02,3.030700000000000061e-02,3.036049999999999860e-02,3.032249999999999876e-02,3.038333333333330041e-02,3.013266666666659932e-02,3.018149999999999999e-02,3.065700000000000022e-02,3.071733333333330138e-02,3.062524999999999969e-02,3.068724999999999925e-02,3.065400000000000069e-02,3.070699999999990104e-02,3.070049999999999862e-02,3.075999999999999915e-02,1.749776554840190172e+09
3.064524999999999888e-02,3.095650000000000138e-02,3.065533333333329835e-02,3.061480499999999841e-02,3.053349999999990100e-02,3.061266666666660058e-02,3.064800000000000163e-02,3.078399999999999886e-02,3.083549999999999833e-02,3.077299999999999827e-02,3.056899999999999895e-02,3.053333333333330124e-02,3.051266666666660118e-02,3.034975000000000173e-02,3.061600000000000085e-02,3.057599999999999901e-02,3.049674999999999955e-02,3.055333333333330043e-02,3.045966666666660022e-02,3.041999999999999912e-02,2.994366666666660112e-02,3.004499999999999879e-02,3.007900000000000157e-02,3.021549999999989869e-02,1.428339691478081465e+09
3.025966666666660143e-02,3.029499999999999901e-02,3.018799999999999956e-02,3.010650000000000132e-02,3.010233333333330041e-02,3.008666666666659842e-02,3.006333333333329957e-02,3.021266666666659953e-02,3.016150000000000081e-02,3.004000000000000073e-02,2.984533333333330013e-02,2.908225000000000046e-02,2.930160000000000056e-02,2.927275000000000016e-02,2.926650000000000085e-02,2.934240000000000112e-02,2.924625000000000141e-02,2.904899999999999843e-02,2.895033333333330017e-02,2.915199999999990021e-02,2.895199999999990143e-02,2.877259999999999887e-02,2.836899999999999838e-02,2.847733333333329897e-02,2.210802682902319908e+09
2.769220000000000015e-02,2.792075000000000112e-02,2.780633333333330098e-02,2.769299999999999887e-02,2.784433333333330082e-02,2.809599999999999945e-02,2.802799999999990022e-02,2.801475000000000146e-02,2.807499999999999926e-02,2.750749999999990009e-02,2.741199999999999887e-02,2.773833333333329890e-02,2.799950000000000008e-02,2.817824999999999844e-02,2.813324999999999854e-02,2.845500000000000113e-02,2.834333333333330027e-02,2.825039999999999843e-02,2.838433333333329964e-02,2.849499999999999950e-02,2.834433333333330127e-02,2.856433333333329924e-02,2.861759999999999998e-02,2.871699999999999947e-02,3.085064346511301517e+09
2.869700000000000029e-02,2.873966666666660091e-02,2.852266666666659900e-02,2.867033333333330117e-02,2.866900000000000004e-02,2.859700000000000089e-02,2.862533333333330127e-02,2.859733333333330102e-02,2.832099999999999895e-02,2.848899999999989982e-02,2.861166666666660127e-02,2.830233333333330090e-02,2.820550000000000140e-02,2.820933333333330156e-02,2.826400000000000093e-02,2.835450000000000123e-02,2.805150000000000005e-02,2.810075000000000073e-02,2.814499999999999988e-02,2.818025000000000044e-02,2.810549999999999854e-02,2.818933333333329891e-02,2.825099999999999834e-02,2.823833333333329934e-02,1.620959525705877781e+09
