1.243769703042856776e+02,1.255428571428571445e+02,1.248114285714285785e+02,1.256971428571428362e+02,1.259383333333333184e+02,1.266714285714285637e+02,1.270083333333333400e+02,1.283528571428571183e+02,1.303071428571428783e+02,1.301699999999999875e+02,1.310457142857142969e+02,1.310971428571428703e+02,1.305999999999999943e+02,1.313385037233333321e+02,1.341542857142857201e+02,1.323580000000000041e+02,1.316842857142857213e+02,1.321528571428571581e+02,1.321350000000000193e+02,1.330371428571428680e+02,1.323625392360000319e+02,1.322849999999999966e+02,1.322728571428571627e+02,1.341500000000000057e+02,1.831932123097674688e+06
1.344290997842857109e+02,1.337126239871428481e+02,1.320163117583333303e+02,1.325814285714285461e+02,1.341649999999999920e+02,1.329157142857142730e+02,1.320300000000000011e+02,1.308014285714285734e+02,1.314766666666666595e+02,1.321483333333333405e+02,1.319733333333333292e+02,1.331943530371428608e+02,1.324686955928571308e+02,1.324099999999999966e+02,1.321333333333333258e+02,1.325600000000000023e+02,1.324457142857142742e+02,1.328989848866666819e+02,1.328549373283333352e+02,1.324028571428571297e+02,1.328266666666666822e+02,1.329050000000000011e+02,1.338414285714285654e+02,1.350502140971428560e+02,1.354006928184958408e+06
1.342742857142857247e+02,1.337399999999999807e+02,1.329699999999999989e+02,1.321557142857142821e+02,1.315457142857142969e+02,1.324439038516666471e+02,1.331216666666666697e+02,1.328660000000000139e+02,1.320428571428571445e+02,1.321814285714285688e+02,1.321172383871428622e+02,1.321424999999999841e+02,1.321733333333333178e+02,1.319680000000000177e+02,1.330099999999999909e+02,1.312942857142857065e+02,1.308028571428571354e+02,1.317185714285714369e+02,1.311300000000000239e+02,1.294050000000000011e+02,1.296700000000000159e+02,1.297151646866666681e+02,1.299471428571428646e+02,1.320540805800000044e+02,1.196918296258141752e+06
1.324050000000000011e+02,1.340428571428571445e+02,1.374614285714285700e+02,1.370457142857142969e+02,1.355885714285714130e+02,1.364742857142856849e+02,1.367627748200000042e+02,1.361440000000000055e+02,1.364771428571428942e+02,1.373666783157142959e+02,1.377528571428571524e+02,1.375116666666666561e+02,1.371114285714285757e+02,1.373514285714285847e+02,1.385428571428571445e+02,1.374216666666666526e+02,1.365088468157142927e+02,1.389814285714285802e+02,1.393061172885713859e+02,1.451485714285714437e+02,1.457400000000000375e+02,1.399839864600000112e+02,1.404085714285714346e+02,1.403466666666666640e+02,3.388961597507221624e+06
1.422742857142857247e+02,1.420596030857143148e+02,1.410333333333333314e+02,1.408880000000000052e+02,1.421066666666666265e+02,1.424557142857143219e+02,1.417414285714285711e+02,1.419081287283333097e+02,1.416346244650000017e+02,1.423899999999999864e+02,1.451628571428571490e+02,1.440771428571429169e+02,1.452814285714285631e+02,1.467300000000000466e+02,1.457385714285714471e+02,1.447967301999999847e+02,1.432485714285714096e+02,1.418083333333333371e+02,1.415233333333333121e+02,1.418657142857143185e+02,1.410371428571428680e+02,1.419428571428571217e+02,1.425128571428571433e+02,1.403785714285714050e+02,2.116536347829288803e+06
1.412366666666666788e+02,1.420828571428571365e+02,1.412128571428571320e+02,1.419233333333333462e+02,1.414196385233333331e+02,1.396371428571428623e+02,1.395999999999999943e+02,1.404679999999999893e+02,1.402000000000000171e+02,1.408433333333333337e+02,1.414000000000000057e+02,1.420971428571428419e+02,1.435628571428571547e+02,1.441350742128571198e+02,1.412400000000000091e+02,1.412771428571428487e+02,1.419939999999999998e+02,1.418600000000000136e+02,1.422433333333333394e+02,1.438141549549999922e+02,1.432966666666666242e+02,1.434916666666666742e+02,1.431633333333333269e+02,1.439648952942857250e+02,1.332090114671565825e+06
1.440628571428571547e+02,1.439020000000000152e+02,1.448134691457143219e+02,1.448092381816665863e+02,1.448485714285714323e+02,1.447471428571428760e+02,1.436471428571428532e+02,1.431866666666666674e+02,1.424049672071428461e+02,1.430814285714285461e+02,1.423842857142856815e+02,1.429628571428571320e+02,1.425783333333333189e+02,1.423483333333333292e+02,1.427671428571428578e+02,1.434283333333333417e+02,1.438400000000000034e+02,1.431883333333333326e+02,1.437116666666666731e+02,1.426028571428571468e+02,1.434642857142856940e+02,1.431642857142856826e+02,1.433350000000000080e+02,1.422285714285714278e+02,1.026000296070217970e+06
1.431257142857143094e+02,1.434692574700000023e+02,1.428816666666666606e+02,1.446985714285714266e+02,1.444950131733333194e+02,1.438779999999999859e+02,1.445885714285714130e+02,1.487442857142857235e+02,1.491149999999999523e+02,1.507571428571428385e+02,1.500685714285714312e+02,1.500528571428571354e+02,1.543677732157143225e+02,1.538000000000000114e+02,1.544957142857142571e+02,1.562585714285714857e+02,1.562442857142857235e+02,1.560728571428571740e+02,1.609442857142856838e+02,1.640200000000000102e+02,1.658742857142857190e+02,1.657820071414285792e+02,1.657000000000000455e+02,1.636816666666666720e+02,4.155292642642181367e+06
1.661381597128571741e+02,1.659116666666666617e+02,1.708520417314285567e+02,1.719157142857142730e+02,1.699014285714285677e+02,1.700328571428571536e+02,1.705383333333333269e+02,1.689957142857142571e+02,1.696617351371428413e+02,1.710465621714285760e+02,1.741371428571428623e+02,1.733257142857142696e+02,1.737271428571428373e+02,1.744071428571428726e+02,1.727014285714286075e+02,1.707657142857143242e+02,1.706714285714285779e+02,1.684728571428571229e+02,1.697085714285714459e+02,1.728728571428571570e+02,1.721777181114285611e+02,1.698771428571428714e+02,1.690816666666666208e+02,1.630857142857142321e+02,4.643649157813780010e+06
1.670785714285714221e+02,1.663314285714285461e+02,1.646566666666666663e+02,1.644985714285714380e+02,1.640166666666666231e+02,1.690300000000000011e+02,1.729333333333333087e+02,1.726899999999999977e+02,1.743757142857143094e+02,1.706614285714285870e+02,1.706971428571428646e+02,1.687942857142856781e+02,1.692942857142856781e+02,1.673142857142856883e+02,1.694271428571428260e+02,1.694428571428571502e+02,1.672800000000000011e+02,1.686185714285714141e+02,1.688657142857143185e+02,1.708357142857143174e+02,1.707614285714285813e+02,1.711399999999999864e+02,1.708189548557142814e+02,1.722393523133333701e+02,2.894408668225394562e+06
1.715516666666666197e+02,1.725357142857142776e+02,1.725428571428571445e+02,1.727071428571428271e+02,1.706842857142857213e+02,1.714074999999999989e+02,1.699816666666666265e+02,1.696976714085714377e+02,1.709071428571428442e+02,1.710857142857143174e+02,1.731142857142857281e+02,1.723576063885714404e+02,1.701857142857143117e+02,1.712500000000000000e+02,1.670414285714285541e+02,1.707714285714285154e+02,1.713228571428571740e+02,1.709542857142857031e+02,1.698558270966666726e+02,1.695966666666666640e+02,1.702599999999999909e+02,1.687214285714285609e+02,1.690185714285714482e+02,1.703842857142856815e+02,2.005267604599895421e+06
1.709371428571428453e+02,1.709383333333333894e+02,1.697366666666666788e+02,1.700633333333333326e+02,1.687542857142857144e+02,1.681649999999999920e+02,1.610385714285714300e+02,1.624600000000000080e+02,1.608100000000000023e+02,1.607328571428571422e+02,1.577685714285714198e+02,1.576666666666666572e+02,1.582225759514285812e+02,1.588207678949999888e+02,1.578257142857142696e+02,1.586374984699999970e+02,1.581342857142856815e+02,1.573899999999999864e+02,1.530599536357143222e+02,1.562685714285714482e+02,1.573559596157142835e+02,1.580985714285714323e+02,1.583499999999999943e+02,1.595414285714285541e+02,3.684526316475288011e+06
1.589728571428571229e+02,1.586671428571428635e+02,1.587785714285714391e+02,1.599500000000000455e+02,1.603271428571428601e+02,1.601037139014285628e+02,1.604999536114285377e+02,1.601942857142857690e+02,1.608914285714285768e+02,1.601383333333333781e+02,1.586516666666666708e+02,1.587953957014285606e+02,1.583149999999999977e+02,1.573283333333333758e+02,1.593842857142856815e+02,1.588057142857142310e+02,1.579857142857142946e+02,1.569285714285714164e+02,1.573528571428571468e+02,1.552228571428571229e+02,1.558810080214285847e+02,1.566742857142857304e+02,1.552771428571428771e+02,1.548830401028571373e+02,1.434359717827516608e+06
1.573885714285714243e+02,1.578600000000000136e+02,1.585699999999999932e+02,1.579666666666666686e+02,1.573355471060000070e+02,1.569219999999999970e+02,1.557999999999999545e+02,1.566528571428571581e+02,1.573120000000000118e+02,1.569890095949999989e+02,1.575457142857142969e+02,1.576800000000000068e+02,1.581016666666666595e+02,1.574499999999999602e+02,1.586699999999999875e+02,1.599714285714285893e+02,1.601899999999999977e+02,1.608124421785714446e+02,1.621780783771428389e+02,1.645195945999999481e+02,1.633799999999999955e+02,1.629733333333333292e+02,1.644030710814285783e+02,1.640014285714285620e+02,1.807999569297360023e+06
1.643771428571428430e+02,1.621333333333333258e+02,1.576171428571428521e+02,1.521942857142857690e+02,1.533142857142856883e+02,1.534685714285714369e+02,1.518314285714285461e+02,1.526213462785714228e+02,1.521542857142856917e+02,1.533400000000000034e+02,1.523071428571428498e+02,1.523366666666666731e+02,1.515457142857143253e+02,1.536942857142856838e+02,1.539842857142857042e+02,1.534157142857142730e+02,1.517705209757142768e+02,1.529528791328571060e+02,1.539342857142857213e+02,1.536857142857142833e+02,1.539642857142857224e+02,1.541884601028571353e+02,1.557279944528571320e+02,1.571142857142856712e+02,2.682422498425749131e+06
1.578228266814285519e+02,1.583950242049999986e+02,1.570342857142857156e+02,1.560133333333333212e+02,1.575228571428571058e+02,1.576828571428571308e+02,1.581671428571428635e+02,1.580679999999999552e+02,1.576850000000000023e+02,1.572868472849999932e+02,1.562640174271428464e+02,1.563879999999999484e+02,1.577068338266666672e+02,1.565657142857142503e+02,1.565085714285714857e+02,1.572239999999999895e+02,1.583171428571428692e+02,1.595373442083333373e+02,1.604328571428571308e+02,1.615871428571428510e+02,1.596829929228571530e+02,1.605115180842856830e+02,1.601250000000000000e+02,1.590367947383333274e+02,1.738205228344283998e+06
1.587528571428571524e+02,1.595900000000000034e+02,1.580114285714285529e+02,1.567800000000000011e+02,1.586842857142857213e+02,1.599159999999999968e+02,1.609514285714285791e+02,1.596933333333333849e+02,1.607666666666666231e+02,1.600885714285714130e+02,1.596100000000000136e+02,1.585471428571428589e+02,1.586749999999999545e+02,1.570428571428571445e+02,1.572100000000000080e+02,1.555285714285714391e+02,1.564466666666666583e+02,1.569857142857142946e+02,1.556757142857143208e+02,1.568100000000000023e+02,1.573857142857142719e+02,1.575764229866666142e+02,1.567833333333333314e+02,1.578016666666666197e+02,1.505309427460406441e+06
1.570520000000000209e+02,1.556299999999999955e+02,1.513657142857143185e+02,1.511661056014285691e+02,1.532785714285714391e+02,1.531471428571428532e+02,1.532800000000000011e+02,1.526920000000000073e+02,1.534071428571428442e+02,1.555785714285714221e+02,1.661999999999999886e+02,1.719571428571428555e+02,1.702630253857142577e+02,1.684142857142857679e+02,1.704885714285714471e+02,1.728171428571428976e+02,1.695142857142856769e+02,1.707157142857142560e+02,1.720985714285714323e+02,1.707257142857142753e+02,1.707199999999999989e+02,1.706666666666666572e+02,1.709042857142856917e+02,1.720166666666666515e+02,4.646232551103156060e+06
1.734777872971428394e+02,1.748471428571428703e+02,1.728485714285714039e+02,1.713683333333333394e+02,1.726342857142857099e+02,1.708314285714285461e+02,1.709093136828571460e+02,1.691049999999999898e+02,1.704871428571428567e+02,1.694215726500000017e+02,1.699685714285714369e+02,1.706942857142856838e+02,1.718471428571428703e+02,1.712979999999999734e+02,1.698642857142856712e+02,1.705357142857142776e+02,1.705357142857142776e+02,1.695842857142856701e+02,1.698342857142857270e+02,1.707143054183333390e+02,1.701766666666666765e+02,1.699879999999999995e+02,1.712957339142856767e+02,1.707120000000000459e+02,1.897166907225441653e+06
1.699585714285714459e+02,1.708153998316666673e+02,1.715156847057142784e+02,1.730383333333333269e+02,1.736219168785714260e+02,1.737279999999999802e+02,1.734194168700000489e+02,1.730811195199999588e+02,1.737885714285714300e+02,1.732384168671428597e+02,1.734035603466666942e+02,1.733333333333333712e+02,1.733550000000000466e+02,1.725584086400000103e+02,1.742271428571428942e+02,1.795471428571428589e+02,1.844542857142857315e+02,1.831642857142857110e+02,1.834185714285714539e+02,1.827728571428571911e+02,1.825316666666666663e+02,1.823828571428572047e+02,1.827114285714285700e+02,1.832085714285714459e+02,2.805313985056374688e+06
1.841285714285714050e+02,1.871614285714286439e+02,1.882285714285714278e+02,1.863516666666666879e+02,1.868085714285713550e+02,1.874242857142857304e+02,1.867759709214285238e+02,1.859871428571428851e+02,1.797524171400000057e+02,1.824807840679999913e+02,1.821364350814285729e+02,1.822833333333333314e+02,1.842542857142856860e+02,1.832975065028570896e+02,1.827528571428572093e+02,1.828739999999999952e+02,1.800671428571428692e+02,1.791471428571428248e+02,1.794885714285713902e+02,1.810771428571428885e+02,1.822542857142856860e+02,1.821594886128571886e+02,1.810525055366666720e+02,1.814583333333332860e+02,2.792287691506500822e+06
1.834477528142857068e+02,1.827871428571428680e+02,1.800242857142857247e+02,1.824950000000000045e+02,1.823828571428571195e+02,1.843785714285714334e+02,1.852014285714284938e+02,1.843549999999999898e+02,1.843883333333332928e+02,1.833771428571428714e+02,1.841828571428571877e+02,1.822583281999999940e+02,1.818472309057142695e+02,1.802128571428571888e+02,1.741628571428571775e+02,1.797971428571428589e+02,1.785342857142857440e+02,1.796328571428571763e+02,1.789928571428571047e+02,1.779214285714286063e+02,1.724457142857143026e+02,1.744824606042857340e+02,1.677171428571428464e+02,1.725014285714285620e+02,4.003378018624528777e+06
1.705685714285714312e+02,1.730057142857142765e+02,1.699342857142857213e+02,1.729757142857142753e+02,1.724366666666666674e+02,1.710285714285714391e+02,1.715757142857142696e+02,1.719380000000000450e+02,1.742800000000000011e+02,1.728593142071428588e+02,1.734985714285714380e+02,1.722316666666666265e+02,1.706576339271428537e+02,1.698228571428571740e+02,1.692528571428570956e+02,1.707483333333333064e+02,1.710185714285714482e+02,1.702371428571428567e+02,1.702885714285714300e+02,1.711749999999999545e+02,1.719949615533333258e+02,1.723899999999999864e+02,1.722716666666666754e+02,1.726419999999999959e+02,2.201227911303605419e+06
1.728928571428571388e+02,1.729316666666666436e+02,1.704111893383333154e+02,1.706466666666666754e+02,1.713083333333333087e+02,1.718671428571428237e+02,1.714014285714285677e+02,1.713675000000000068e+02,1.741028571428571752e+02,1.743600000000000136e+02,1.755585714285714403e+02,1.755242857142857247e+02,1.750657142857142503e+02,1.749166666666666288e+02,1.757857142857142776e+02,1.757800000000000011e+02,1.805528571428571922e+02,1.823100000000000023e+02,1.823757142857142526e+02,1.820585714285714687e+02,1.812033333333332905e+02,1.815833333333332860e+02,1.818571428571428896e+02,1.831357142857143003e+02,2.473129868261510041e+06
1.810999999999999943e+02,1.821399999999999864e+02,1.831414285714284915e+02,1.822366666666666504e+02,1.865785714285714505e+02,1.839699999999999989e+02,1.828857142857143003e+02,1.829480000000000075e+02,1.799971428571428191e+02,1.787577311599999916e+02,1.793757142857143094e+02,1.805000450914285466e+02,1.820450901742856900e+02,1.808885714285714528e+02,1.836314285714285859e+02,1.843728571428572138e+02,1.859661471614285517e+02,1.901532123985713554e+02,1.908228571428572025e+02,1.880357142857142776e+02,1.895842857142856985e+02,1.895000000000000000e+02,1.896299999999999955e+02,1.891050681928572033e+02,3.360005075073758140e+06
1.906542857142857201e+02,1.890283333333333076e+02,1.852900000000000489e+02,1.866414285714284915e+02,1.869739999999999895e+02,1.882957142857142685e+02,1.889642857142856940e+02,1.888057142857142310e+02,1.866214285714285950e+02,1.879916666666666742e+02,1.895971428571428703e+02,1.886183333333333110e+02,1.885828571428571934e+02,1.878400000000000034e+02,1.856500000000000341e+02,1.869399999999999977e+02,1.868881704271427964e+02,1.872771807014285628e+02,1.876499999999999488e+02,1.879883333333332871e+02,1.879859999999999900e+02,1.883160000000000025e+02,1.888757142857142526e+02,1.883014285714286018e+02,2.040209233433839632e+06
1.875699999999999932e+02,1.867283333333332962e+02,1.874281792499999995e+02,1.863985714285714437e+02,1.867416666666666458e+02,1.869950000000000045e+02,1.882787970316666417e+02,1.880800000000000125e+02,1.945585714285713550e+02,1.968630933571428727e+02,1.951530711814286008e+02,1.935757142857144117e+02,1.943734607414285733e+02,1.948471428571428419e+02,1.937985714285714494e+02,1.944716666666666356e+02,1.962442857142856951e+02,1.957914285714286109e+02,1.922783178871428902e+02,1.941442857142857008e+02,1.938253189657143025e+02,1.936414285714285484e+02,1.942214343616666667e+02,1.939133333333333269e+02,2.269323635145368986e+06
1.927548562716666538e+02,1.932150000000000034e+02,1.938883333333332928e+02,1.953902674366666758e+02,1.948971428571427964e+02,1.948650000000000091e+02,1.948449999999999989e+02,1.944021394916666452e+02,1.928114285714285927e+02,1.936314285714285859e+02,1.937416666666666742e+02,1.939173275883333076e+02,1.957771428571428771e+02,1.971250713728571213e+02,1.972028571428571979e+02,1.971599999999999966e+02,1.998571428571428896e+02,1.968971428571427964e+02,1.942014285714284938e+02,1.948520000000000039e+02,1.947100000000000080e+02,1.950514285714286018e+02,1.953371428571427941e+02,1.972585714285714289e+02,1.918632667028161231e+06
1.963442857142856894e+02,1.946757142857142924e+02,1.984585714285714459e+02,1.984108895985714298e+02,1.968771428571428430e+02,1.979749999999999943e+02,1.970983360183333559e+02,1.975274703433333059e+02,1.955642857142856883e+02,1.938357142857142321e+02,1.963957142857142912e+02,1.956314285714285575e+02,1.956519999999999868e+02,1.947948040271427885e+02,1.960838468542856958e+02,1.954699999999999989e+02,1.941946629471428878e+02,1.917714285714285722e+02,1.923259558842857189e+02,1.924716666666666924e+02,1.921999999999999886e+02,1.938216666666666868e+02,1.941385714285714528e+02,1.934483333333332666e+02,2.112663060963915195e+06
1.945771428571428885e+02,1.970842857142857270e+02,1.962871428571428680e+02,1.952583333333333258e+02,1.935757142857142696e+02,1.942200000000000273e+02,1.947642857142857338e+02,1.940579999999999927e+02,1.945921391383332946e+02,1.955960000000000036e+02,1.955060000000000002e+02,1.939660000000000082e+02,1.961885714285714073e+02,1.968828571428572047e+02,1.962899999999999920e+02,1.974414285714285597e+02,1.958629578557142281e+02,1.944004015857142349e+02,1.954640000000000271e+02,1.958499999999999943e+02,1.958716666666666697e+02,1.968584314057142706e+02,1.955414285714285256e+02,1.961833333333333655e+02,1.534064611561339116e+06
1.963233333333332666e+02,1.971066666666666265e+02,1.972628571428572002e+02,1.965266666666666424e+02,1.973880000000000052e+02,1.984100000000000534e+02,1.984042857142857201e+02,1.989833333333332916e+02,2.000785714285714505e+02,2.058521526671428887e+02,2.056128571428571945e+02,2.054271428571428260e+02,2.061094818928571897e+02,2.084571428571428271e+02,2.078199999999999932e+02,2.106842857142857213e+02,2.084457142857143026e+02,2.095285714285713539e+02,2.100857142857142321e+02,2.151142857142856997e+02,2.152314285714284665e+02,2.149685714285714937e+02,2.161743545200000085e+02,2.162171428571427896e+02,4.005684513344715349e+06
2.152028571428570842e+02,2.147366666666666788e+02,2.151271428571428430e+02,2.167199999999999989e+02,2.171913291283333081e+02,2.181802411657142500e+02,2.237500000000000000e+02,2.232195651257142970e+02,2.253314285714286029e+02,2.230571428571427930e+02,2.197752162542857093e+02,2.154585714285714459e+02,2.038785714285714050e+02,2.126957142857143026e+02,2.113971428571427964e+02,2.081399999999999864e+02,2.119185714285714539e+02,2.116771428571428260e+02,2.075585714285714403e+02,2.068314285714286029e+02,2.068557142857142992e+02,2.094481876085714305e+02,2.112780943785714385e+02,2.115385714285714300e+02,4.734763060661484487e+06
2.091983333333332666e+02,2.101385714285714528e+02,2.061999999999999886e+02,2.090550000000000068e+02,2.082306035342857058e+02,2.102466666666666697e+02,2.093300000000000125e+02,2.120956709614285671e+02,2.140085714285714289e+02,2.135479297028572034e+02,2.128482185557143112e+02,2.137014285714284938e+02,2.148928571428571956e+02,2.145800000000000125e+02,2.146528571428571865e+02,2.132128571428571036e+02,2.108742857142856906e+02,2.120392880128572131e+02,2.090557142857142310e+02,2.096928571428571217e+02,2.108432490842857021e+02,2.099914285714285711e+02,2.095285714285713539e+02,2.100901490057142667e+02,2.141736948845711071e+06
2.124726087999999891e+02,2.119681599428571985e+02,2.112785714285714391e+02,2.125550000000000068e+02,2.121866666666666390e+02,2.121949999999999932e+02,2.131751912000000004e+02,2.129214285714285495e+02,2.126759999999999877e+02,2.124340000000000259e+02,2.106193345142857254e+02,2.109541490000000294e+02,2.121271428571428714e+02,2.124714285714286461e+02,2.129285714285714448e+02,2.128028571428571922e+02,2.136614285714285586e+02,2.132814285714286484e+02,2.131320000000000050e+02,2.148342857142857270e+02,2.144366666666666390e+02,2.123714285714285666e+02,2.134851700666666829e+02,2.140800000000000125e+02,1.101788532046946464e+06
2.138016666666666765e+02,2.138785714285714050e+02,2.139871428571428282e+02,2.180871428571428794e+02,2.173641498857142267e+02,2.173642857142856997e+02,2.182371293200000366e+02,2.172798159533333262e+02,2.165957142857143083e+02,2.138424596285714472e+02,2.132628571428572002e+02,2.144399999999999977e+02,2.156399999999999864e+02,2.138549999999999898e+02,2.137930946457142909e+02,2.127100781142857215e+02,2.123092694285713549e+02,2.055869522857142897e+02,2.073385714285713561e+02,2.087633333333332928e+02,2.079099999999999966e+02,2.081174233142857020e+02,2.088466666666666924e+02,2.075948574285714301e+02,1.878066977862748550e+06
2.099042857142856917e+02,2.102471428571427907e+02,2.099248845483332673e+02,2.080114285714284676e+02,2.036428571428571956e+02,2.040316666666666663e+02,2.032716666666666754e+02,1.994528571428571979e+02,1.983121236685713882e+02,1.986771428571428260e+02,1.995399999999999920e+02,2.021890987128572021e+02,1.992566666666666322e+02,1.992583333333333258e+02,2.000515016385714091e+02,2.017657142857142958e+02,2.054214285714286063e+02,2.047016293599999983e+02,2.067599999999999909e+02,2.046342857142857099e+02,2.037535734649999881e+02,2.039115411399999971e+02,2.043600000000000136e+02,2.075228571428571911e+02,2.717319960887569468e+06
2.090900000000000034e+02,2.075185714285714482e+02,2.069966666666666697e+02,2.084250000000000114e+02,2.076800000000000068e+02,2.049300000000000352e+02,2.063300000000000125e+02,2.104842857142857326e+02,2.087100000000000080e+02,2.091200000000000330e+02,2.083616666666666788e+02,2.090333407150000085e+02,2.055371428571428680e+02,2.029900000000000091e+02,2.028242857142857076e+02,2.026999999999999886e+02,2.045971428571428419e+02,2.037955136399999958e+02,2.033848051857144128e+02,2.041266666666666936e+02,2.035666666666666913e+02,2.036471428571427964e+02,2.045057142857142765e+02,2.057700000000000102e+02,1.676272335212733131e+06
2.051550000000000011e+02,2.048420000000000130e+02,2.055658805399999949e+02,2.025099999999999909e+02,2.047655001999999911e+02,2.045459999999999923e+02,2.069486098228572075e+02,2.070957142857142514e+02,2.073542857142857088e+02,2.077571428571428953e+02,2.085628571428572116e+02,2.069833333333332916e+02,2.083871428571428908e+02,2.090785714285714505e+02,2.108557142857144129e+02,2.085628571428572116e+02,2.078133333333333610e+02,2.081442857142857008e+02,2.085169077600000094e+02,2.084285714285714448e+02,2.078836359066666262e+02,2.068666666666666742e+02,2.041557142857143106e+02,2.053449999999999989e+02,1.751272534702230711e+06
2.063209556542857115e+02,2.061857066357142685e+02,1.983028571428571922e+02,2.030919017685714323e+02,2.027015018333333103e+02,2.071824033114285726e+02,2.060244521657142514e+02,2.050250000000000057e+02,2.049066666666666663e+02,2.032400000000000091e+02,2.048125962285714365e+02,2.054657142857143128e+02,2.057433333333333110e+02,2.043899999999999864e+02,2.044705295157143041e+02,2.074748096571428846e+02,2.066814285714285688e+02,2.068000000000000114e+02,2.064628571428571888e+02,2.060757142857142696e+02,2.084600000000000364e+02,2.137042857142857315e+02,2.134485714285714266e+02,2.117914285714285256e+02,3.307254409696554299e+06
2.127200000000000273e+02,2.128728571428572138e+02,2.124600000000000080e+02,2.166157911871428325e+02,2.144079999999999870e+02,2.123485714285714039e+02,2.127500000000000000e+02,2.122257142857142753e+02,2.101028571428571183e+02,2.075128571428572002e+02,2.095238432049999915e+02,2.093583333333332916e+02,2.097299999999999898e+02,2.115034714685714334e+02,2.108928571428571956e+02,2.096082223014286114e+02,2.106306220285714517e+02,2.114477871442856838e+02,2.108485714285714039e+02,2.147071428571428271e+02,2.140349999999999966e+02,2.124728571428571229e+02,2.130971428571428419e+02,2.142771428571428771e+02,2.178391210600436665e+06
2.146514285714285677e+02,2.129176051800000096e+02,2.115000000000000000e+02,2.129466666666666868e+02,2.135699999999999932e+02,2.129433333333333280e+02,2.139442857142857122e+02,2.126040000000000134e+02,2.140785714285714505e+02,2.117428571428571047e+02,2.111585714285714346e+02,2.118683333333333110e+02,2.118232705060000001e+02,2.112233333333333576e+02,2.098971428571428817e+02,2.103342857142857270e+02,2.120090822857142996e+02,2.127457142857142287e+02,2.131752862857142361e+02,2.129914285714285711e+02,2.128083333333333087e+02,2.110600000000000023e+02,2.126428571428571956e+02,2.117307154285713864e+02,1.537389988019413315e+06
2.105942857142856894e+02,2.107110650342856957e+02,2.099386325714285135e+02,1.909636611428571200e+02,1.898799999999999955e+02,1.868700000000000330e+02,1.845728571428571740e+02,1.861842857142856928e+02,1.876213954285714465e+02,1.873971428571427964e+02,1.906571428571428726e+02,1.912466666666666697e+02,1.896885714285714073e+02,1.910500000000000114e+02,1.897371428571428282e+02,1.897500000000000000e+02,1.905440000000000111e+02,1.883928571428571956e+02,1.880149102857142509e+02,1.825428571428572013e+02,1.853414285714285938e+02,1.848914285714285484e+02,1.865971428571428703e+02,1.889014285714285677e+02,4.345080975596034899e+06
1.894011305014285256e+02,1.888581319300000132e+02,1.885257142857143151e+02,1.901850000000000307e+02,1.888859999999999957e+02,1.900748593520000327e+02,1.883285714285713937e+02,1.870186958099999970e+02,1.877671428571428294e+02,1.877116473600000006e+02,1.876899999999999977e+02,1.863942857142857008e+02,1.846971428571428930e+02,1.879726039999999898e+02,1.892299999999999898e+02,1.882071428571428839e+02,1.880732388571428260e+02,1.877771428571428771e+02,1.884732861714285264e+02,1.835642857142856883e+02,1.826462444628571973e+02,1.828342857142857270e+02,1.869657142857142276e+02,1.869023903966666467e+02,2.730523542321572080e+06
1.857947060285714258e+02,1.858300000000000125e+02,1.857299999999999898e+02,1.868833333333333258e+02,1.879261410914284909e+02,1.880616666666666390e+02,1.887552616466666677e+02,1.879866666666666788e+02,1.885850000000000080e+02,1.884863332271428931e+02,1.881283333333333303e+02,1.899414285714286450e+02,1.896599999999999966e+02,1.904050000000000011e+02,1.911600000000000534e+02,1.903485714285714039e+02,1.906971428571428362e+02,1.913985714285714437e+02,1.915706518400000107e+02,1.910983333333333292e+02,1.906222571099999925e+02,1.900328571428572104e+02,1.901771428571428260e+02,1.893628571428571945e+02,1.462706771694106515e+06
1.873799999999999955e+02,1.898199999999999932e+02,1.894527651642856938e+02,1.913268160357143017e+02,1.910216666666666754e+02,1.912833333333333314e+02,1.908406190833333085e+02,1.908079999999999927e+02,1.899099999999999966e+02,1.905699999999999932e+02,1.894771428571428373e+02,1.902766666666666424e+02,1.902834631033333324e+02,1.909685714285714369e+02,1.912471428571427907e+02,1.950185714285714482e+02,1.949653218314285255e+02,1.972719214157143028e+02,1.987957142857142685e+02,1.969619999999999891e+02,1.967800000000000011e+02,1.966571428571427873e+02,1.969041563328572124e+02,1.983657142857142901e+02,1.669436799098423915e+06
2.009042857142857201e+02,1.992316666666666833e+02,1.999399999999999977e+02,1.981842857142856928e+02,1.969971428571427907e+02,1.987485714285714096e+02,1.986601224842856936e+02,1.972357142857142662e+02,1.993069816000000003e+02,1.987299999999999898e+02,1.997585714285714289e+02,2.021371428571428339e+02,2.048447593471428263e+02,2.022322135685714386e+02,2.025596181642856948e+02,2.009620380971427949e+02,2.012528571428572093e+02,2.019237376766666330e+02,2.030085714285714289e+02,1.986968614542857097e+02,1.978750509440000087e+02,2.003357142857142890e+02,2.033380155857142313e+02,2.027057142857142935e+02,2.531166761262743268e+06
