1.827722499999999972e-01,1.841901999999999984e-01,1.816915000000000058e-01,1.790097499999999953e-01,1.787207499999999005e-01,1.790962500000000124e-01,1.783013333333333117e-01,1.781304999999999972e-01,1.794020000000000059e-01,1.834255999999999942e-01,1.821510000000000074e-01,1.811396666666665878e-01,1.861344000000000054e-01,1.833130000000000037e-01,1.786447999999999925e-01,1.787027999999999117e-01,1.778317499999998996e-01,1.779139999999999888e-01,1.785434999999999939e-01,1.811790000000000067e-01,1.802134999999999987e-01,1.823009999999999908e-01,1.807733333333333137e-01,1.808486666666666021e-01,5.871890622349333763e+08
1.792617499999999975e-01,1.813379999999999992e-01,1.804290000000000060e-01,1.838818000000000119e-01,1.840583333333332960e-01,1.834635000000000016e-01,1.821316666666666084e-01,1.831065000000000054e-01,1.809766666666665913e-01,1.796675000000000078e-01,1.776681999999999984e-01,1.786637999999999005e-01,1.801346666666666096e-01,1.793565999999998939e-01,1.805440000000000100e-01,1.809415000000000051e-01,1.830785000000000051e-01,1.809499999999999997e-01,1.798710000000000031e-01,1.774181999999999981e-01,1.743750000000000022e-01,1.736593999999999083e-01,1.751302499999999873e-01,1.751547499999999979e-01,6.624969528521296978e+08
1.753363333333332885e-01,1.753056666666666930e-01,1.713952499999999990e-01,1.735674999999999024e-01,1.744465000000000043e-01,1.749133999999999134e-01,1.743699999999998862e-01,1.748806666666666010e-01,1.743289999999999007e-01,1.729829999999999979e-01,1.718382499999999979e-01,1.706133333333333113e-01,1.718162000000000023e-01,1.724823999999998969e-01,1.792041999999998969e-01,1.799810000000000021e-01,1.793990000000000029e-01,1.791284999999999961e-01,1.834881999999999902e-01,1.831475999999999937e-01,1.827179999999999915e-01,1.837052000000000129e-01,1.719487999999999017e-01,1.768347999999999864e-01,8.391960710423948765e+08
1.773329999999999906e-01,1.775114999999999887e-01,1.763465999999999090e-01,1.753409999999999969e-01,1.749322500000000113e-01,1.745700000000000029e-01,1.751305999999999974e-01,1.747473333333333101e-01,1.763847499999998958e-01,1.743611999999999940e-01,1.771999999999999964e-01,1.796517999999998894e-01,1.876740000000000075e-01,1.895996000000000070e-01,1.949014000000000024e-01,1.974833999999998924e-01,1.988711999999999980e-01,1.984135999999999955e-01,1.929836000000000051e-01,1.959190000000000098e-01,1.930543999999999871e-01,1.951141999999999876e-01,1.981121999999999883e-01,1.992317999999999867e-01,1.447886861956643105e+09
2.013485999999999887e-01,2.072660000000000058e-01,2.145980000000000110e-01,2.150545000000000095e-01,2.162917500000000048e-01,2.229617499999999863e-01,2.271702499999999902e-01,2.310813999999999924e-01,2.296549999999999980e-01,2.193153999999999937e-01,2.136106000000000116e-01,2.093359999999999943e-01,2.078115999999999020e-01,2.124367999999998979e-01,2.098646000000000122e-01,2.130067999999999129e-01,2.173437500000000022e-01,2.183950000000000058e-01,2.129419999999999924e-01,2.086515999999999926e-01,2.119979999999999920e-01,2.174587999999998966e-01,2.128062500000000024e-01,2.121041999999999927e-01,2.020989767739699841e+09
2.165355999999999947e-01,2.274251999999999940e-01,2.245820000000000038e-01,2.225557999999999981e-01,2.180007499999999931e-01,2.148299999999999932e-01,2.125579999999999969e-01,2.095291999999999988e-01,2.203410000000000091e-01,2.195211999999999997e-01,2.275282000000000138e-01,2.317649999999999988e-01,2.351335999999999982e-01,2.318543999999999883e-01,2.316119999999999013e-01,2.290109999999999923e-01,2.365026000000000073e-01,2.437151999999999930e-01,2.528775999999999802e-01,2.523102500000000137e-01,2.501762499999999889e-01,2.500957999999999792e-01,2.507913999999999977e-01,2.576762000000000219e-01,1.927496738642630339e+09
2.627247999999999806e-01,2.620442000000000049e-01,2.674699999999999855e-01,2.658093999999999735e-01,2.703272500000000189e-01,2.657729999999999815e-01,2.686354000000000242e-01,2.645085999999999826e-01,2.682737999999998957e-01,2.823625999999999081e-01,2.792241999999999780e-01,2.737640000000000073e-01,2.892796000000000256e-01,2.958629999999999871e-01,3.203779999999999961e-01,3.124571999999999905e-01,2.953392000000000239e-01,3.096450000000000036e-01,3.025510000000000144e-01,3.095477999999999841e-01,3.079237499999999961e-01,2.952094000000000107e-01,3.072527999999999926e-01,3.046945999999999821e-01,2.627696815339785576e+09
3.344181999999999988e-01,3.372120000000000117e-01,3.473607999999999141e-01,3.421377999999999919e-01,3.399139999999999939e-01,3.365844000000001168e-01,3.326500000000000012e-01,3.347932499999999867e-01,3.386217999999999728e-01,3.324400000000000133e-01,3.290485999999999134e-01,3.286217999999999084e-01,3.113993999999999929e-01,3.119337999999999833e-01,3.164154000000000133e-01,3.184986000000000206e-01,3.175467999999999069e-01,3.207472000000000101e-01,3.219422000000001227e-01,3.200281999999999849e-01,2.963232499999999825e-01,3.100542000000000020e-01,3.107377999999998974e-01,3.107886000000000259e-01,2.137739345113561630e+09
3.020587999999999052e-01,3.006780000000000008e-01,2.948946000000000067e-01,2.879390000000000005e-01,2.795857999999998844e-01,2.810362000000000138e-01,2.840942000000000189e-01,2.780765999999998961e-01,2.910552000000000139e-01,3.153237999999999874e-01,3.126376000000000155e-01,3.070004999999998985e-01,3.149408000000000207e-01,3.109887999999998986e-01,3.055506000000000055e-01,3.105477500000000113e-01,3.094196000000000168e-01,3.008462000000000081e-01,3.022458000000000089e-01,2.978520000000001167e-01,2.941199999999999926e-01,2.905692500000000011e-01,2.837752000000001162e-01,2.879474999999999119e-01,1.888338680337233543e+09
2.969339999999999757e-01,3.052285999999999055e-01,3.042717999999999812e-01,3.031345999999999763e-01,3.034527499999999933e-01,3.067955999999998906e-01,3.048172000000000104e-01,2.968629999999999880e-01,2.980828000000000921e-01,3.027869999999999728e-01,3.065897999999999124e-01,3.099401999999999990e-01,3.087139999999999884e-01,3.100502500000000272e-01,3.108407499999999990e-01,3.216315999999999065e-01,3.227317999999999021e-01,3.244297500000000167e-01,3.191597999999999935e-01,3.225332000000000199e-01,3.344018000000000268e-01,3.369833999999999885e-01,3.338904999999999790e-01,3.344326666666666004e-01,1.111767034605865479e+09
3.319092000000000153e-01,3.331292000000000142e-01,3.312797999999999021e-01,3.317439999999999833e-01,3.340866000000000113e-01,3.267160000000000064e-01,3.272425999999999946e-01,3.349422499999999969e-01,3.378067499999999890e-01,3.378173999999999899e-01,3.329269999999999730e-01,3.289050000000000029e-01,3.173317999999999972e-01,3.107054000000000205e-01,3.137623999999999969e-01,3.176425999999999972e-01,3.106383999999999812e-01,3.157784000000000146e-01,3.103440000000001198e-01,3.072213999999999778e-01,3.017893999999999854e-01,3.030093999999999843e-01,3.043099999999999139e-01,3.072895999999999961e-01,1.268981500401431322e+09
3.039385000000001114e-01,3.031751999999999780e-01,2.935289999999999844e-01,2.964030000000000276e-01,2.901940000000000075e-01,2.784249999999999781e-01,2.760541999999999163e-01,2.711821999999999844e-01,2.605762500000000093e-01,2.723028000000000115e-01,2.784380000000000188e-01,2.826444000000000178e-01,2.830734999999999779e-01,2.684675999999999729e-01,2.674831999999999765e-01,2.626834000000000113e-01,2.650642000000000276e-01,2.499416000000000138e-01,2.417594000000000132e-01,2.566107999999999723e-01,2.559502499999999903e-01,2.513661999999999841e-01,2.577708000000000221e-01,2.602309999999999901e-01,2.089632595140642643e+09
2.686449999999999116e-01,2.751123999999999792e-01,2.729373999999999967e-01,2.676807999999999965e-01,2.737817499999999904e-01,2.872750000000000026e-01,2.921690000000000120e-01,2.947533999999999987e-01,3.050782000000000216e-01,3.081075999999999815e-01,2.955648000000001274e-01,2.960249999999999826e-01,2.863120000000000109e-01,2.895559999999999801e-01,2.885077999999999809e-01,2.757969999999999033e-01,2.806000000000000161e-01,2.866429999999999811e-01,2.968973999999999780e-01,2.960165999999999076e-01,2.909463999999999939e-01,2.862341999999999942e-01,2.876835999999999838e-01,2.901252000000000275e-01,1.503770103863345146e+09
2.820599999999999774e-01,2.884662499999999796e-01,2.728335000000000066e-01,2.809440000000000270e-01,2.838702499999999906e-01,2.842354999999999743e-01,2.794534999999999103e-01,2.819217500000000265e-01,2.851580000000000226e-01,2.926081999999999850e-01,2.882083999999999757e-01,2.901598000000000233e-01,2.950064000000000020e-01,2.910052000000000194e-01,2.909762499999999918e-01,2.912462499999999843e-01,2.876304000000000083e-01,2.922934999999999839e-01,2.906161999999999912e-01,2.946750000000000203e-01,2.996605999999999992e-01,3.003857999999999806e-01,3.034961999999999938e-01,3.098197999999999785e-01,9.536818609081230164e+08
3.088828000000000129e-01,3.136837499999999834e-01,3.137831999999999844e-01,3.079803999999999875e-01,3.084345999999998922e-01,3.049705999999999806e-01,3.088149999999998951e-01,3.057657500000000028e-01,3.096340000000000203e-01,3.115875999999999091e-01,3.111200000000001187e-01,3.078137999999999153e-01,3.141922500000000062e-01,3.110782500000000006e-01,3.137175999999999854e-01,3.146914000000000100e-01,3.170255999999999075e-01,3.186129999999999796e-01,3.200042499999999901e-01,3.166910000000000003e-01,3.120704000000000256e-01,3.164290000000000158e-01,3.085497999999999852e-01,3.039183999999999775e-01,9.307360799956452847e+08
3.076387500000000164e-01,3.122688000000000130e-01,3.141287999999999858e-01,3.211624000000001256e-01,3.235357500000000108e-01,3.162420000000000231e-01,3.132639999999999869e-01,3.086592000000000224e-01,3.135040000000000049e-01,3.226820000000000244e-01,3.166094999999999882e-01,3.212780000000000080e-01,3.218951999999999924e-01,3.194540000000000157e-01,3.145549999999999735e-01,3.199853999999999754e-01,3.088574000000000042e-01,2.922422000000000075e-01,3.012112000000000123e-01,3.016685000000000061e-01,3.011282000000000125e-01,2.992591999999998920e-01,2.995073999999999792e-01,3.028095999999999011e-01,1.202827361571567297e+09
3.031187499999999924e-01,3.031417499999999876e-01,3.075823999999999780e-01,3.084352499999999941e-01,3.042828000000000199e-01,3.093837999999999866e-01,3.102112000000000203e-01,3.078695000000000181e-01,3.157467500000000205e-01,3.166739999999999000e-01,3.176006666666666978e-01,3.289235999999999827e-01,3.391244999999999954e-01,3.576331999999999844e-01,3.593004000000000198e-01,3.542734000000000161e-01,3.549403999999999892e-01,3.598732000000000042e-01,3.480539999999999745e-01,3.485519999999999730e-01,3.433867999999999920e-01,3.512636000000001202e-01,3.559285999999999839e-01,3.480543999999999860e-01,1.692210423538433790e+09
3.467552500000000149e-01,3.491886000000000156e-01,3.686178000000001065e-01,3.806979999999999809e-01,3.735357999999999734e-01,3.746024000000000020e-01,3.761448000000000014e-01,3.602054000000000089e-01,3.654158000000000128e-01,3.531973999999998837e-01,3.598529999999999784e-01,3.546067999999999998e-01,3.640925999999999885e-01,3.777179999999999982e-01,3.686454000000000120e-01,3.636579999999999813e-01,3.668020000000000169e-01,3.835279999999999800e-01,3.792554999999999121e-01,3.723825000000000052e-01,3.817110000000000225e-01,3.730317999999999135e-01,3.864052000000000042e-01,3.835337999999999803e-01,1.974914103115996838e+09
3.871754000000000029e-01,3.847477999999999732e-01,3.902785999999999755e-01,3.898416000000000103e-01,3.870299999999999851e-01,3.729629999999999890e-01,3.746445000000001024e-01,3.775571999999999817e-01,3.722273999999999861e-01,3.811584000000000083e-01,3.778652499999999859e-01,3.765025000000000177e-01,3.709674000000000027e-01,3.705035999999998775e-01,3.678969999999999740e-01,3.705584000000000100e-01,3.730397999999999770e-01,3.772708000000000172e-01,3.750647999999999760e-01,3.688427999999999152e-01,3.705392499999999867e-01,3.665970000000000062e-01,3.672067500000000262e-01,3.699890000000000123e-01,9.328960877623541355e+08
3.688259999999999872e-01,3.716972000000000054e-01,3.734790000000000054e-01,3.715013999999999816e-01,3.653092499999999743e-01,3.639123333333332821e-01,3.664855000000000196e-01,3.654417500000000096e-01,3.666983333333332928e-01,3.713380000000000014e-01,3.786225999999999758e-01,3.754305999999998922e-01,3.742165000000000075e-01,3.774067999999999867e-01,3.728877500000000178e-01,3.733815999999999802e-01,3.727034000000000180e-01,3.728509999999999880e-01,3.789017499999999816e-01,3.767047499999999771e-01,3.720151999999999903e-01,3.674848000000000003e-01,3.733227499999999255e-01,3.722514000000000101e-01,8.220372638348340988e+08
3.778781999999999974e-01,3.655219999999999025e-01,3.712210000000000232e-01,3.663464000000000165e-01,3.696510000000000074e-01,3.538986000000001186e-01,3.573999999999999955e-01,3.594507499999999856e-01,3.574087499999999973e-01,3.620521999999999907e-01,3.579089999999999772e-01,3.472783999999999871e-01,3.491275999999999824e-01,3.375859999999999972e-01,3.425447999999999826e-01,3.509883999999999782e-01,3.495286000000000781e-01,3.400967999999999769e-01,3.536034000000000121e-01,3.535047499999999787e-01,3.558707999999999871e-01,3.669702000000000242e-01,3.650144000000000166e-01,3.632742500000000208e-01,9.240804282096117735e+08
3.694549999999999779e-01,3.767167499999999891e-01,3.730837999999999099e-01,3.706277999999998962e-01,3.719727500000000187e-01,3.688447499999999990e-01,3.608598000000000083e-01,3.635093333333332954e-01,3.641886666666667161e-01,3.605915000000000092e-01,3.480030000000000068e-01,3.436544999999999739e-01,3.435427999999999815e-01,3.432288000000000006e-01,3.421157999999999144e-01,3.412867500000000276e-01,3.338934000000000069e-01,3.353064000000000044e-01,3.299391999999999880e-01,3.307825999999999822e-01,3.288034000000000234e-01,3.397272000000000070e-01,3.343837999999998978e-01,3.273862000000000161e-01,1.077102879393324614e+09
3.150758000000000170e-01,3.040954000000000157e-01,2.862027999999999794e-01,3.092248000000000219e-01,3.174853999999999732e-01,3.224444000000000199e-01,3.186975000000000224e-01,3.260572500000000207e-01,3.251152500000000223e-01,3.177280000000000104e-01,3.252247999999999806e-01,3.261219999999999120e-01,3.285624999999999796e-01,3.329266000000000725e-01,3.335752499999999898e-01,3.396024000000000265e-01,3.420737500000000098e-01,3.525773999999999853e-01,3.503673999999999955e-01,3.493519999999999959e-01,3.546004999999999852e-01,3.530437499999999895e-01,3.560635999999999801e-01,3.497651999999998873e-01,1.347713121769008875e+09
3.450228000000000184e-01,3.486549999999999927e-01,3.500282499999999852e-01,3.486657999999999147e-01,3.468350000000000044e-01,3.496500000000000163e-01,3.500447500000000156e-01,3.534213333333333096e-01,3.541348000000000273e-01,3.557169999999998944e-01,3.534937499999999955e-01,3.524153999999999898e-01,3.456206666666665761e-01,3.393048000000000175e-01,3.396933999999999787e-01,3.439931999999999990e-01,3.402023333333332733e-01,3.417425000000000046e-01,3.457387499999999836e-01,3.496344000000000118e-01,3.497722500000000068e-01,3.487376666666667235e-01,3.476620000000000266e-01,3.506377500000000258e-01,6.129829359712524414e+08
3.458943999999999908e-01,3.453497999999999846e-01,3.435159999999999880e-01,3.424684000000000061e-01,3.431993333333333007e-01,3.491360000000000019e-01,3.505634999999999724e-01,3.531685999999998882e-01,3.519428000000001111e-01,3.523494999999999822e-01,3.566742500000000260e-01,3.640145999999999105e-01,3.630430000000000046e-01,3.678377500000000189e-01,3.593642499999998852e-01,3.581063333333333043e-01,3.523077499999999751e-01,3.540590000000000126e-01,3.488097499999999740e-01,3.533890000000000087e-01,3.504070000000000240e-01,3.411964000000000108e-01,3.464021999999999935e-01,3.481237500000000096e-01,6.727554809841527939e+08
3.502209999999998935e-01,3.544631999999999783e-01,3.585501999999999856e-01,3.635543999999999998e-01,3.614487499999999853e-01,3.602620000000000267e-01,3.589683333333332782e-01,3.591437499999999838e-01,3.581802499999999778e-01,3.555077500000000112e-01,3.532692499999999791e-01,3.487817999999999752e-01,3.548834000000000155e-01,3.573490000000000277e-01,3.617482499999999934e-01,3.591228000000000198e-01,3.581634000000000206e-01,3.633737499999999954e-01,3.554483999999999977e-01,3.542442000000000091e-01,3.506285000000000096e-01,3.516796666666666127e-01,3.494163333333332733e-01,3.454265000000000252e-01,5.720695531873917580e+08
3.438042499999999779e-01,3.411899999999999933e-01,3.464231999999999867e-01,3.484082000000000012e-01,3.433312499999999767e-01,3.391411999999999760e-01,3.435212000000000265e-01,3.444360000000000199e-01,3.397833333333333816e-01,3.416786666666666861e-01,3.419566666666666865e-01,3.409070000000000156e-01,3.440254999999999841e-01,3.389420000000000210e-01,3.334657999999999789e-01,3.360241999999998841e-01,3.286801999999999779e-01,3.341277500000000011e-01,3.413128000000000273e-01,3.433876000000000150e-01,3.437053999999999943e-01,3.429612000000000216e-01,3.431359999999999966e-01,3.417479999999998852e-01,4.988752277015972733e+08
3.475134999999999752e-01,3.436864000000000030e-01,3.407127500000000087e-01,3.363236666666666874e-01,3.310342000000000007e-01,3.319980000000000153e-01,3.333380000000000232e-01,3.289869999999999739e-01,3.321605000000000252e-01,3.314847499999999947e-01,3.256403999999999965e-01,3.231437500000000074e-01,3.250676666666666992e-01,3.198873999999999884e-01,3.199805999999998929e-01,3.129997500000000210e-01,3.074799999999999756e-01,3.172153999999999807e-01,3.178597999999999146e-01,3.157193999999999834e-01,3.098199999999999843e-01,3.141702000000000106e-01,3.228054000000000201e-01,3.194373999999999825e-01,5.976954605288779736e+08
3.162005999999999983e-01,3.120574999999999877e-01,3.144735000000000169e-01,3.218539999999999734e-01,3.194619999999999127e-01,3.259279999999999955e-01,3.281112500000000209e-01,3.325252499999999944e-01,3.303590000000000138e-01,3.306775000000000131e-01,3.284837999999999925e-01,3.345792499999999947e-01,3.344367499999998938e-01,3.378829999999999889e-01,3.456714000000000175e-01,3.475190000000000223e-01,3.439802499999999874e-01,3.431170000000001163e-01,3.455920000000000103e-01,3.429932500000000273e-01,3.428114999999999912e-01,3.405055999999999083e-01,3.439947999999999895e-01,3.447451999999999739e-01,6.770399476649630070e+08
3.460444999999999771e-01,3.439355999999998970e-01,3.526317999999999953e-01,3.499013999999999736e-01,3.469835000000000003e-01,3.386469999999999758e-01,3.479510000000000103e-01,3.534265999999999797e-01,3.498760000000000203e-01,3.458987999999998952e-01,3.593314000000000230e-01,3.627096000000000209e-01,3.610673999999999828e-01,3.665812000000001070e-01,3.636220000000000008e-01,3.675477999999999801e-01,3.623895999999999784e-01,3.606372500000000203e-01,3.528012500000001217e-01,3.508997999999999839e-01,3.482210000000000027e-01,3.472777499999999962e-01,3.469157500000000227e-01,3.482305999999998902e-01,9.268310867589578629e+08
3.498399999999999843e-01,3.484979999999999745e-01,3.453539999999999943e-01,3.459557500000000063e-01,3.438496666666666091e-01,3.406332000000000249e-01,3.393682499999999824e-01,3.398853333333333171e-01,3.414092000000000238e-01,3.423885999999999874e-01,3.402183333333332893e-01,3.410773333333333990e-01,3.462795000000000178e-01,3.425404000000000226e-01,3.474499999999999811e-01,3.515818000000001109e-01,3.525945999999999803e-01,3.527642000000000277e-01,3.745317999999999148e-01,3.628685999999999856e-01,3.609756000000000076e-01,3.597830000000000195e-01,3.620229999999999837e-01,3.637280000000001068e-01,6.599670981636193991e+08
3.666291999999998774e-01,3.630327500000000152e-01,3.696053999999999728e-01,3.699946000000000068e-01,3.625465999999999966e-01,3.596083999999999947e-01,3.604898000000000269e-01,3.570337499999999831e-01,3.555735999999999897e-01,3.544273999999998925e-01,3.552170000000000050e-01,3.508159999999999057e-01,3.577844000000000024e-01,3.552223999999999937e-01,3.548823999999999868e-01,3.528546666666667053e-01,3.484383999999999815e-01,3.442275999999999114e-01,3.473950000000000093e-01,3.407189999999999941e-01,3.397914000000000212e-01,3.426364000000001186e-01,3.436553999999999998e-01,3.427159999999999096e-01,5.575947029070069790e+08
3.463006666666665900e-01,3.448937499999999989e-01,3.376097499999999862e-01,3.450837999999999961e-01,3.451942000000000066e-01,3.464157999999999960e-01,3.466587500000000155e-01,3.509837499999999832e-01,3.475552000000000086e-01,3.479764000000000190e-01,3.532532500000000186e-01,3.543633999999999951e-01,3.547232000000000163e-01,3.536306000000000171e-01,3.496997999999998941e-01,3.492681999999999731e-01,3.460202499999999737e-01,3.514712500000000128e-01,3.518388000000000071e-01,3.577699999999999769e-01,3.614064000000000165e-01,3.648511999999999866e-01,3.626415999999998974e-01,3.783654000000000184e-01,1.070662848896633625e+09
3.997379999999999822e-01,4.120014000000000176e-01,4.076652000000000053e-01,4.078927999999999998e-01,3.929083999999999910e-01,4.042968000000000117e-01,4.001725999999999894e-01,4.026915999999999829e-01,4.031123999999999818e-01,4.233090000000001019e-01,4.137642000000000264e-01,4.190842000000000733e-01,4.229354000000000169e-01,4.173649999999999860e-01,4.244597500000000245e-01,4.458617999999999748e-01,4.466434000000000237e-01,4.459081999999999768e-01,4.339009999999999811e-01,4.377612000000000170e-01,4.362708000000001252e-01,4.239508000000000165e-01,4.207021999999999151e-01,4.256784000000001233e-01,2.140602571127588272e+09
4.353518000000000110e-01,4.275852000000001096e-01,4.198084000000000260e-01,4.243957999999999897e-01,4.296772500000000106e-01,4.328237999999999808e-01,4.300510000000001276e-01,4.273931999999999731e-01,4.280952499999999827e-01,4.299127999999999838e-01,4.244338000000000277e-01,4.234852499999999798e-01,4.226867500000000000e-01,4.163244999999999862e-01,4.199727500000000058e-01,4.261005999999998850e-01,4.248161999999999772e-01,4.288506000000000262e-01,4.394072000000001088e-01,4.414998000000001088e-01,4.476734999999998910e-01,4.390220000000000233e-01,4.475092500000000251e-01,4.425944999999998908e-01,7.802276201806011200e+08
4.426192000000001014e-01,4.423212000000000255e-01,4.385026000000000201e-01,4.377051999999999055e-01,4.382233999999998741e-01,4.303640000000000243e-01,4.354934999999999778e-01,4.346361999999999726e-01,4.366796000000001121e-01,4.290355999999999059e-01,4.212292000000000258e-01,4.252545999999999271e-01,4.262967999999999757e-01,4.282457999999998988e-01,4.311748000000000247e-01,4.326827999999999785e-01,4.271368000000000942e-01,4.236019999999999786e-01,4.251725000000001198e-01,4.251772500000000066e-01,4.307422000000000195e-01,4.348293999999999770e-01,4.382298000000000027e-01,4.362293999999999894e-01,7.129273486350207329e+08
4.365209999999999924e-01,4.434246000000000021e-01,4.539967999999999781e-01,4.657174000000000036e-01,4.795657500000000129e-01,4.854649999999999244e-01,4.821561999999999792e-01,4.890936000000000727e-01,4.930999999999999828e-01,5.031590000000000229e-01,5.056307999999999359e-01,5.093211999999999184e-01,5.079902000000000584e-01,5.117154000000001535e-01,5.078592000000000661e-01,5.010355000000000780e-01,5.181675999999999505e-01,5.105332000000000203e-01,5.101306000000001006e-01,5.080627999999999256e-01,5.083539999999999726e-01,5.289508000000000543e-01,5.453379999999999894e-01,5.373161999999999106e-01,1.838574569654057980e+09
5.483442499999999775e-01,5.379959999999999187e-01,5.599671999999999983e-01,5.307348000000000621e-01,5.385802499999999826e-01,5.300342000000000109e-01,5.321279999999999344e-01,5.439729999999999288e-01,5.370534000000000141e-01,5.460994999999999600e-01,5.534444000000000585e-01,5.490354000000000623e-01,5.454655999999999949e-01,5.343405999999999434e-01,5.412601999999999691e-01,5.380599999999999827e-01,5.413718000000000696e-01,5.404505999999998922e-01,5.459937999999999736e-01,5.536277999999998922e-01,5.900183999999999429e-01,6.135759999999998993e-01,6.401127999999999263e-01,6.532776000000000138e-01,1.721398196284525633e+09
6.337809999999999278e-01,6.324232000000000742e-01,6.470385999999999083e-01,6.302994000000000652e-01,6.411926000000000014e-01,6.386459999999999360e-01,6.325725999999999294e-01,6.579942500000000027e-01,6.852032499999999304e-01,6.646752500000000508e-01,6.817889999999999784e-01,6.989935000000000453e-01,6.849863999999999953e-01,6.768291999999999087e-01,6.728870000000000129e-01,6.478186000000000222e-01,6.335079999999999600e-01,6.095819999999999572e-01,6.146098000000000949e-01,6.348882000000000136e-01,6.245867999999999975e-01,6.105639999999999956e-01,6.245633999999999908e-01,6.365664000000000877e-01,2.370087225426879883e+09
6.314698000000000810e-01,6.606621999999999773e-01,6.614456000000000779e-01,6.538264000000000298e-01,6.350418000000001006e-01,6.421917499999999501e-01,6.507899999999999796e-01,6.485770000000000701e-01,6.569182000000000077e-01,6.677291999999999117e-01,6.681239999999999402e-01,6.610685999999998952e-01,6.743263999999999925e-01,6.912504000000000426e-01,6.909931999999999741e-01,6.891314000000000606e-01,6.885815999999999049e-01,6.907501999999999809e-01,7.057145999999999697e-01,7.140152000000000720e-01,7.058558000000001442e-01,7.098654999999999271e-01,7.091108000000000411e-01,6.922376000000000085e-01,1.613562958390398741e+09
6.834931999999999119e-01,6.762219999999999898e-01,6.807979999999999032e-01,6.859870000000000134e-01,6.762350000000000305e-01,6.845388000000001139e-01,6.862598000000000864e-01,6.862984999999999225e-01,6.773167499999999119e-01,6.833141999999999827e-01,7.005379999999999940e-01,6.929062499999999458e-01,6.762309999999999155e-01,6.782206000000000623e-01,6.720653999999999240e-01,6.810860000000000802e-01,6.952239999999999531e-01,6.839668000000000969e-01,6.809466000000000685e-01,6.807364000000000193e-01,6.897918000000000660e-01,6.989815999999999807e-01,7.014145999999999992e-01,6.966051999999999245e-01,8.936505464224693775e+08
7.027923999999999838e-01,7.079615999999999687e-01,7.384479999999999933e-01,7.545108000000000370e-01,7.842574000000001044e-01,7.751617999999999009e-01,7.653090000000000170e-01,7.734363999999999129e-01,7.823374000000000716e-01,8.080798000000000147e-01,7.992147499999999738e-01,8.100739999999999608e-01,8.284478000000000675e-01,8.722579999999998668e-01,8.152229999999999199e-01,8.559174000000000504e-01,8.285549999999999304e-01,8.134241999999999306e-01,8.321370000000001266e-01,8.446328000000001834e-01,8.360464000000000784e-01,8.439897999999999012e-01,8.483341999999999272e-01,8.981464000000001224e-01,2.284590491634388924e+09
8.957853999999999539e-01,9.373422000000000143e-01,9.171515999999999558e-01,8.856089999999999796e-01,8.910902500000000837e-01,9.095360000000000111e-01,8.939223999999998949e-01,9.221715999999999802e-01,9.159903999999999824e-01,9.213845999999999981e-01,8.977434000000000802e-01,9.118513999999999786e-01,9.129327999999999887e-01,9.111892000000000325e-01,9.110040000000000360e-01,9.231937999999999533e-01,9.408891999999999811e-01,9.426284000000000329e-01,9.729181999999998443e-01,9.538493999999999584e-01,9.683319999999999705e-01,9.532941999999999805e-01,9.383127999999999469e-01,9.207956000000000474e-01,1.560975476255376339e+09
9.408090000000000064e-01,9.338427999999999729e-01,9.332346000000000252e-01,9.158652000000000459e-01,9.071662000000000337e-01,8.815164000000000888e-01,9.004762000000001709e-01,8.976040000000000685e-01,9.066440000000000055e-01,9.073130000000000361e-01,9.091747500000000315e-01,9.248277999999999777e-01,9.203850000000000087e-01,9.129262000000000210e-01,9.182076000000000127e-01,9.434508000000000338e-01,9.086271999999999682e-01,9.228511999999999826e-01,9.219983999999999957e-01,9.191981999999999653e-01,9.236007999999999996e-01,9.193596000000001656e-01,9.145687999999999596e-01,9.195842499999999919e-01,9.746037246107814312e+08
9.288579999999999615e-01,9.279193999999999498e-01,9.369788000000000006e-01,9.456181999999999643e-01,9.434915999999999858e-01,9.347225999999999591e-01,9.278100000000000236e-01,9.191580000000000306e-01,9.210194000000000436e-01,9.083463999999999983e-01,9.192244999999999999e-01,9.126016000000000128e-01,8.955857999999998764e-01,8.592397999999998870e-01,8.920291999999999666e-01,8.949459999999999082e-01,8.933242000000001237e-01,9.000344000000001232e-01,8.930500000000000105e-01,8.790075999999998890e-01,8.774973999999999830e-01,8.843405999999999212e-01,8.879398000000000568e-01,8.890508000000000299e-01,8.623676143835649490e+08
8.997247500000000731e-01,9.151496000000000075e-01,9.034927999999999848e-01,9.024872000000000449e-01,8.914168000000000092e-01,8.775360000000000937e-01,8.801238000000001227e-01,8.651193999999999829e-01,8.846225999999999257e-01,8.796713999999997702e-01,8.811654000000000986e-01,8.761722000000000676e-01,8.671203999999999024e-01,8.720488000000000683e-01,8.594911999999998997e-01,8.451903999999998973e-01,8.348583999999998895e-01,8.360228000000000659e-01,8.537955999999999879e-01,8.373860000000000747e-01,8.383589999999999653e-01,8.415337999999999985e-01,8.643940000000001067e-01,8.760963999999999974e-01,7.489687368970413208e+08
