2.194464425000000119e+03,2.238774374999999964e+03,2.281336725000000115e+03,2.255686900000000151e+03,2.263010400000000118e+03,2.210553333333333285e+03,2.185726950000000215e+03,2.244409700000000157e+03,2.246179575000000114e+03,2.270151699999999892e+03,2.226657133333333149e+03,2.201196433333333061e+03,2.254418325000000095e+03,2.280676050000000032e+03,2.299389900000000125e+03,2.278923374999999851e+03,2.271748166666666748e+03,2.266178699999999935e+03,2.244774366666666538e+03,2.192415166666666664e+03,2.176611675000000105e+03,2.176300000000000182e+03,2.151286000000000058e+03,2.088925300000000789e+03,7.358303474787795494e+03
2.072649666666666690e+03,2.024538774999999987e+03,1.981422350000000051e+03,1.978953766666666979e+03,2.001614800000000059e+03,2.027037600000000111e+03,2.013619999999999891e+03,1.960046499999999924e+03,1.971211299999999937e+03,1.923372225000000071e+03,1.973315900000000056e+03,2.019133333333332757e+03,2.023723449999999957e+03,2.032243999999999915e+03,2.054320966666665754e+03,2.002462133333332758e+03,2.057982066666666469e+03,2.094827499999999873e+03,2.122725300000000061e+03,2.087235866666666425e+03,2.073375333333332946e+03,2.015983500000000049e+03,1.953055133333333060e+03,1.934425999999999931e+03,7.605954843688292385e+03
1.927638899999999921e+03,1.954706433333333052e+03,2.042231624999999894e+03,2.026135466666666389e+03,1.984358150000000023e+03,2.003046800000000076e+03,2.015460900000000038e+03,2.014207100000000082e+03,2.028492500000000064e+03,2.021361633333332747e+03,1.986050633333333053e+03,1.988326700000000073e+03,2.012983133333332717e+03,2.019521633333333057e+03,2.029343466666666473e+03,2.032322733333332735e+03,2.014862533333332749e+03,1.973512500000000045e+03,2.028818299999999908e+03,2.041528199999999970e+03,2.046213074999999890e+03,2.070068600000000060e+03,2.057400000000000091e+03,2.067576399999999921e+03,5.836179729225817027e+03
1.987168100000000095e+03,1.970773699999999963e+03,1.977874700000000075e+03,1.966015966666666827e+03,1.916013333333333094e+03,1.870844149999999900e+03,1.866740000000000009e+03,1.852499600000000100e+03,1.821899300000000039e+03,1.852830833333332748e+03,1.862766666666666879e+03,1.888008766666666361e+03,1.885560199999999895e+03,1.884071466666666311e+03,1.882092000000000098e+03,1.851958949999999959e+03,1.867193279999999959e+03,1.795451233333333221e+03,1.871143225000000029e+03,1.856092824999999948e+03,1.911109999999999900e+03,1.965060400000000072e+03,2.001445950000000721e+03,2.025115424999999959e+03,7.850128073493699048e+03
2.027010633333333089e+03,2.038299999999999955e+03,2.116595249999999851e+03,2.125763760000000730e+03,2.157772666666666737e+03,2.133817500000000109e+03,2.143916999999999916e+03,2.148127433333333556e+03,2.126515466666666725e+03,2.123557699999999841e+03,2.179381066666666356e+03,2.212787225000000035e+03,2.232472800000000007e+03,2.244610033333333831e+03,2.207469074999999975e+03,2.188845100000000002e+03,2.217912866666667014e+03,2.240261875000000146e+03,2.234105100000000220e+03,2.196043299999999817e+03,2.169966233333333093e+03,2.150790850000000773e+03,2.143284866666666403e+03,2.143554999999999836e+03,9.197756823029678344e+03
2.149660633333332953e+03,2.170184900000000198e+03,2.185579400000000078e+03,2.195133299999999963e+03,2.190025433333332785e+03,2.184356933333333018e+03,2.197289999999999509e+03,2.208687100000000100e+03,2.192236566666666477e+03,2.193685033333333195e+03,2.243343525000000227e+03,2.264236249999999927e+03,2.218038433333333160e+03,2.240899166666666588e+03,2.232766666666666424e+03,2.256947200000000066e+03,2.244620699999999943e+03,2.223687833333332946e+03,2.134747124999999869e+03,2.159691400000000158e+03,2.119385800000000472e+03,2.107407525000000078e+03,2.119754600000000210e+03,2.113198533333333216e+03,5.864226497506491796e+03
2.148617500000000746e+03,2.160597999999999956e+03,2.191556233333332784e+03,2.221278766666666343e+03,2.225616666666666788e+03,2.235223675000000185e+03,2.258284799999999905e+03,2.254488949999999932e+03,2.244634666666666817e+03,2.270514400000000023e+03,2.322944733333333261e+03,2.330888500000000022e+03,2.320720733333333555e+03,2.336968266666666750e+03,2.350809766666666746e+03,2.288748666666666850e+03,2.267803966666666838e+03,2.303769999999999527e+03,2.313726700000000164e+03,2.297611699999999928e+03,2.306408566666666957e+03,2.272025966666666591e+03,2.215029666666666799e+03,2.240653366666666898e+03,5.764648595472641318e+03
2.208519999999999982e+03,2.185344150000000809e+03,2.223726166666666813e+03,2.219512174999999843e+03,2.213041433333333316e+03,2.140841066666666848e+03,2.128969550000000709e+03,2.174730733333333319e+03,2.134432266666666692e+03,2.180891399999999976e+03,2.190457499999999982e+03,2.121215499999999793e+03,2.135073333333333267e+03,2.152841899999999896e+03,2.158773333333333085e+03,2.184804999999999836e+03,2.166060000000000400e+03,2.172056233333332784e+03,2.191380000000000109e+03,2.113311775000000125e+03,2.053279833333333045e+03,2.093389050000000225e+03,2.108893366666666680e+03,2.101400233333333290e+03,6.108383129444002407e+03
2.146725120000000061e+03,2.194177499999999782e+03,2.077312475000000177e+03,2.054434333333333143e+03,2.070461333333333187e+03,2.087105000000000018e+03,2.059160533333333206e+03,2.082062200000000757e+03,2.100196800000000167e+03,2.107182966666666744e+03,2.074375333333332946e+03,2.096758033333333060e+03,2.102095200000000204e+03,2.123937100000000100e+03,2.111610166666666828e+03,2.128042133333332913e+03,2.134930000000000746e+03,2.095526960000000145e+03,2.074527500000000146e+03,2.123074700000000121e+03,2.125194366666666610e+03,2.130911650000000009e+03,2.131613500000000386e+03,2.111483600000000024e+03,5.080328322255704734e+03
2.085585833333333085e+03,2.062682133333332786e+03,2.079674525000000813e+03,2.085892550000000028e+03,2.084357849999999871e+03,2.065239799999999832e+03,2.053359599999999773e+03,2.092235000000000127e+03,2.124571025000000191e+03,2.117536133333333055e+03,2.115150266666666539e+03,2.123642933333333076e+03,2.115527500000000146e+03,2.130096066666666502e+03,2.087688966666666602e+03,2.071648000000000138e+03,2.144211874999999964e+03,2.203110549999999876e+03,2.226046499999999924e+03,2.256163266666666914e+03,2.286714524999999867e+03,2.255689966666666805e+03,2.273402199999999993e+03,2.268032000000000153e+03,9.078548719904400059e+03
2.249741925000000720e+03,2.255098524999999881e+03,2.231535300000000007e+03,2.213781724999999824e+03,2.221324974999999995e+03,2.207744999999999891e+03,2.207883533333333162e+03,2.199703333333332921e+03,2.202447850000000017e+03,2.206784666666666908e+03,2.205675575000000208e+03,2.213324999999999818e+03,2.207660766666666404e+03,2.212428033333333588e+03,2.201787666666666610e+03,2.199356574999999793e+03,2.179286700000000110e+03,2.199177499999999782e+03,2.219536333333333005e+03,2.220234933333333629e+03,2.205600250000000415e+03,2.195039999999999964e+03,2.203720166666666501e+03,2.219479624999999942e+03,3.933151009915110990e+03
2.231317833333333056e+03,2.257673166666666930e+03,2.226982266666666874e+03,2.241121700000000146e+03,2.198613833333333332e+03,2.207738299999999526e+03,2.205559999999999945e+03,2.232856099999999969e+03,2.195041325000000143e+03,2.156191299999999956e+03,2.124179900000000089e+03,2.087047900000000027e+03,2.092029899999999998e+03,2.096600633333333008e+03,2.104776124999999865e+03,2.114623999999999796e+03,2.118438466666666500e+03,2.140725500000000011e+03,2.113512666666666973e+03,2.133229250000000775e+03,2.127645675000000210e+03,2.152617275000000063e+03,2.152777349999999842e+03,2.159323333333333267e+03,9.412344806456185324e+03
2.171328550000000178e+03,2.196713533333333089e+03,2.150257400000000416e+03,2.194269499999999880e+03,2.186127700000000004e+03,2.198536700000000110e+03,2.187950324999999793e+03,2.199513300000000072e+03,2.182172266666666474e+03,2.178083633333333637e+03,2.216189966666666351e+03,2.206844450000000052e+03,2.214987999999999829e+03,2.215674233333333177e+03,2.214762933333332967e+03,2.226469800000000760e+03,2.211979499999999916e+03,2.215283950000000004e+03,2.237641575000000103e+03,2.224699999999999818e+03,2.254301025000000209e+03,2.237596233333333203e+03,2.241278133333332789e+03,2.237359333333333325e+03,9.001216313248247388e+03
2.251171166666666977e+03,2.266806500000000142e+03,2.313306000000000040e+03,2.254908033333333606e+03,2.231210900000000038e+03,2.187377100000000155e+03,2.199701000000000022e+03,2.210454099999999471e+03,2.229282633333333251e+03,2.219866833333333034e+03,2.217027133333333040e+03,2.225534250000000156e+03,2.199626666666666551e+03,2.195703833333333023e+03,2.203754974999999831e+03,2.231877066666666451e+03,2.249848100000000159e+03,2.274198174999999992e+03,2.269000925000000734e+03,2.273366799999999785e+03,2.256300466666667035e+03,2.245164560000000165e+03,2.242764033333332918e+03,2.296409799999999905e+03,8.349485504589454649e+03
2.320195600000000013e+03,2.260924500000000080e+03,2.209758600000000115e+03,2.172130599999999959e+03,2.200504475000000184e+03,2.196932866666666541e+03,2.172569840000000113e+03,2.160024300000000039e+03,2.183434800000000450e+03,2.155906474999999773e+03,2.132507866666666814e+03,2.126051033333333180e+03,2.157844933333333302e+03,2.176521600000000035e+03,2.181994466666666540e+03,2.207527524999999969e+03,2.219725000000000819e+03,2.213601924999999937e+03,2.210866400000000795e+03,2.212373333333332994e+03,2.244973199999999906e+03,2.214046633333332920e+03,2.248104566666666415e+03,2.266954033333332973e+03,8.578514065749150177e+03
2.234148000000000138e+03,2.232143333333332976e+03,2.238693366666666861e+03,2.257094050000000152e+03,2.242045166666666773e+03,2.244786533333332954e+03,2.216132500000000164e+03,2.231330733333332773e+03,2.216114999999999782e+03,2.197869733333332988e+03,2.211650625000000218e+03,2.208672966666666525e+03,2.200162324999999782e+03,2.172423850000000130e+03,2.167852499999999964e+03,2.139487166666667235e+03,2.161201000000000022e+03,2.208845624999999927e+03,2.219146666666666988e+03,2.194231633333333320e+03,2.194345299999999497e+03,2.131515640000000076e+03,2.109061433333333298e+03,2.121474200000000110e+03,7.894325646403422070e+03
2.130255766666666659e+03,2.132963966666666693e+03,2.108599433333333309e+03,2.106872499999999491e+03,2.116108233333332919e+03,2.118886666666666770e+03,2.141599999999999909e+03,2.134550099999999929e+03,2.131392733333333581e+03,2.097764866666666421e+03,2.117763333333333321e+03,2.140441025000000081e+03,2.157012099999999919e+03,2.190771725000000060e+03,2.194607866666666723e+03,2.188887999999999920e+03,2.210147475000000213e+03,2.210103999999999814e+03,2.218144966666666733e+03,2.207083650000000034e+03,2.207108049999999821e+03,2.194680000000000746e+03,2.218733333333333576e+03,2.172718000000000757e+03,7.386403878912676191e+03
2.166192966666666962e+03,2.175541366666666818e+03,2.145948575000000801e+03,2.126507200000000012e+03,2.140486666666665769e+03,2.146902999999999793e+03,2.143146850000000086e+03,2.146944633333333059e+03,2.159988800000000083e+03,2.128484466666666776e+03,2.164656666666666752e+03,2.176370550000000094e+03,2.116184400000000096e+03,2.169604800000000068e+03,2.198453866666666727e+03,2.145652000000000044e+03,2.154280566666666800e+03,2.113856933333333018e+03,2.115187500000000000e+03,2.129887450000000172e+03,2.140944700000000012e+03,2.115363124999999854e+03,2.114220833333333303e+03,2.094596666666666806e+03,6.391434240360713375e+03
2.096570880000000216e+03,2.056149475000000166e+03,2.078311580000000049e+03,2.089857600000000730e+03,2.083906675000000178e+03,2.091089699999999993e+03,2.064987166666666781e+03,2.042945850000000064e+03,1.995832499999999982e+03,1.986001575000000003e+03,1.985047866666666778e+03,1.964560566666666773e+03,1.992122039999999970e+03,1.989522500000000036e+03,2.017406966666666904e+03,2.027535800000000108e+03,2.017176066666666884e+03,1.997673700000000053e+03,2.005460399999999936e+03,2.019806074999999964e+03,2.028476425000000063e+03,2.040366666666666788e+03,2.039442900000000009e+03,2.038474400000000060e+03,8.244418072611388197e+03
2.026964275000000043e+03,2.001407140000000027e+03,1.948793319999999994e+03,1.979755450000000110e+03,2.019495499999999993e+03,2.018006875000000036e+03,2.033912733333333108e+03,2.024321200000000090e+03,2.065967399999999998e+03,2.074075333333332765e+03,2.088429050000000188e+03,2.108603333333333012e+03,2.095855066666666517e+03,2.074799766666666983e+03,2.058888519999999517e+03,2.041480733333333092e+03,2.040997966666666343e+03,2.046490633333333108e+03,2.044886749999999893e+03,2.012293200000000070e+03,2.018261150000000043e+03,2.048210000000000036e+03,2.049536540000000059e+03,2.025900000000000091e+03,6.045011989920806627e+03
2.041062500000000000e+03,2.076816166666666959e+03,2.065231499999999869e+03,2.077110000000000127e+03,2.082278133333332789e+03,2.061738600000000133e+03,2.069547099999999773e+03,2.104958266666666987e+03,2.089380000000000109e+03,2.090838733333333039e+03,2.065034999999999854e+03,2.041316933333333054e+03,2.057312100000000100e+03,2.052105050000000119e+03,2.080654733333333297e+03,2.113340400000000045e+03,2.115277360000000044e+03,2.137100633333333008e+03,2.139094666666666399e+03,2.127945775000000140e+03,2.136594250000000102e+03,2.159177949999999782e+03,2.144189400000000205e+03,2.122913550000000214e+03,5.177247836538395859e+03
2.113501350000000002e+03,2.112519033333333027e+03,2.121146525000000111e+03,2.130012900000000172e+03,2.138929825000000164e+03,2.147974633333333259e+03,2.122403333333333649e+03,2.118782733333332999e+03,2.130063000000000102e+03,2.143058600000000752e+03,2.138324200000000019e+03,2.158388800000000174e+03,2.146677749999999833e+03,2.144753224999999929e+03,2.159215599999999995e+03,2.131307400000000143e+03,2.107883774999999787e+03,2.136112779999999930e+03,2.165228366666666716e+03,2.187035374999999931e+03,2.137513074999999844e+03,2.110287699999999859e+03,2.117755000000000109e+03,2.121247900000000755e+03,7.527021602454180538e+03
2.130526166666666541e+03,2.116905000000000200e+03,2.109205833333332976e+03,2.089405766666666750e+03,2.091939166666666551e+03,2.075095449999999801e+03,2.089940700000000106e+03,2.096622666666666191e+03,2.092056524999999965e+03,2.107112500000000182e+03,2.105719933333333302e+03,2.108541099999999915e+03,2.102853933333333316e+03,2.106144866666666076e+03,2.123650266666666994e+03,2.103791340000000218e+03,2.094052766666666685e+03,2.089318766666666761e+03,2.092233500000000731e+03,2.095151300000000447e+03,2.094454760000000078e+03,2.112127550000000156e+03,2.108392000000000280e+03,2.112469999999999800e+03,5.107242259536486017e+03
2.117843249999999898e+03,2.097272633333333033e+03,2.121468100000000049e+03,2.138649675000000116e+03,2.143925466666667035e+03,2.130500366666666650e+03,2.130505000000000109e+03,2.126456666666666933e+03,2.136274500000000444e+03,2.136622333333332790e+03,2.152025575000000117e+03,2.150739700000000084e+03,2.135754333333333307e+03,2.144349966666666660e+03,2.162422500000000127e+03,2.202922680000000128e+03,2.193959350000000086e+03,2.200828700000000026e+03,2.205382424999999785e+03,2.171654533333333347e+03,2.226300350000000435e+03,2.218222500000000764e+03,2.162414966666666714e+03,2.185813466666666500e+03,9.689768672660027732e+03
2.170181425000000218e+03,2.131611960000000181e+03,2.136168099999999868e+03,2.133650200000000041e+03,2.106007366666666712e+03,2.119362500000000182e+03,2.098137366666666367e+03,2.113327566666666826e+03,2.109971525000000383e+03,2.123351050000000214e+03,2.129888666666666722e+03,2.119662533333333613e+03,2.104142475000000104e+03,2.093620000000000800e+03,2.093861133333333328e+03,2.105392966666666780e+03,2.106356166666666923e+03,2.087585999999999785e+03,2.093847333333333154e+03,2.105766825000000154e+03,2.111364700000000084e+03,2.102778075000000172e+03,2.099459366666666483e+03,2.099875399999999900e+03,5.713946236657566260e+03
2.102566566666666404e+03,2.103790866666666716e+03,2.050960866666666789e+03,2.051939100000000053e+03,2.082927499999999782e+03,2.094275000000000091e+03,2.090103350000000773e+03,2.098297849999999926e+03,2.106976933333332909e+03,2.111939900000000762e+03,2.086167875000000095e+03,2.080905000000000200e+03,2.085063233333333301e+03,2.072845800000000054e+03,2.058067166666666708e+03,2.062514900000000125e+03,2.071177366666666785e+03,2.075024759999999787e+03,2.064745249999999942e+03,2.085698540000000776e+03,2.082261675000000196e+03,2.003605450000000019e+03,1.961457560000000058e+03,1.960907875000000104e+03,7.547634720119414851e+03
1.970853074999999990e+03,1.974196833333332734e+03,1.972742175000000088e+03,1.995158100000000104e+03,1.983539533333333111e+03,1.988029999999999973e+03,1.981699800000000096e+03,1.949871124999999893e+03,1.924863333333332776e+03,1.957960000000000036e+03,1.953963333333332912e+03,1.938381333333333032e+03,1.942805425000000014e+03,1.916066074999999955e+03,1.939034875000000056e+03,1.955651933333333091e+03,1.964098475000000008e+03,1.952561374999999998e+03,1.958600699999999961e+03,1.968336733333333086e+03,1.951603433333332760e+03,1.986345866666666325e+03,1.981573466666666945e+03,1.976799999999999955e+03,8.147148726221883408e+03
1.996230749999999944e+03,2.002321574999999939e+03,2.005601699999999937e+03,2.038666133333332709e+03,2.052293200000000070e+03,2.056934099999999944e+03,2.059759033333333264e+03,2.052147599999999784e+03,2.046454400000000078e+03,2.048306000000000040e+03,2.050589166666666188e+03,2.039627500000000055e+03,2.032275325000000066e+03,2.024209925000000112e+03,2.028764033333333145e+03,1.993846099999999979e+03,1.996044633333332740e+03,1.997701999999999998e+03,1.982012333333332890e+03,1.973583333333333030e+03,1.932897040000000288e+03,1.892848674999999957e+03,1.875569420000000036e+03,1.837847500000000082e+03,8.944355606653934956e+03
1.799610275000000001e+03,1.810961716666666916e+03,1.829044466666666494e+03,1.785805350000000089e+03,1.847933324999999968e+03,1.870909049999999979e+03,1.881325800000000072e+03,1.899799999999999955e+03,1.913460000000000036e+03,1.893119625000000042e+03,1.918166966666666895e+03,1.913651325000000043e+03,1.907595679999999902e+03,1.877036966666666331e+03,1.836113374999999905e+03,1.860729700000000093e+03,1.857647200000000112e+03,1.845518566666666402e+03,1.856408133333332898e+03,1.870355199999999968e+03,1.884073166666666793e+03,1.890836633333333111e+03,1.891436924999999974e+03,1.899984366666666347e+03,1.138870618599604131e+04
1.886486166666666350e+03,1.887195999999999913e+03,1.914024466666666513e+03,1.920820200000000114e+03,1.901329466666666804e+03,1.918990000000000009e+03,1.915474999999999909e+03,1.926875725000000102e+03,1.940219966666666323e+03,1.952718333333333021e+03,1.964059999999999945e+03,1.958695999999999913e+03,1.934913919999999962e+03,1.928183633333333091e+03,1.948749533333332693e+03,1.957432849999999917e+03,1.952282266666666828e+03,1.941552433333333056e+03,1.963656566666666322e+03,1.974181833333333088e+03,1.945539999999999964e+03,1.935959775000000036e+03,1.949128075000000081e+03,1.988395150000000058e+03,6.976974682102698353e+03
1.986629966666666405e+03,1.990170174999999972e+03,1.976618424999999888e+03,1.976759549999999990e+03,1.991099999999999909e+03,1.973518450000000030e+03,1.988519475000000057e+03,1.986299999999999955e+03,1.993664800000000014e+03,1.980255166666666810e+03,1.978787800000000061e+03,1.999106633333333093e+03,1.984494999999999891e+03,1.983387500000000045e+03,1.976072266666666792e+03,1.987421724999999924e+03,2.012673333333332721e+03,2.212238316666666378e+03,2.171270475000000715e+03,2.168693833333333259e+03,2.164119433333333291e+03,2.158112633333333633e+03,2.166250050000000101e+03,2.170494880000000194e+03,1.719015580598940505e+04
2.156704674999999952e+03,2.142965366666666796e+03,2.133674700000000030e+03,2.136810725000000730e+03,2.115185199999999895e+03,2.108393000000000029e+03,2.101646666666666533e+03,2.104680833333333339e+03,2.089168300000000727e+03,2.080977233333333061e+03,2.086699999999999818e+03,2.091454999999999927e+03,2.068276000000000749e+03,2.065059999999999945e+03,2.054210074999999961e+03,2.068384100000000217e+03,2.086004699999999957e+03,2.101174974999999904e+03,2.095540124999999989e+03,2.088656666666666752e+03,2.086076433333333625e+03,2.043396400000000085e+03,2.031133100000000013e+03,2.023790674999999965e+03,6.649160629167559819e+03
2.031472500000000082e+03,2.052978900000000067e+03,2.060615499999999884e+03,2.047350766666666459e+03,2.068683600000000752e+03,2.075561200000000099e+03,2.078783100000000104e+03,2.076650000000000091e+03,2.066278466666665736e+03,2.056890233333333072e+03,2.081485033333333831e+03,2.109510950000000776e+03,2.110269999999999982e+03,2.107796100000000024e+03,2.101336266666666688e+03,2.114214733333332788e+03,2.107867500000000746e+03,2.099335474999999860e+03,2.091019400000000132e+03,2.108877649999999903e+03,2.120775075000000015e+03,2.109030000000000200e+03,2.099661566666666658e+03,2.094694100000000162e+03,4.808647311334982078e+03
2.085579999999999927e+03,2.089220000000000709e+03,2.100904899999999998e+03,2.097083625000000211e+03,2.089910533333333206e+03,2.102297233333333224e+03,2.107081333333333077e+03,2.114701066666666520e+03,2.120213549999999941e+03,2.132297466666666423e+03,2.137327999999999975e+03,2.128257533333332958e+03,2.141607500000000073e+03,2.145354333333333216e+03,2.142363333333332776e+03,2.139827666666666573e+03,2.137063866666666854e+03,2.135960099999999784e+03,2.126662500000000819e+03,2.102682400000000143e+03,2.100496799999999894e+03,2.099815866666667716e+03,2.108450249999999869e+03,2.097646666666666988e+03,4.959604604429929168e+03
2.099120000000000800e+03,2.092973766666666506e+03,2.087035766666666859e+03,2.092916174999999839e+03,2.086931700000000092e+03,2.086713333333333139e+03,2.075093633333332946e+03,2.076630000000000109e+03,2.095170000000000073e+03,2.118467933333333349e+03,2.066995000000000800e+03,2.048448325000000750e+03,2.048573800000000119e+03,2.048892525000000205e+03,2.066977366666666512e+03,2.066356700000000728e+03,2.078944233333333159e+03,2.081195000000000164e+03,2.098093980000000101e+03,2.083862799999999879e+03,2.083597525000000132e+03,2.103866449999999986e+03,2.092853333333333012e+03,2.127683050000000094e+03,5.169859283595977104e+03
2.136116974999999911e+03,2.117827933333333021e+03,2.110599666666666963e+03,2.125201175000000148e+03,2.123721000000000458e+03,2.127953300000000127e+03,2.159073300000000017e+03,2.242254574999999932e+03,2.298789999999999964e+03,2.288771850000000086e+03,2.324428140000000440e+03,2.309878940000000057e+03,2.301050133333333633e+03,2.299858666666666977e+03,2.357995539999999892e+03,2.344082374999999956e+03,2.323936000000000149e+03,2.306388266666666823e+03,2.313586049999999886e+03,2.290212933333332785e+03,2.240405200000000150e+03,2.254793766666666670e+03,2.253049866666666730e+03,2.275691625000000386e+03,1.441936011951183536e+04
2.283449766666666619e+03,2.295000500000000102e+03,2.298230000000000018e+03,2.296248674999999821e+03,2.318392525000000205e+03,2.333180425000000014e+03,2.362040600000000723e+03,2.551320000000000164e+03,2.533613533333333180e+03,2.525197819999999865e+03,2.538559140000000752e+03,2.517642600000000130e+03,2.501228999999999814e+03,2.473043575000000146e+03,2.459993500000000040e+03,2.444120350000000144e+03,2.404073320000000422e+03,2.406853250000000116e+03,2.448055000000000746e+03,2.436118066666666437e+03,2.432538900000000012e+03,2.434468199999999797e+03,2.445970933333333051e+03,2.469356600000000071e+03,1.493032155677306400e+04
2.494287350000000060e+03,2.493296749999999975e+03,2.479568000000000211e+03,2.539160925000000134e+03,2.546390574999999899e+03,2.570260000000000218e+03,2.540058766666666543e+03,2.523225033333333613e+03,2.512890575000000808e+03,2.478075000000000728e+03,2.447188400000000001e+03,2.430742600000000039e+03,2.408994760000000042e+03,2.389914300000000821e+03,2.412558766666666997e+03,2.406192566666666607e+03,2.408284749999999804e+03,2.374955583333332925e+03,2.344424675000000207e+03,2.316563000000000102e+03,2.239120225000000119e+03,2.277257050000000163e+03,2.300087074999999913e+03,2.249768533333332925e+03,1.126658402249818027e+04
2.238677499999999782e+03,2.256195299999999861e+03,2.227380000000000109e+03,2.233693049999999857e+03,2.269507266666666965e+03,2.284324874999999793e+03,2.291971100000000206e+03,2.279504066666666404e+03,2.275816133333333255e+03,2.304661266666666506e+03,2.325670250000000124e+03,2.331371799999999894e+03,2.318417260000000169e+03,2.317074166666666770e+03,2.257783233333333101e+03,2.273657725000000028e+03,2.281579066666666677e+03,2.281886366666667072e+03,2.272104366666666465e+03,2.291220666666666602e+03,2.299090000000000146e+03,2.287879500000000007e+03,2.274575466666666671e+03,2.266752266666666401e+03,6.990531062638637195e+03
2.275196124999999938e+03,2.290067233333333206e+03,2.308565000000000055e+03,2.293499499999999898e+03,2.310252875000000131e+03,2.303262250000000222e+03,2.293045000000000073e+03,2.255154700000000048e+03,2.199503920000000107e+03,2.200260424999999941e+03,2.230171949999999924e+03,2.225279899999999998e+03,2.249995033333333140e+03,2.261364999999999782e+03,2.284894099999999980e+03,2.285911733333332904e+03,2.298474499999999807e+03,2.312851466666666965e+03,2.336009133333333011e+03,2.352390774999999849e+03,2.344703333333332921e+03,2.355883600000001024e+03,2.361102499999999964e+03,2.351802049999999781e+03,6.486211466364199623e+03
2.334388966666666875e+03,2.315473333333332903e+03,2.335817733333333308e+03,2.340840375000000222e+03,2.320641099999999824e+03,2.315802900000000136e+03,2.321897933333333640e+03,2.305611800000000130e+03,2.329138625000000047e+03,2.333901233333333039e+03,2.282639999999999873e+03,2.224514200000000073e+03,2.248590650000000096e+03,2.232791333333333114e+03,2.262318133333333208e+03,2.271090024999999969e+03,2.252176533333333282e+03,2.220565833333333558e+03,2.229272550000000138e+03,2.220960599999999886e+03,2.228963933333332989e+03,2.245011666666666770e+03,2.256589366666666592e+03,2.256670349999999871e+03,9.675955922657540214e+03
2.257365260000000035e+03,2.269519999999999982e+03,2.298268360000000030e+03,2.318093466666666700e+03,2.314542850000000726e+03,2.320707033333333584e+03,2.315968533333333653e+03,2.304811550000000807e+03,2.294103333333333012e+03,2.270360000000000127e+03,2.266992099999999937e+03,2.213787275000000136e+03,2.167614866666666785e+03,2.107246399999999994e+03,2.064816566666666404e+03,2.080572500000000218e+03,2.131136649999999918e+03,2.109460474999999860e+03,2.084954950000000736e+03,2.116679999999999836e+03,2.053913633333333564e+03,2.060988075000000208e+03,2.090627924999999777e+03,2.098446633333333011e+03,1.354796382225408161e+04
2.103151150000000143e+03,2.128423333333333630e+03,2.109214599999999791e+03,2.129633333333333212e+03,2.131752166666666653e+03,2.128656500000000051e+03,2.146619549999999890e+03,2.167880000000000109e+03,2.169610000000000127e+03,2.179461999999999989e+03,2.170243466666666791e+03,2.151663425000000188e+03,2.090677900000000136e+03,2.089416666666666515e+03,2.090042166666666617e+03,2.133037699999999859e+03,2.129876566666667713e+03,2.164098199999999906e+03,2.187725399999999809e+03,2.186223175000000083e+03,2.182307174999999916e+03,2.206253749999999854e+03,2.223223333333332903e+03,2.191489999999999782e+03,7.534708996519734683e+03
2.197666333333333114e+03,2.212550200000000132e+03,2.210000133333332997e+03,2.232603300000000218e+03,2.227297300000000178e+03,2.202607233333333170e+03,2.193636124999999993e+03,2.194418599999999515e+03,2.181691675000000032e+03,2.177327499999999873e+03,2.203601180000000113e+03,2.185952433333332920e+03,2.212326175000000148e+03,2.205897249999999985e+03,2.273706033333332925e+03,2.242391950000000179e+03,2.220674600000000737e+03,2.222963633333333291e+03,2.218661966666666558e+03,2.225768366666666680e+03,2.227105324999999993e+03,2.239590000000000146e+03,2.228184999999999945e+03,2.205236949999999979e+03,8.559656195447618302e+03
2.201553666666666686e+03,2.202402500000000146e+03,2.220618266666666386e+03,2.208404100000000199e+03,2.222065666666666857e+03,2.233000000000000000e+03,2.309044600000000173e+03,2.316340020000000095e+03,2.300321400000000722e+03,2.308402500000000146e+03,2.334720699999999852e+03,2.310485024999999951e+03,2.309837566666667044e+03,2.304766766666666626e+03,2.306844024999999874e+03,2.293985149999999976e+03,2.297560066666666444e+03,2.314132000000000062e+03,2.265190933333333305e+03,2.232034349999999904e+03,2.220420000000000073e+03,2.222608624999999847e+03,2.232837475000000723e+03,2.176892375000000811e+03,1.037011443996086018e+04
2.212796275000000151e+03,2.215537475000000086e+03,2.234285524999999780e+03,2.220423333333333630e+03,2.224163333333332957e+03,2.223890600000000177e+03,2.227090533333333042e+03,2.205324999999999818e+03,2.197511533333333318e+03,2.200294600000000173e+03,2.229908000000000811e+03,2.250438900000000103e+03,2.216551225000000159e+03,2.218957933333333585e+03,2.238516900000000078e+03,2.239220666666666602e+03,2.212240049999999883e+03,2.235209725000000162e+03,2.233720400000000154e+03,2.230796233333333021e+03,2.243993399999999838e+03,2.260357500000000073e+03,2.286417074999999841e+03,2.276304200000000037e+03,5.172143209584217402e+03
