2.453160000000000025e+02,2.457880000000000109e+02,2.440680000000000121e+02,2.423700000000000045e+02,2.431220000000000141e+02,2.444975000000000023e+02,2.442379999999999995e+02,2.434579999999999984e+02,2.379149999999999920e+02,2.383520000000000039e+02,2.379879999999999995e+02,2.380620000000000118e+02,2.390600000000000023e+02,2.389774999999999920e+02,2.376040000000000134e+02,2.374650000000000034e+02,2.325399999999999920e+02,2.326200000000000330e+02,2.320699999999999932e+02,2.328180000000000121e+02,2.348559999999999945e+02,2.338350000000000080e+02,2.332760000000000105e+02,2.335875000000000057e+02,3.632741012266859179e+05
2.360925000000000296e+02,2.349099999999999966e+02,2.313880000000000052e+02,2.343325000000000102e+02,2.352659999999999911e+02,2.380500000000000114e+02,2.371875000000000000e+02,2.364640000000000271e+02,2.361899999999999977e+02,2.350000000000000000e+02,2.358300000000000125e+02,2.341339999999999861e+02,2.339124999999999943e+02,2.329966666666666697e+02,2.231500000000000057e+02,2.300180000000000007e+02,2.286475000000000080e+02,2.299875000000000114e+02,2.291740000000000066e+02,2.276475000000000080e+02,2.205780000000000030e+02,2.222333333333332916e+02,2.165500000000000114e+02,2.217933333333332939e+02,4.272960761248862254e+05
2.199133333333333269e+02,2.217075000000000102e+02,2.186633333333333269e+02,2.219275000000000091e+02,2.224524999999999864e+02,2.186816666666666436e+02,2.191116666666666788e+02,2.197224999999999966e+02,2.219799999999999898e+02,2.200399999999999920e+02,2.200800000000000125e+02,2.189749999999999943e+02,2.177860000000000014e+02,2.179699999999999989e+02,2.176949999999999932e+02,2.197824999999999989e+02,2.199759999999999991e+02,2.204375000000000000e+02,2.201899999999999977e+02,2.213483333333333292e+02,2.219900000000000091e+02,2.222280000000000086e+02,2.210579999999999927e+02,2.208725000000000023e+02,3.002213244184707291e+05
2.208799999999999955e+02,2.220260000000000105e+02,2.191399999999999864e+02,2.186924999999999955e+02,2.197050000000000125e+02,2.205339999999999918e+02,2.199619999999999891e+02,2.197980000000000018e+02,2.222249999999999943e+02,2.226539999999999964e+02,2.228975000000000080e+02,2.232520000000000095e+02,2.228533333333332962e+02,2.226624999999999943e+02,2.251374999999999886e+02,2.250099999999999909e+02,2.297483333333333064e+02,2.302175000000000011e+02,2.323116666666666390e+02,2.325774999999999864e+02,2.315120000000000005e+02,2.316399999999999864e+02,2.320783333333332905e+02,2.335699999999999932e+02,2.907207373687369400e+05
2.308360000000000127e+02,2.321666666666666288e+02,2.334499999999999886e+02,2.321049999999999898e+02,2.348880000000000052e+02,2.310533333333333132e+02,2.299050000000000011e+02,2.301800000000000068e+02,2.264950000000000330e+02,2.265639999999999930e+02,2.266680000000000064e+02,2.280360000000000014e+02,2.294325000000000045e+02,2.281419999999999959e+02,2.315966666666666924e+02,2.324866666666666788e+02,2.340433333333332939e+02,2.418583333333332916e+02,2.434599999999999511e+02,2.394499999999999886e+02,2.408350000000000080e+02,2.410999999999999943e+02,2.421066666666666833e+02,2.417566666666666890e+02,4.744994303138317773e+05
2.427479999999999905e+02,2.408779999999999859e+02,2.370039999999999907e+02,2.378979999999999961e+02,2.388499999999999943e+02,2.399099999999999966e+02,2.394233333333332894e+02,2.398950000000000102e+02,2.379660000000000082e+02,2.395980000000000132e+02,2.418220000000000312e+02,2.391599999999999966e+02,2.394633333333333098e+02,2.386759999999999877e+02,2.368700000000000045e+02,2.382266666666666879e+02,2.373983333333333121e+02,2.369316666666666436e+02,2.375600000000000023e+02,2.382883333333333269e+02,2.388499999999999943e+02,2.380300000000000011e+02,2.393100000000000023e+02,2.388125000000000000e+02,3.073279045188347809e+05
2.385440000000000111e+02,2.369979999999999905e+02,2.378874999999999886e+02,2.360960000000000036e+02,2.365625000000000000e+02,2.369900000000000091e+02,2.388274999999999864e+02,2.387574999999999932e+02,2.420216666666666470e+02,2.427440000000000282e+02,2.413249999999999886e+02,2.401024999999999920e+02,2.409416666666666913e+02,2.414199999999999875e+02,2.397199999999999989e+02,2.406450000000000102e+02,2.439550000000000125e+02,2.421324999999999932e+02,2.372516666666666936e+02,2.391775000000000091e+02,2.381225000000000023e+02,2.374850000000000136e+02,2.388880000000000052e+02,2.388040000000000020e+02,2.579460686859886628e+05
2.381500000000000057e+02,2.381819999999999879e+02,2.376699999999999875e+02,2.405699999999999932e+02,2.400000000000000000e+02,2.407879999999999541e+02,2.403925000000000125e+02,2.395020000000000095e+02,2.381750000000000114e+02,2.389140000000000441e+02,2.386466666666666470e+02,2.386974999999999909e+02,2.407400000000000091e+02,2.420583333333333087e+02,2.430140000000000384e+02,2.433180000000000121e+02,2.489679999999999893e+02,2.438799999999999955e+02,2.392516666666666936e+02,2.401939999999999884e+02,2.407719999999999914e+02,2.413616666666666504e+02,2.455416666666666288e+02,2.457940000000000111e+02,3.164607181397299864e+05
2.442624999999999886e+02,2.431620000000000061e+02,2.472083333333332860e+02,2.462340000000000089e+02,2.447733333333333121e+02,2.464933333333333110e+02,2.454375000000000000e+02,2.458774999999999977e+02,2.423950000000000102e+02,2.399583333333332860e+02,2.433116666666666390e+02,2.424533333333332905e+02,2.419774999999999920e+02,2.407083333333332860e+02,2.416620000000000346e+02,2.404360000000000070e+02,2.367580000000000382e+02,2.358316666666666777e+02,2.366333333333333258e+02,2.372620000000000005e+02,2.371599999999999966e+02,2.388439999999999941e+02,2.386225000000000023e+02,2.379666666666666686e+02,4.396458163239336573e+05
2.384833333333332916e+02,2.440320000000000107e+02,2.427740000000000009e+02,2.410324999999999989e+02,2.384099999999999966e+02,2.395949999999999989e+02,2.400260000000000105e+02,2.393100000000000023e+02,2.393499999999999943e+02,2.398799999999999955e+02,2.397866666666666333e+02,2.384499999999999886e+02,2.420116666666666276e+02,2.416324999999999932e+02,2.410833333333332860e+02,2.426659999999999968e+02,2.407599999999999909e+02,2.379579999999999984e+02,2.391759999999999877e+02,2.405699999999999932e+02,2.399366666666666390e+02,2.411659999999999968e+02,2.392133333333333098e+02,2.398416666666666686e+02,2.929552667009019060e+05
2.397574999999999932e+02,2.420250000000000057e+02,2.419640000000000271e+02,2.412980000000000018e+02,2.430949999999999989e+02,2.447580000000000098e+02,2.439600000000000080e+02,2.450219999999999914e+02,2.449416666666666913e+02,2.483283333333332905e+02,2.473100000000000023e+02,2.468400000000000034e+02,2.476900000000000261e+02,2.512966666666666526e+02,2.525283333333333076e+02,2.554149999999999920e+02,2.513300000000000125e+02,2.537249999999999943e+02,2.543899999999999864e+02,2.579566666666667061e+02,2.574833333333332916e+02,2.568500000000000227e+02,2.590200000000000387e+02,2.605016666666666652e+02,6.754804930291823111e+05
2.586633333333333553e+02,2.564320000000000164e+02,2.574820000000000277e+02,2.619766666666666310e+02,2.678540000000000418e+02,2.725833333333333144e+02,2.734100000000000250e+02,2.711000000000000227e+02,2.723916666666666515e+02,2.701416666666666515e+02,2.677200000000000273e+02,2.618266666666666538e+02,2.483360000000000127e+02,2.576616666666666333e+02,2.546566666666666663e+02,2.529480000000000075e+02,2.559850000000000136e+02,2.561233333333333348e+02,2.522616666666666276e+02,2.501066666666666833e+02,2.490420000000000016e+02,2.514250000000000114e+02,2.535850000000000080e+02,2.541933333333333564e+02,8.278700962387244217e+05
2.519099999999999966e+02,2.532440000000000282e+02,2.500566666666666720e+02,2.526160000000000139e+02,2.518280000000000314e+02,2.535540000000000020e+02,2.526659999999999968e+02,2.555500000000000114e+02,2.565059999999999718e+02,2.567783333333333076e+02,2.560699999999999932e+02,2.575683333333333280e+02,2.576466666666667038e+02,2.572620000000000005e+02,2.585550000000000068e+02,2.578666666666667879e+02,2.543566666666666265e+02,2.555550000000000068e+02,2.519619999999999891e+02,2.527040000000000077e+02,2.532274999999999920e+02,2.519079999999999870e+02,2.514925000000000068e+02,2.535439999999999543e+02,3.151554316051494097e+05
2.549360000000000070e+02,2.547450000000000045e+02,2.543966666666666470e+02,2.545060000000000002e+02,2.539850000000000136e+02,2.543774999999999977e+02,2.549579999999999984e+02,2.542775000000000034e+02,2.538439999999999941e+02,2.536525000000000318e+02,2.526125000000000114e+02,2.526924999999999955e+02,2.538640000000000043e+02,2.550633333333333610e+02,2.547949999999999875e+02,2.550140000000000100e+02,2.574820000000000277e+02,2.564479999999999791e+02,2.559466666666666299e+02,2.588160000000000309e+02,2.588779999999999859e+02,2.558983333333333121e+02,2.582860000000000014e+02,2.588949999999999818e+02,2.280126909116863972e+05
2.600380000000000109e+02,2.601760000000000446e+02,2.610799999999999841e+02,2.651633333333333553e+02,2.628220000000000027e+02,2.627833333333333599e+02,2.647833333333333599e+02,2.627975000000000136e+02,2.608199999999999932e+02,2.590375000000000227e+02,2.587200000000000273e+02,2.611066666666666265e+02,2.629580000000000268e+02,2.601449999999999818e+02,2.602750000000000341e+02,2.591833333333333371e+02,2.572266666666666879e+02,2.471639999999999873e+02,2.484739999999999895e+02,2.502800000000000011e+02,2.488774999999999977e+02,2.490500000000000114e+02,2.500039999999999907e+02,2.489699999999999989e+02,4.318150677916383138e+05
2.514749999999999943e+02,2.519875000000000114e+02,2.518499999999999943e+02,2.488520000000000039e+02,2.415175000000000125e+02,2.443760000000000332e+02,2.438025000000000091e+02,2.422766666666666708e+02,2.395600000000000023e+02,2.396939999999999884e+02,2.416260000000000332e+02,2.427179999999999893e+02,2.396599999999999966e+02,2.401150000000000091e+02,2.411550000000000011e+02,2.427220000000000084e+02,2.472320000000000277e+02,2.455099999999999909e+02,2.472433333333333110e+02,2.452924999999999898e+02,2.439579999999999984e+02,2.452719999999999914e+02,2.451380000000000052e+02,2.466750000000000114e+02,3.394036992412541294e+05
2.488266666666666822e+02,2.464439999999999884e+02,2.461659999999999968e+02,2.475925000000000011e+02,2.472850000000000534e+02,2.454016666666666708e+02,2.461200000000000045e+02,2.503199999999999932e+02,2.484399999999999977e+02,2.485074999999999932e+02,2.479124999999999943e+02,2.491359999999999957e+02,2.469883333333332871e+02,2.433083333333333655e+02,2.430099999999999909e+02,2.432249999999999943e+02,2.460674999999999955e+02,2.450324999999999989e+02,2.441175000000000068e+02,2.458180000000000121e+02,2.463000000000000114e+02,2.459820000000000277e+02,2.452683333333332882e+02,2.464340000000000259e+02,2.497308344273876282e+05
2.459799999999999898e+02,2.462624999999999886e+02,2.472460000000000093e+02,2.439540000000000077e+02,2.459099999999999966e+02,2.456425000000000125e+02,2.464883333333332871e+02,2.470625000000000000e+02,2.475219999999999914e+02,2.480724999999999909e+02,2.485166666666666515e+02,2.475049999999999955e+02,2.491666666666666288e+02,2.496699999999999875e+02,2.535219999999999914e+02,2.512033333333332905e+02,2.490975000000000534e+02,2.494039999999999964e+02,2.496179999999999950e+02,2.502100000000000080e+02,2.489699999999999989e+02,2.475200000000000387e+02,2.460500000000000114e+02,2.459983333333333064e+02,2.679539056517630233e+05
2.481333333333333258e+02,2.481083333333332916e+02,2.406100000000000136e+02,2.436119999999999948e+02,2.423625000000000114e+02,2.476166666666666742e+02,2.457019999999999982e+02,2.448224999999999909e+02,2.443549999999999898e+02,2.426399999999999864e+02,2.443400000000000034e+02,2.453480000000000132e+02,2.448760000000000332e+02,2.440575000000000045e+02,2.437616666666666276e+02,2.461116666666666788e+02,2.463133333333333610e+02,2.460999999999999943e+02,2.454183333333332939e+02,2.449550000000000409e+02,2.477775000000000034e+02,2.559483333333332666e+02,2.540749999999999886e+02,2.520850000000000080e+02,4.061326030066238018e+05
2.522419999999999902e+02,2.525424999999999898e+02,2.522260000000000275e+02,2.573016666666666765e+02,2.552750000000000057e+02,2.528940000000000055e+02,2.547299999999999898e+02,2.541649999999999920e+02,2.521825000000000045e+02,2.496416666666666799e+02,2.512040000000000077e+02,2.522740000000000009e+02,2.520200000000000102e+02,2.539699999999999989e+02,2.523916666666666515e+02,2.514820000000000277e+02,2.523240000000000123e+02,2.533125000000000000e+02,2.546500000000000057e+02,2.644700000000000273e+02,2.629833333333332916e+02,2.616883333333333326e+02,2.619800000000000182e+02,2.639466666666666583e+02,4.269062353067665827e+05
2.638166666666666629e+02,2.615183333333333735e+02,2.603819999999999482e+02,2.657733333333333121e+02,2.698216666666666583e+02,2.686439999999999486e+02,2.703700000000000045e+02,2.677780000000000200e+02,2.768980000000000246e+02,2.695200000000000387e+02,2.677180000000000177e+02,2.697119999999999891e+02,2.700466666666666811e+02,2.685900000000000318e+02,2.660133333333333212e+02,2.670880000000000223e+02,2.690833333333333144e+02,2.697174999999999727e+02,2.730333333333333599e+02,2.711899999999999977e+02,2.707533333333333303e+02,2.683116666666666674e+02,2.685280000000000200e+02,2.667333333333332916e+02,7.068453060729166027e+05
2.642016666666666538e+02,2.644300000000000068e+02,2.655249999999999773e+02,2.314180000000000064e+02,2.350699999999999932e+02,2.337899999999999920e+02,2.335883333333333098e+02,2.338249999999999886e+02,2.345716666666666868e+02,2.340016666666666936e+02,2.368166666666666913e+02,2.381539999999999964e+02,2.357466666666666697e+02,2.377959999999999923e+02,2.368859999999999957e+02,2.366049999999999898e+02,2.367299999999999898e+02,2.339219999999999970e+02,2.319600000000000080e+02,2.267549999999999955e+02,2.303549999999999898e+02,2.305850000000000364e+02,2.323666666666666458e+02,2.354079999999999870e+02,1.053061957034531049e+06
2.340260000000000105e+02,2.338333333333332860e+02,2.335383333333333269e+02,2.357299999999999898e+02,2.343300000000000125e+02,2.344859999999999900e+02,2.329139999999999873e+02,2.312750000000000057e+02,2.317824999999999989e+02,2.315575000000000045e+02,2.311933333333333280e+02,2.298625000000000114e+02,2.296933333333333564e+02,2.344340000000000259e+02,2.344160000000000537e+02,2.316183333333333678e+02,2.317283333333332678e+02,2.311380000000000052e+02,2.326699999999999875e+02,2.261266666666666936e+02,2.242266666666666310e+02,2.229033333333333076e+02,2.318833333333333258e+02,2.314250000000000114e+02,6.934699608104322106e+05
2.306680000000000064e+02,2.310774999999999864e+02,2.352580000000000098e+02,2.351649999999999920e+02,2.343600000000000136e+02,2.346140000000000327e+02,2.349300000000000068e+02,2.350780000000000030e+02,2.354340000000000259e+02,2.355960000000000036e+02,2.340175000000000125e+02,2.358319999999999936e+02,2.352075000000000102e+02,2.362824999999999989e+02,2.367125000000000057e+02,2.359424999999999955e+02,2.355120000000000005e+02,2.353199999999999932e+02,2.352949999999999875e+02,2.343640000000000043e+02,2.339180000000000348e+02,2.335579999999999927e+02,2.338666666666666742e+02,2.332975000000000136e+02,3.515819757129013306e+05
2.293619999999999948e+02,2.329100000000000534e+02,2.331899999999999977e+02,2.351879999999999882e+02,2.345825000000000102e+02,2.353540000000000134e+02,2.347120000000000459e+02,2.342750000000000057e+02,2.331316666666666322e+02,2.342700000000000387e+02,2.326250000000000000e+02,2.338199999999999932e+02,2.340860000000000127e+02,2.346140000000000043e+02,2.357700000000000102e+02,2.368133333333333326e+02,2.360579999999999927e+02,2.365819999999999936e+02,2.387516666666666936e+02,2.365300000000000011e+02,2.369225000000000136e+02,2.364019999999999868e+02,2.370999999999999943e+02,2.381699999999999875e+02,2.452743204691582941e+05
2.414480000000000075e+02,2.391939999999999884e+02,2.396599999999999966e+02,2.377966666666666526e+02,2.372260000000000275e+02,2.381600000000000534e+02,2.381216666666666697e+02,2.357066666666666492e+02,2.379540000000000077e+02,2.379350000000000307e+02,2.401024999999999920e+02,2.403350000000000080e+02,2.444319999999999879e+02,2.421899999999999977e+02,2.435159999999999911e+02,2.406716666666666811e+02,2.409516666666666822e+02,2.411220000000000141e+02,2.427359999999999900e+02,2.389540000000000077e+02,2.377599999999999909e+02,2.411283333333333303e+02,2.423779999999999859e+02,2.412019999999999982e+02,4.145689325830887537e+05
2.417299999999999898e+02,2.434166666666666856e+02,2.428966666666666754e+02,2.415879999999999939e+02,2.412100000000000080e+02,2.372500000000000000e+02,2.377866666666666333e+02,2.362533333333333303e+02,2.381080000000000041e+02,2.382620000000000005e+02,2.398679999999999950e+02,2.383849999999999909e+02,2.381160000000000139e+02,2.392700000000000102e+02,2.396166666666666458e+02,2.383799999999999955e+02,2.392400000000000091e+02,2.389799999999999898e+02,2.375649999999999977e+02,2.370240000000000009e+02,2.385339999999999918e+02,2.375500000000000398e+02,2.356239999999999952e+02,2.334174999999999898e+02,2.957644581492599100e+05
2.365616666666666390e+02,2.371380000000000052e+02,2.351579999999999870e+02,2.367160000000000082e+02,2.378050000000000068e+02,2.385516666666666481e+02,2.385816666666666777e+02,2.395250000000000057e+02,2.382680000000000007e+02,2.388600000000000136e+02,2.365260000000000105e+02,2.380099999999999909e+02,2.373675000000000068e+02,2.384025000000000034e+02,2.382539999999999907e+02,2.394360000000000070e+02,2.386250000000000000e+02,2.373675000000000068e+02,2.366725000000000136e+02,2.372880000000000109e+02,2.349099999999999966e+02,2.349640000000000271e+02,2.362340000000000089e+02,2.364900000000000091e+02,2.627885413583702757e+05
2.366666666666666288e+02,2.373940000000000055e+02,2.359333333333333655e+02,2.376916666666666913e+02,2.377824999999999989e+02,2.379950000000000045e+02,2.385459999999999923e+02,2.374900000000000091e+02,2.376399999999999864e+02,2.388950000000000102e+02,2.390420000000000016e+02,2.371759999999999877e+02,2.383379999999999939e+02,2.387475000000000023e+02,2.388675000000000068e+02,2.421016666666666879e+02,2.421483333333333121e+02,2.431800000000000068e+02,2.447224999999999966e+02,2.429300000000000068e+02,2.431200000000000045e+02,2.429199999999999875e+02,2.428000000000000114e+02,2.428000000000000114e+02,2.489405838760031329e+05
2.423325000000000102e+02,2.416359999999999957e+02,2.407199999999999989e+02,2.423725000000000023e+02,2.483199999999999932e+02,2.538520000000000039e+02,2.519619999999999891e+02,2.528240000000000123e+02,2.519375000000000000e+02,2.494350000000000307e+02,2.492766666666666708e+02,2.465774999999999864e+02,2.458350000000000080e+02,2.470275000000000034e+02,2.470649999999999977e+02,2.461999999999999886e+02,2.464960000000000093e+02,2.468499999999999943e+02,2.447839999999999918e+02,2.454174999999999898e+02,2.449799999999999898e+02,2.447933333333332939e+02,2.463150000000000261e+02,2.455300000000000011e+02,4.009123669630927034e+05
2.454416666666666913e+02,2.473899999999999864e+02,2.484079999999999870e+02,2.453580000000000041e+02,2.455219999999999914e+02,2.450875000000000057e+02,2.439140000000000441e+02,2.452640000000000384e+02,2.470983333333333292e+02,2.464579999999999984e+02,2.458516666666666310e+02,2.495300000000000011e+02,2.496225000000000023e+02,2.492319999999999993e+02,2.481466666666666754e+02,2.460380000000000109e+02,2.449183333333332939e+02,2.454925000000000068e+02,2.456100000000000136e+02,2.459975000000000023e+02,2.454300000000000068e+02,2.462299999999999898e+02,2.446699999999999875e+02,2.457975000000000136e+02,3.143749810609929264e+05
2.449975000000000023e+02,2.464519999999999982e+02,2.465099999999999909e+02,2.463975000000000080e+02,2.459900000000000091e+02,2.459975000000000023e+02,2.456620000000000061e+02,2.462433333333333110e+02,2.461750000000000114e+02,2.454833333333332916e+02,2.460449999999999875e+02,2.470920000000000130e+02,2.467719999999999914e+02,2.463524999999999920e+02,2.458739999999999952e+02,2.467800000000000011e+02,2.472299999999999898e+02,2.461179999999999950e+02,2.354180000000000348e+02,2.385783333333332905e+02,2.390879999999999939e+02,2.392916666666666288e+02,2.392500000000000000e+02,2.403280000000000030e+02,2.911665322571137222e+05
2.400850000000000080e+02,2.398280000000000314e+02,2.393799999999999955e+02,2.426049999999999898e+02,2.410666666666666345e+02,2.404625000000000057e+02,2.402419999999999902e+02,2.398866666666666276e+02,2.402200000000000273e+02,2.381583333333333314e+02,2.384183333333332939e+02,2.363120000000000118e+02,2.357949999999999875e+02,2.376033333333332962e+02,2.377583333333333258e+02,2.371160000000000139e+02,2.350099999999999909e+02,2.269720000000000084e+02,2.261699999999999875e+02,2.269833333333332916e+02,2.255933333333333337e+02,2.219099999999999966e+02,2.274760000000000275e+02,2.281100000000000136e+02,4.347004922983677243e+05
2.285850000000000080e+02,2.301475000000000080e+02,2.277549999999999955e+02,2.268360000000000127e+02,2.276239999999999952e+02,2.268549999999999898e+02,2.257766666666666424e+02,2.264199999999999875e+02,2.270875000000000057e+02,2.319633333333333667e+02,2.308739999999999952e+02,2.315933333333333337e+02,2.339883333333332871e+02,2.342700000000000102e+02,2.342949999999999875e+02,2.339660000000000082e+02,2.320939999999999941e+02,2.332140000000000271e+02,2.343480000000000132e+02,2.352299999999999898e+02,2.344000000000000057e+02,2.344459999999999980e+02,2.335500000000000114e+02,2.353716666666666697e+02,2.895390408995778998e+05
2.360716666666666868e+02,2.358449999999999989e+02,2.348050000000000068e+02,2.361740000000000066e+02,2.356899999999999977e+02,2.375740000000000123e+02,2.363925000000000125e+02,2.364199999999999875e+02,2.354816666666666833e+02,2.350320000000000107e+02,2.351860000000000070e+02,2.340666666666666345e+02,2.334166666666666288e+02,2.335149999999999864e+02,2.341740000000000350e+02,2.330260000000000105e+02,2.330900000000000034e+02,2.353383333333333098e+02,2.348733333333333064e+02,2.340560000000000116e+02,2.347100000000000080e+02,2.342800000000000296e+02,2.347675000000000125e+02,2.357033333333332905e+02,2.061110606908105256e+05
2.354925000000000068e+02,2.354720000000000368e+02,2.339474999999999909e+02,2.354559999999999889e+02,2.360260000000000105e+02,2.365740000000000123e+02,2.361080000000000041e+02,2.358580000000000041e+02,2.364416666666666345e+02,2.372266666666666310e+02,2.364559999999999889e+02,2.363666666666666742e+02,2.363266666666666822e+02,2.356875000000000000e+02,2.328849999999999909e+02,2.335800000000000125e+02,2.284720000000000368e+02,2.289966666666666697e+02,2.274640000000000271e+02,2.271140000000000043e+02,2.271959999999999980e+02,2.271550000000000011e+02,2.295424999999999898e+02,2.291550000000000011e+02,1.979853300197159406e+05
2.299720000000000368e+02,2.298600000000000136e+02,2.226539999999999964e+02,2.261425000000000125e+02,2.264950000000000045e+02,2.270049999999999955e+02,2.264866666666666788e+02,2.275900000000000034e+02,2.267100000000000080e+02,2.272940000000000111e+02,2.293439999999999941e+02,2.287050000000000125e+02,2.284074999999999989e+02,2.272933333333332939e+02,2.291860000000000070e+02,2.296899999999999977e+02,2.303716666666666697e+02,2.284700000000000273e+02,2.293966666666666470e+02,2.307649999999999864e+02,2.319350000000000307e+02,2.313799999999999955e+02,2.317079999999999984e+02,2.313499999999999943e+02,2.237487628434731159e+05
2.308319999999999936e+02,2.304159999999999968e+02,2.302125000000000057e+02,2.298566666666666265e+02,2.298000000000000114e+02,2.289439999999999884e+02,2.289379999999999882e+02,2.286999999999999886e+02,2.291633333333333269e+02,2.273774999999999977e+02,2.290374999999999943e+02,2.283899999999999864e+02,2.274550000000000125e+02,2.278040000000000020e+02,2.279120000000000061e+02,2.262740000000000009e+02,2.267059999999999889e+02,2.274724999999999966e+02,2.247860000000000014e+02,2.269050000000000011e+02,2.275699999999999932e+02,2.283499999999999943e+02,2.272199999999999989e+02,2.293400000000000034e+02,1.622722540764719015e+05
2.280049999999999955e+02,2.288700000000000045e+02,2.276879999999999882e+02,2.290379999999999541e+02,2.280225000000000080e+02,2.273160000000000025e+02,2.278283333333332905e+02,2.279379999999999882e+02,2.288583333333332916e+02,2.278033333333333132e+02,2.279350000000000307e+02,2.300266666666666708e+02,2.301574999999999989e+02,2.334240000000000350e+02,2.340066666666666322e+02,2.329900000000000091e+02,2.325374999999999943e+02,2.325020000000000095e+02,2.324983333333333633e+02,2.327324999999999875e+02,2.327375000000000114e+02,2.324339999999999975e+02,2.320200000000000102e+02,2.318139999999999930e+02,1.820178512053389568e+05
2.300525000000000091e+02,2.308125000000000284e+02,2.327299999999999898e+02,2.329833333333332916e+02,2.311759999999999877e+02,2.315333333333333314e+02,2.303133333333333326e+02,2.306274999999999977e+02,2.307725000000000080e+02,2.312874999999999943e+02,2.295850000000000080e+02,2.307500000000000000e+02,2.305600000000000307e+02,2.304316666666666720e+02,2.317700000000000102e+02,2.350060000000000002e+02,2.335980000000000132e+02,2.363333333333332860e+02,2.375216666666666754e+02,2.366150000000000091e+02,2.370120000000000005e+02,2.361560000000000059e+02,2.372760000000000105e+02,2.367874999999999943e+02,2.445080247815218172e+05
2.361620000000000061e+02,2.377560000000000002e+02,2.401899999999999977e+02,2.410449999999999875e+02,2.413319999999999936e+02,2.410500000000000114e+02,2.407800000000000296e+02,2.402125000000000057e+02,2.402800000000000011e+02,2.397100000000000364e+02,2.395860000000000127e+02,2.371299999999999955e+02,2.370020000000000095e+02,2.350149999999999864e+02,2.360840000000000032e+02,2.361260000000000048e+02,2.367975000000000136e+02,2.366049999999999898e+02,2.360424999999999898e+02,2.378100000000000023e+02,2.389600000000000080e+02,2.390380000000000109e+02,2.379640000000000271e+02,2.379540000000000077e+02,2.589392370579309063e+05
2.370749999999999886e+02,2.384199999999999875e+02,2.387725000000000080e+02,2.370120000000000005e+02,2.366179999999999950e+02,2.375575000000000045e+02,2.390920000000000130e+02,2.416140000000000043e+02,2.429039999999999964e+02,2.427899999999999920e+02,2.421074999999999875e+02,2.419225000000000136e+02,2.411733333333332894e+02,2.431840000000000259e+02,2.456733333333332894e+02,2.444099999999999966e+02,2.456860000000000070e+02,2.449159999999999968e+02,2.441550000000000011e+02,2.477616666666666845e+02,2.461933333333333564e+02,2.470360000000000014e+02,2.471260000000000332e+02,2.444000000000000341e+02,3.001732003236471210e+05
2.466175000000000068e+02,2.509300000000000068e+02,2.524533333333332905e+02,2.513679999999999950e+02,2.508520000000000039e+02,2.505925000000000296e+02,2.458750000000000000e+02,2.468100000000000023e+02,2.462949999999999875e+02,2.461616666666666333e+02,2.487833333333333314e+02,2.470124999999999886e+02,2.468979999999999961e+02,2.490999999999999943e+02,2.488750000000000000e+02,2.480699999999999932e+02,2.472024999999999864e+02,2.437433333333333110e+02,2.441059999999999945e+02,2.460600000000000023e+02,2.451574999999999989e+02,2.454050000000000011e+02,2.455999999999999943e+02,2.441750000000000114e+02,3.431326384355970658e+05
2.416775000000000091e+02,2.407239999999999895e+02,2.386716666666666526e+02,2.409300000000000068e+02,2.423760000000000048e+02,2.426316666666666322e+02,2.423619999999999948e+02,2.433375000000000057e+02,2.422024999999999864e+02,2.421125000000000114e+02,2.429739999999999895e+02,2.421800000000000068e+02,2.412350000000000136e+02,2.420233333333333121e+02,2.409074999999999989e+02,2.428520000000000039e+02,2.432224999999999966e+02,2.439149999999999920e+02,2.428650000000000091e+02,2.440540000000000020e+02,2.432725000000000080e+02,2.443580000000000041e+02,2.437920000000000016e+02,2.455175000000000125e+02,2.516454528215366008e+05
2.459280000000000541e+02,2.482683333333332882e+02,2.535300000000000011e+02,2.534850000000000136e+02,2.598833333333333258e+02,2.600883333333333098e+02,2.615749999999999886e+02,2.605249999999999773e+02,2.619039999999999964e+02,2.608866666666666561e+02,2.622980000000000587e+02,2.615660000000000309e+02,2.634016666666666424e+02,2.679540000000000077e+02,2.673220000000000027e+02,2.650040000000000191e+02,2.656220000000000141e+02,2.491680000000000348e+02,2.489300000000000068e+02,2.484900000000000091e+02,2.494133333333333269e+02,2.483100000000000023e+02,2.509879999999999995e+02,2.490349999999999966e+02,8.545948146038067061e+05
2.510200000000000102e+02,2.502425000000000068e+02,2.507233333333333292e+02,2.507700000000000387e+02,2.494139999999999873e+02,2.479149999999999920e+02,2.477079999999999984e+02,2.485183333333332882e+02,2.497400000000000091e+02,2.484399999999999977e+02,2.484439999999999884e+02,2.480960000000000036e+02,2.496383333333332928e+02,2.509220000000000539e+02,2.513100000000000307e+02,2.504000000000000057e+02,2.506720000000000539e+02,2.506666666666666288e+02,2.501059999999999945e+02,2.505774999999999864e+02,2.502640000000000100e+02,2.524983333333333064e+02,2.516899999999999977e+02,2.519474999999999909e+02,2.759392353667541174e+05
