4.054600000000001536e+00,4.093783333333333552e+00,4.103624999999999190e+00,4.095150000000000290e+00,4.186180000000000234e+00,4.130816666666667025e+00,4.153599999999999959e+00,4.162399999999999878e+00,4.146416666666667084e+00,4.097550000000000026e+00,4.069825000000001580e+00,4.115333333333333066e+00,4.146874999999999645e+00,4.088016666666667298e+00,4.121659999999999435e+00,4.076850000000000307e+00,4.093700000000000117e+00,4.316116666666666823e+00,4.255850000000001465e+00,4.230216666666666292e+00,4.212716666666666221e+00,4.137633333333333496e+00,4.167633333333333745e+00,4.204560000000001629e+00,6.143406463294300437e+07
4.160933333333333373e+00,4.146183333333333110e+00,4.090300000000000047e+00,4.115599999999999703e+00,4.137316666666666087e+00,4.147066666666666457e+00,4.165300000000000225e+00,4.204083333333333172e+00,4.215139999999999887e+00,4.207500000000000462e+00,4.237400000000000055e+00,4.238566666666666372e+00,4.239566666666668482e+00,4.227560000000000429e+00,4.220864455000000071e+00,4.164460000000000051e+00,4.208149999999999835e+00,4.184016666666666495e+00,4.219020000000000437e+00,4.221933333333333316e+00,4.232816666666665562e+00,4.252320000000000100e+00,4.207300000000000040e+00,4.224300000000000388e+00,4.013703105465318263e+07
4.185760000000000147e+00,4.144316666666668425e+00,4.186925000000000452e+00,4.208899999999999864e+00,4.241633333333333589e+00,4.236919999999999575e+00,4.251366666666666738e+00,4.263166666666666771e+00,4.349419999999999398e+00,4.343316666666666492e+00,4.361033333333332429e+00,4.373233333333333306e+00,4.398850000000000371e+00,4.393750000000001599e+00,4.402300000000000324e+00,4.349599999999999689e+00,4.340680000000000760e+00,4.345183333333332953e+00,4.442400000000000126e+00,4.487833333333333563e+00,4.460600000000000342e+00,4.476499999999999702e+00,4.404700000000000060e+00,4.424319999999999808e+00,5.483176393991975486e+07
4.437583333333333435e+00,4.320099999999999163e+00,4.361533333333333040e+00,4.367919999999999803e+00,4.264866666666666362e+00,4.305340000000000167e+00,4.225383333333333269e+00,4.226783333333333559e+00,4.235083333333332867e+00,4.250399999999999956e+00,4.316279999999999895e+00,4.169340000000000046e+00,4.174000000000000377e+00,4.167479999999999407e+00,4.166599999999999859e+00,4.193766666666666865e+00,4.202280000000000015e+00,4.155083333333333684e+00,4.180583333333333762e+00,4.204299999999999926e+00,4.216174999999999784e+00,4.222780000000000200e+00,4.225466666666666704e+00,4.193416666666666792e+00,5.626034506403264403e+07
4.175459999999998395e+00,4.164716666666666178e+00,4.036230873333333413e+00,4.055240000000000400e+00,4.105980000000001517e+00,4.138760000000000439e+00,4.146416666666666195e+00,4.167833333333333279e+00,4.165316666666666556e+00,4.182099999999998374e+00,4.124433333333333174e+00,4.221916666666666096e+00,4.284633333333332850e+00,4.259116666666666440e+00,4.285540000000000127e+00,4.263766666666666261e+00,4.301000000000001044e+00,4.287149999999999572e+00,4.286916666666666487e+00,4.343866666666666099e+00,4.326433333333333131e+00,4.222733333333333228e+00,4.132898598333333062e+00,4.110333333333333172e+00,6.111533553282147646e+07
4.105180000000000717e+00,4.081500000000001016e+00,4.129383333333333184e+00,4.165320000000000356e+00,4.204320000000000057e+00,4.209875000000000256e+00,4.177340000000000053e+00,4.096146813999999914e+00,4.068550000000000999e+00,4.118059999999999832e+00,4.125300000000000189e+00,4.136040000000000383e+00,4.121499999999998387e+00,4.094966666666666200e+00,4.154033333333333466e+00,4.148080000000000211e+00,4.158000000000000362e+00,4.131739999999999746e+00,4.152566666666666073e+00,4.205200000000000493e+00,4.188200000000000145e+00,4.146139999999999937e+00,4.095150000000000290e+00,4.089433333333333032e+00,4.574914972826085985e+07
4.086016666666666630e+00,4.082750000000000767e+00,4.043666666666666742e+00,4.088380000000000791e+00,4.113199999999999967e+00,4.109099999999999753e+00,4.088019999999999321e+00,4.096499999999999808e+00,4.141260000000000829e+00,4.169919999999999405e+00,4.185100000000000264e+00,4.182840000000001446e+00,4.170519999999999783e+00,4.184216666666666917e+00,4.205740000000000478e+00,4.167016666666666147e+00,4.279333333333332767e+00,4.237666666666666693e+00,4.267466666666666519e+00,4.273683333333333501e+00,4.199066666666666947e+00,4.104983333333333206e+00,4.080850000000000755e+00,4.048283333333333012e+00,7.817693185928291082e+07
3.661750000000000060e+00,3.668333333333333002e+00,3.704400000000000137e+00,3.544066666666666254e+00,3.651883333333333592e+00,3.673147171666666821e+00,3.699749999999999872e+00,3.745366666666666955e+00,3.736699999999999910e+00,3.675033333333332930e+00,3.747939999999999827e+00,3.756920000000000037e+00,3.777066666666666794e+00,3.721783333333332777e+00,3.680800000000000072e+00,3.700966666666666516e+00,3.683899999999999952e+00,3.632133333333332992e+00,3.657633333333333070e+00,3.679983333333333828e+00,3.713260000000000005e+00,3.710233333333333050e+00,3.696200000000000596e+00,3.710275000000000212e+00,6.953720263822659850e+07
3.683866666666666845e+00,3.677220000000000155e+00,3.742399999999999949e+00,3.746466666666666612e+00,3.697716666666666541e+00,3.729499999999999815e+00,3.730080000000000950e+00,3.737159999999999815e+00,3.724166666666667069e+00,3.751283333333332859e+00,3.756180000000000074e+00,3.773874999999999869e+00,3.816440000000000055e+00,4.091583333333333350e+00,4.106866666666665999e+00,4.072783333333332756e+00,4.083699999999999442e+00,4.125366666666667292e+00,4.100249999999999950e+00,4.097360000000000113e+00,4.063700000000000756e+00,4.075350000000000250e+00,4.127016666666667000e+00,4.130979999999999208e+00,7.353947794570875168e+07
4.104699999999999349e+00,4.187616666666666987e+00,4.126616666666666156e+00,4.102859999999999729e+00,4.116719999999999935e+00,4.133034673333333409e+00,4.126900000000000901e+00,4.140374999999999694e+00,4.120779999999999887e+00,4.096379999999999910e+00,4.099919999999999121e+00,4.113974999999999937e+00,4.048983333333334045e+00,4.039839999999999876e+00,4.017149999999999999e+00,4.048483333333333434e+00,4.049000000000000377e+00,4.065783333333333083e+00,4.110833333333332895e+00,4.103349999999999831e+00,4.097633333333333461e+00,4.088283333333333935e+00,4.092740000000000933e+00,4.123199999999999754e+00,3.445853933213053644e+07
4.117083333333333428e+00,4.104566666666666919e+00,4.115200000000001523e+00,4.120160000000000267e+00,4.157866666666666156e+00,4.166924999999999990e+00,4.170583333333333087e+00,4.158000000000000362e+00,4.147340000000001581e+00,4.150000000000000355e+00,4.196799999999999642e+00,4.180100000000000371e+00,4.143659999999999677e+00,4.141260000000000829e+00,4.091333333333333044e+00,4.110650000000001469e+00,4.114359999999999573e+00,4.106359999999999566e+00,4.146399999999999864e+00,4.193980000000000707e+00,4.154580000000000162e+00,4.080950000000000522e+00,4.070299999999999585e+00,4.060100000000000264e+00,3.558085988944685459e+07
4.061383333333333567e+00,4.095016666666666083e+00,4.112219999999999764e+00,4.085899999999999643e+00,4.097249999999999837e+00,4.129624999999999879e+00,4.139280000000000292e+00,4.135200000000000209e+00,4.208183333333333387e+00,4.212449999999999584e+00,4.212600000000000122e+00,4.281050000000000466e+00,4.290316666666666556e+00,4.286216666666667230e+00,4.262649999999999828e+00,4.273100000000000342e+00,4.259249999999999758e+00,4.242006240000000261e+00,4.217316666666666158e+00,4.227400000000000269e+00,4.249200000000000088e+00,4.229849999999999888e+00,4.255325000000000024e+00,4.233980000000001631e+00,4.132011637532552332e+07
4.230349999999999611e+00,4.243000000000000327e+00,4.281333333333333435e+00,4.298979999999999357e+00,4.231166666666666742e+00,4.247700000000000031e+00,4.222419999999999618e+00,4.265839999999998966e+00,4.270525000000001015e+00,4.278859999999999886e+00,4.283766666666665834e+00,4.248700000000000365e+00,4.282933333333334147e+00,4.294839999999998881e+00,4.333759999999999835e+00,4.319960000000000022e+00,4.358783333333332344e+00,4.349416666666666487e+00,4.309466666666666335e+00,4.313880000000000159e+00,4.313749999999999751e+00,4.317982105000000459e+00,4.339966666666667194e+00,4.308099999999999596e+00,4.221035379634785652e+07
4.349099999999999966e+00,4.348360700000001522e+00,4.344850000000000101e+00,4.365733333333333022e+00,4.368800000000000239e+00,4.326266666666667149e+00,4.269066666666666343e+00,4.259780000000001010e+00,4.281159999999999854e+00,4.315683333333333316e+00,4.160216666666666896e+00,4.176880000000000592e+00,4.179199999999999804e+00,4.174233333333333462e+00,4.186566666666666769e+00,4.253533333333332500e+00,4.263349999999999973e+00,4.381066666666666443e+00,4.423866666666666170e+00,4.413833333333332831e+00,4.627783333333333360e+00,4.659600000000000186e+00,4.605333333333333279e+00,4.770733333333333270e+00,1.010074038350185156e+08
4.758974336666667249e+00,4.832283333333333708e+00,4.803880000000000372e+00,4.876780000000001003e+00,4.802683333333333415e+00,4.775879999999999903e+00,4.761433333333333628e+00,4.818583333333333663e+00,4.764300000000000423e+00,4.816849999999999632e+00,4.917839999999999989e+00,4.891649999999999388e+00,4.840900000000000425e+00,4.767900000000000027e+00,4.769033333333333680e+00,4.793916666666667048e+00,4.802299999999999791e+00,4.889333333333333975e+00,4.890183333333333771e+00,5.199000000000001620e+00,5.156116666666666681e+00,5.569333333333332803e+00,5.721316666666668382e+00,5.543999999999999595e+00,1.906584662458763421e+08
5.503033333333333665e+00,5.521633333333333837e+00,5.612083333333333535e+00,5.480366666666665942e+00,5.513283333333332870e+00,5.447833333333332639e+00,5.530100000000000016e+00,5.560540000000000482e+00,5.533649999999999736e+00,5.466860000000000497e+00,5.495199999999999640e+00,5.571160000000000778e+00,5.662439999999999252e+00,5.639059999999999739e+00,5.566480000000000317e+00,5.577799999999999869e+00,5.484160000000000146e+00,5.659299999999999109e+00,5.776666666666666394e+00,6.023183333333332889e+00,6.143266666666666431e+00,6.110116666666666418e+00,6.164816666666667722e+00,6.164649999999999075e+00,1.842679614676944911e+08
6.174450000000000216e+00,6.291116666666666468e+00,6.275649999999999729e+00,6.333800000000000097e+00,6.166479999999999961e+00,6.192319999999999602e+00,6.208466666666666356e+00,6.176660000000000039e+00,6.198980000000001489e+00,6.269433333333332747e+00,6.226760000000000517e+00,6.043449999999999989e+00,6.152226893333332391e+00,6.153400000000000425e+00,6.074049999999999727e+00,6.157740000000000435e+00,6.136250000000000426e+00,6.098633333333332907e+00,6.079850000000000421e+00,5.656133333333333901e+00,5.651533333333332187e+00,5.668499999999998984e+00,5.689283333333332138e+00,5.567233333333332368e+00,1.574273024864336550e+08
5.328783333333332983e+00,5.402186189999999222e+00,5.356633333333333802e+00,5.479533333333332479e+00,5.535875000000000767e+00,5.546033333333333815e+00,5.610183333333333522e+00,5.582683333333332776e+00,5.550849999999999618e+00,5.615899999999999892e+00,5.765083333333332227e+00,5.781119999999999592e+00,5.859616666666667584e+00,5.940866666666666518e+00,5.819224529999999618e+00,5.903233333333332666e+00,5.935266666666667135e+00,5.900930134999999410e+00,5.772966666666666136e+00,6.079640000000001265e+00,6.085383333333332700e+00,6.043233333333332347e+00,5.957066666666666066e+00,6.034316666666666329e+00,1.180212265966572464e+08
6.083400000000000141e+00,6.262633333333333496e+00,6.312466666666665560e+00,6.171100000000000030e+00,6.176283333333334014e+00,6.235716666666665908e+00,6.188316666666667132e+00,6.164950000000000152e+00,5.951599999999999113e+00,5.897600000000001508e+00,6.068083333333332163e+00,6.033360000000000056e+00,6.134440000000001447e+00,6.247883333333332345e+00,6.220280000000000697e+00,6.187516666666666332e+00,6.179449999999999221e+00,6.255810760000000137e+00,6.738116666666666532e+00,6.962200000000000166e+00,6.843550000000000466e+00,6.775066666666668347e+00,6.742483333333332496e+00,6.837416666666666032e+00,1.636508781920166016e+08
6.935749999999999638e+00,6.646433333333332527e+00,6.711366666666667591e+00,6.804600000000001536e+00,6.728800000000001447e+00,6.670620000000000438e+00,6.723860000000000170e+00,6.801749999999998408e+00,6.752083333333332327e+00,6.677560000000000606e+00,6.565686716666667699e+00,6.709316666666666151e+00,6.746599999999997266e+00,6.838762183999998356e+00,6.847116666666667406e+00,6.853983333333332872e+00,6.732033333333333758e+00,6.478966666666667429e+00,6.383833333333333471e+00,6.514116666666666333e+00,6.491783333333332351e+00,6.518100000000001337e+00,6.564966666666667727e+00,6.537033333333333474e+00,1.436002131439022422e+08
6.433200000000000252e+00,6.718966666666667642e+00,6.667649999999999189e+00,6.562516666666666332e+00,6.577649999999998442e+00,6.677980000000000693e+00,6.853333333333332611e+00,6.923366666666667335e+00,6.942699999999999427e+00,6.697233333333332261e+00,6.633860000000000312e+00,6.585500000000001464e+00,6.423883333333332502e+00,6.152999999999999581e+00,5.978000000000001535e+00,6.019716666666668381e+00,6.147133333333332672e+00,6.101783333333332671e+00,5.941399999999998904e+00,6.114566666666666706e+00,5.890166666666666551e+00,5.872550000000000381e+00,5.874216666666666420e+00,5.859383333333333610e+00,1.588234892718638182e+08
5.910258128333332195e+00,5.995250000000001300e+00,5.924883333333332835e+00,6.032980000000000231e+00,6.048616666666667641e+00,6.017433333333332968e+00,6.008066666666667111e+00,6.127000000000000668e+00,6.098849999999999660e+00,6.209100000000000286e+00,6.197650000000000325e+00,6.128066666666666329e+00,6.038133333333333574e+00,6.046479999999999855e+00,6.051700000000001189e+00,6.249017631666667683e+00,6.236959999999998949e+00,6.328179571666665559e+00,6.420366666666667221e+00,6.319819999999999993e+00,6.308983333333333832e+00,6.301300000000000345e+00,6.287966666666667592e+00,6.317049999999999166e+00,6.894980937205670774e+07
6.336866666666666426e+00,6.422220000000001150e+00,6.450800000000000090e+00,6.550999999999998380e+00,6.427821104999999591e+00,6.383016666666666339e+00,6.389522825000000239e+00,6.496000000000001329e+00,6.362766666666666460e+00,6.312949999999999839e+00,6.352750000000000341e+00,6.278933333333333699e+00,6.327480000000000437e+00,6.390683333333332605e+00,6.312933333333333508e+00,6.319054920000000131e+00,6.299450000000000216e+00,6.206983333333333519e+00,6.194216666666666704e+00,6.205140000000000100e+00,6.192950000000001509e+00,6.213575000000000514e+00,6.277819999999999290e+00,6.245550000000001489e+00,5.106633337278676033e+07
6.327300000000000146e+00,6.223380000000000578e+00,6.224450000000000038e+00,6.216833333333333655e+00,6.277383333333333759e+00,6.330633333333334001e+00,6.404783333333333495e+00,6.435716666666667862e+00,6.382933333333333792e+00,6.374366666666667847e+00,6.406949999999998369e+00,6.423733333333333739e+00,6.554280000000000328e+00,6.465833333333332433e+00,6.410933333333332484e+00,6.355233333333333512e+00,6.433083333333332376e+00,6.437166666666666259e+00,6.675116666666667697e+00,6.504983333333334450e+00,6.495566666666666045e+00,6.556316666666668347e+00,6.529666666666666508e+00,6.336249999999999716e+00,6.596811703266471624e+07
6.467080000000000162e+00,6.478033333333332422e+00,6.649564425000001222e+00,6.805912840000000408e+00,6.903268040000000383e+00,6.840983333333332972e+00,6.901949999999999363e+00,6.785883333333333489e+00,7.000583333333334046e+00,6.846650000000000347e+00,6.876833333333332909e+00,6.929999999999999716e+00,6.815516666666667334e+00,6.830916666666667858e+00,6.869800000000001461e+00,6.749350000000001515e+00,6.641033333333333566e+00,6.729466666666667152e+00,6.763566666666665839e+00,6.634349999999998637e+00,6.706716666666667770e+00,6.749583333333333712e+00,6.707316666666667260e+00,6.672400000000000553e+00,7.667286484673924744e+07
6.654999999999999361e+00,6.743833333333333790e+00,6.762050000000000338e+00,6.638033333333333452e+00,6.793860000000000454e+00,6.711780000000000079e+00,6.803900000000000503e+00,6.782799999999999052e+00,6.781183333333333785e+00,6.849779999999999980e+00,6.775816666666668375e+00,6.800275000000000070e+00,6.588216666666667720e+00,6.523116666666667562e+00,6.580000000000000959e+00,6.611219999999999430e+00,6.576940000000000452e+00,6.461249999999999716e+00,6.375783333333333580e+00,6.444233333333332148e+00,6.389716666666666711e+00,6.450459999999999638e+00,6.481433333333332492e+00,6.533800000000000274e+00,5.353030221748493612e+07
6.519999999999999574e+00,6.521516666666667739e+00,6.507766666666667810e+00,6.462349999999999817e+00,6.551249999999999574e+00,6.489860000000000184e+00,6.445175000000000765e+00,6.478280000000000705e+00,6.506740000000001523e+00,6.570183333333332598e+00,6.723783333333332557e+00,6.761199999999999655e+00,6.777683333333332172e+00,6.782000000000000028e+00,6.977483333333332816e+00,7.243866666666665566e+00,7.226700000000001012e+00,7.296633333333332416e+00,7.448183333333333600e+00,7.400800000000000267e+00,7.419683333333333408e+00,7.285733333333332951e+00,7.383800521666667116e+00,7.290050000000000807e+00,9.898748970120677352e+07
7.285862782000000593e+00,7.323683333333332435e+00,7.460766666666667213e+00,7.856683333333332797e+00,7.828616666666666113e+00,7.895074999999998511e+00,7.949183333333332158e+00,7.944650000000000212e+00,7.681683333333332975e+00,7.897200000000001552e+00,7.911676686666667457e+00,7.645099999999998452e+00,7.534010540000001477e+00,7.740216666666667855e+00,7.723933333333333984e+00,7.479625001666666329e+00,7.337483333333334024e+00,7.209816666666667651e+00,7.453066666666665618e+00,7.579916666666666636e+00,7.283699999999999619e+00,7.296666666666667744e+00,7.400350000000000428e+00,7.633849999999998914e+00,1.611253899030036330e+08
7.573680000000000412e+00,7.703816666666665647e+00,7.748149999999998983e+00,7.507999999999999119e+00,7.499019999999998909e+00,7.462999999999999190e+00,7.618133333333333645e+00,7.541733333333332290e+00,7.594979999999999620e+00,7.598199999999998511e+00,7.596799999999999109e+00,7.482199999999999740e+00,7.497650000000000148e+00,7.374166666666665648e+00,7.405599999999999739e+00,7.557233333333332581e+00,7.617319999999998537e+00,7.725483333333332148e+00,7.853483333333332261e+00,7.734516666666667817e+00,7.686049999999998938e+00,7.682060000000000777e+00,7.771899999999999586e+00,7.777516666666666190e+00,7.479448216479513049e+07
7.736939999999998818e+00,7.805794914000000695e+00,7.929766666666666630e+00,8.089450000000001140e+00,8.167733333333332624e+00,8.095950000000000202e+00,8.215449999999998809e+00,7.786400000000000432e+00,7.742566666666665931e+00,7.676733333333333853e+00,7.686166666666667702e+00,7.743658478333333761e+00,7.562366666666667570e+00,7.441683333333333650e+00,7.434000000000000163e+00,7.350216666666667287e+00,7.239850000000001451e+00,7.467249999999999943e+00,8.078433333333334687e+00,8.371133333333334647e+00,8.216783333333333772e+00,8.317833333333332746e+00,8.318766666666666865e+00,8.347350000000000492e+00,1.832723390693067014e+08
8.456099999999999284e+00,8.422800000000000509e+00,8.589966666666667194e+00,8.382666666666667155e+00,8.467333333333334267e+00,8.644516666666666183e+00,8.455566666666667786e+00,8.422716666666667962e+00,8.372766666666667135e+00,8.531966666666667365e+00,8.771066666666666123e+00,8.681283333333333019e+00,8.455566666666667786e+00,8.298133333333334249e+00,8.052500000000000213e+00,8.166583333333333528e+00,8.234819999999999141e+00,8.081599999999999895e+00,7.716683333333332229e+00,7.890483333333332183e+00,7.768950000000000244e+00,7.932539999999998592e+00,7.897560000000000358e+00,8.072549999999999670e+00,1.410470871460352540e+08
8.105300000000001504e+00,8.071359999999998536e+00,7.849366666666666603e+00,7.522783333333332934e+00,7.503540000000000987e+00,7.588816666666666322e+00,6.636966666666666015e+00,6.431983333333334052e+00,6.713338531666667386e+00,6.716433333333333699e+00,6.824333333333332696e+00,6.564416666666666345e+00,6.509599999999999831e+00,6.400666666666667837e+00,6.294066666666667587e+00,6.478900000000000325e+00,6.607916666666667105e+00,6.561154913333332672e+00,6.934716666666668416e+00,6.880583333333333940e+00,6.766683333333332939e+00,6.846250000000001279e+00,6.955850000000000755e+00,6.965160000000000906e+00,2.107798032563286424e+08
7.025716666666667720e+00,7.199733333333333540e+00,7.330849999999998978e+00,7.420333333333334558e+00,7.338599999999998680e+00,7.387116666666667442e+00,7.372316666666666407e+00,7.259439999999999671e+00,7.226099999999999746e+00,7.329600000000000115e+00,7.340466666666667805e+00,7.153733333333332389e+00,7.072320000000000384e+00,6.950117076000001504e+00,7.076152149999998642e+00,6.965940000000001575e+00,6.966500000000000803e+00,6.595799999999999663e+00,6.514716666666667599e+00,6.541399999999999437e+00,6.732079845000000340e+00,6.727560000000000429e+00,6.788350000000001216e+00,6.877033333333332443e+00,1.219682657726183832e+08
6.831478394000000343e+00,6.798583333333334089e+00,6.649116666666667896e+00,6.299716666666665965e+00,6.298519999999999897e+00,6.281620000000001092e+00,6.338839999999999364e+00,6.522980000000001333e+00,6.404980000000000118e+00,6.158650000000001512e+00,6.311833333333332519e+00,6.412119999999999820e+00,6.438901944000000377e+00,6.671166666666667133e+00,6.653416666666667645e+00,6.568839999999999790e+00,6.765116666666668443e+00,6.499966666666665560e+00,6.617828400000000499e+00,6.609733333333333682e+00,6.631819999999999382e+00,6.711683333333334112e+00,6.805083333333332263e+00,6.760316666666665419e+00,1.008652720843977928e+08
6.756700000000000372e+00,6.669466666666668431e+00,6.724099999999999966e+00,6.590516666666667689e+00,6.754974999999999952e+00,6.721266666666665834e+00,6.617600000000000371e+00,6.615899999999999892e+00,6.601999999999999424e+00,6.659339999999999371e+00,6.567683333333333984e+00,6.523683333333333501e+00,6.539159999999999862e+00,6.347566666666666357e+00,6.318883333333332963e+00,6.514399999999998414e+00,6.540866666666666163e+00,6.685533333333332884e+00,6.785966666666666036e+00,6.688199999999998369e+00,6.645533333333332848e+00,6.608799999999999564e+00,6.638916666666667687e+00,6.545799999999999841e+00,7.696312460823111236e+07
6.499639999999999418e+00,6.348716666666665454e+00,6.365749999999999353e+00,6.423633333333333972e+00,6.354883333333332551e+00,6.343533333333332358e+00,6.261216666666667763e+00,6.335916666666667751e+00,6.450283333333334035e+00,6.406740000000000990e+00,6.379320000000000768e+00,6.245616666666667705e+00,6.434966666666667834e+00,6.459583333333332789e+00,6.710183333333332278e+00,6.649539999999999118e+00,6.537880000000000358e+00,6.739316666666666400e+00,6.709966666666666413e+00,6.776520000000000543e+00,6.459099999999999397e+00,6.462933333333334751e+00,6.342383333333332374e+00,6.098433333333332484e+00,1.180352648259320259e+08
5.955633333333334001e+00,5.881066666666666443e+00,5.854600000000000470e+00,5.861350000000001614e+00,5.457866666666667754e+00,5.042983333333333817e+00,5.189439999999999387e+00,5.051933333333333387e+00,5.090100000000000513e+00,5.117683333333333806e+00,4.974866666666666326e+00,5.154580000000001050e+00,5.103680000000000661e+00,5.301650000000000418e+00,5.417666666666666409e+00,5.245833333333333570e+00,5.239566666666666706e+00,5.321583333333332888e+00,5.338983333333334080e+00,5.391950000000000465e+00,5.323540000000000383e+00,5.442919999999999980e+00,5.444350000000000023e+00,5.374450000000000394e+00,2.020725988338066339e+08
5.301916666666666167e+00,5.401133333333334008e+00,5.587266666666667270e+00,5.326216666666667265e+00,5.319939999999999891e+00,5.358149999999998414e+00,5.350799999999999557e+00,5.394000000000000128e+00,5.447649741666666046e+00,5.404666666666667396e+00,5.330033333333332735e+00,5.294816666666666727e+00,5.274453760000000102e+00,5.113100000000000200e+00,5.147816666666666485e+00,5.184059999999999668e+00,5.200099999999999945e+00,5.149500000000001521e+00,5.233360000000000234e+00,5.173466666666667102e+00,5.229383333333333717e+00,5.249399999999999622e+00,5.234620000000000495e+00,5.250560000000000116e+00,6.737625111005283892e+07
5.270039999999999836e+00,5.146166666666666778e+00,5.110033333333332983e+00,5.110266666666666957e+00,5.179240000000000066e+00,5.204599999999999227e+00,5.093750000000000000e+00,5.111875000000000391e+00,5.146133333333333226e+00,5.100425000000000431e+00,5.131433333333332847e+00,5.270766666666666822e+00,5.190050000000000274e+00,5.170833333333333393e+00,5.239800000000001567e+00,5.324000000000001620e+00,5.283220000000000027e+00,5.339050000000000296e+00,5.458649999999999558e+00,5.391899999999999693e+00,5.296680000000000277e+00,5.232149999999999856e+00,5.130083333333333329e+00,4.920783333333333509e+00,6.314837881584946811e+07
4.726583333333334025e+00,4.945233333333333370e+00,5.020199999999999996e+00,5.315866666666666518e+00,5.400833333333333819e+00,5.412950000000000372e+00,5.438633333333332764e+00,5.412899999999999601e+00,5.487916666666667886e+00,5.560983333333333611e+00,5.529016666666667135e+00,5.466050000000000075e+00,5.510959999999999859e+00,5.542433333333332435e+00,5.558749999999999858e+00,5.614383333333333503e+00,5.605600000000000804e+00,5.576900000000000190e+00,5.695450000000000124e+00,5.620116666666667093e+00,5.689266666666667582e+00,5.752466666666667727e+00,5.731799999999999784e+00,5.580200000000000493e+00,1.035397555188937038e+08
5.677600000000000868e+00,5.686119999999999841e+00,5.836466666666666470e+00,5.800259999999999749e+00,5.928416666666666224e+00,5.908599999999999852e+00,5.876583333333332604e+00,5.888939999999999841e+00,5.932383333333332232e+00,6.035683333333333955e+00,5.988416666666665833e+00,5.939099999999999824e+00,5.958416666666667361e+00,6.064216666666667699e+00,6.080440000000000289e+00,5.978175406666665914e+00,5.892266666666667874e+00,5.962799999999999656e+00,6.029050000000001575e+00,5.935873703333332863e+00,5.936380000000000656e+00,6.016033333333332678e+00,5.940883333333332850e+00,6.000716666666666477e+00,7.631583607280641794e+07
6.027283333333333992e+00,6.001100000000000101e+00,6.083533333333332571e+00,6.171016666666668371e+00,6.162416666666666210e+00,6.082253356666666555e+00,5.972050000000000303e+00,5.959459999999999980e+00,5.862816666666666343e+00,5.793383333333333773e+00,5.831000000000000405e+00,5.798700000000000188e+00,5.800720000000000098e+00,5.884033333333333893e+00,5.940780000000001060e+00,5.984550000000000480e+00,5.943066666666667608e+00,5.867249999999999410e+00,5.825783333333333758e+00,5.863900000000000112e+00,5.872749999999999915e+00,5.897883333333333589e+00,5.952216666666667599e+00,5.809499999999999886e+00,6.086670316355626285e+07
5.926400000000000112e+00,5.875383400000000478e+00,5.963700000000000223e+00,5.871172118333332968e+00,5.919759999999999245e+00,5.924599999999999866e+00,5.871260000000000367e+00,5.781283333333333552e+00,5.844924999999999926e+00,5.899648563999999595e+00,5.906300000000000772e+00,5.861200000000000188e+00,5.946648701666667591e+00,5.961849999999999206e+00,5.953150000000000830e+00,6.010005917999999170e+00,5.910960000000000214e+00,5.895900000000000141e+00,5.919150000000001022e+00,5.621216666666666306e+00,5.675450000000000550e+00,5.759980000000000544e+00,5.725766666666666005e+00,5.728740000000000165e+00,5.053389990949355066e+07
5.816599999999998438e+00,5.876883333333334569e+00,5.892780000000000129e+00,5.806279999999999220e+00,6.129383333333334072e+00,6.096683333333333898e+00,6.110483333333333711e+00,6.154016666666666246e+00,6.209783333333332322e+00,6.268716666666666271e+00,6.257719999999999949e+00,6.243099999999999206e+00,6.178081466000000077e+00,6.153616666666667179e+00,6.158033333333332138e+00,6.328850000000000087e+00,6.274566666666667736e+00,6.255066666666667885e+00,6.332309306666667581e+00,6.327883333333332416e+00,6.305660000000000487e+00,6.323140000000000427e+00,6.349733333333332119e+00,6.373819999999999375e+00,6.325099375681344420e+07
6.369780000000000442e+00,6.373450000000000948e+00,6.451083333333333947e+00,6.456025000000000347e+00,6.509079999999999977e+00,6.543625000000000469e+00,6.595049999999999635e+00,6.560333333333332462e+00,6.557200000000000806e+00,6.510850000000000470e+00,6.443000000000000504e+00,6.358216666666667294e+00,6.358340000000000103e+00,6.456500000000000128e+00,6.501636280000000490e+00,6.441160000000000885e+00,6.413925000000000765e+00,6.355249999999999844e+00,6.424733333333332297e+00,6.400580000000000602e+00,6.397079999999999878e+00,6.445500000000000007e+00,6.452139999999999986e+00,6.502340000000001119e+00,4.321749878606488556e+07
6.464450000000000252e+00,6.557800000000000296e+00,6.637449999999999406e+00,6.628680000000000128e+00,6.610780000000000101e+00,6.665059003333333898e+00,6.261533333333332507e+00,6.419919999999999405e+00,6.436960000000000903e+00,6.399820000000000064e+00,6.339599999999999902e+00,6.324279999999999902e+00,6.379987100000000133e+00,6.443683333333332541e+00,6.511956546666666235e+00,6.506933333333333458e+00,6.449419999999999042e+00,6.448259999999999437e+00,6.446716666666667095e+00,6.591783333333332884e+00,6.597224999999999895e+00,6.628416666666666401e+00,6.626024999999999388e+00,6.658400000000000318e+00,6.068741863005878031e+07
