2.107999999999999829e+01,2.135739999999999839e+01,2.101559999999999917e+01,2.103539999999999921e+01,2.115419999999999945e+01,2.180099999999999838e+01,2.165544999999999831e+01,2.174299999999999855e+01,2.166000000000000014e+01,2.207400000000000162e+01,2.227495000000000047e+01,2.243489999999999895e+01,2.243710000000000093e+01,2.275734999999999886e+01,2.218479999999999919e+01,2.196750000000000114e+01,2.213050000000000139e+01,2.259744999999999848e+01,2.237059999999999960e+01,2.214699999999999847e+01,2.213970000000000127e+01,2.198740000000000094e+01,2.189480000000000004e+01,2.172169999999999845e+01,3.385879860442749690e+06
2.193669999999999831e+01,2.198000000000000043e+01,2.217070000000000007e+01,2.187640000000000029e+01,2.132999999999999829e+01,2.142050000000000054e+01,2.077479999999999905e+01,2.072184999999999988e+01,2.083449999999999847e+01,2.072980000000000089e+01,2.071820000000000306e+01,2.089239999999999853e+01,2.119825000000000159e+01,2.087930000000000064e+01,2.092129999999999868e+01,2.106309999999999860e+01,2.108459999999999823e+01,2.096719999999999828e+01,2.095759999999999934e+01,2.128699999999999903e+01,2.132969999999999899e+01,2.128320000000000078e+01,2.143039999999999878e+01,2.130035000000000167e+01,1.626810449824919924e+06
2.139949999999999974e+01,2.144279999999999831e+01,2.155730000000000146e+01,2.140800000000000125e+01,2.129110000000000014e+01,2.118145000000000167e+01,2.136329999999999885e+01,2.124800000000000111e+01,2.118984999999999985e+01,2.119460000000000122e+01,2.116004999999999825e+01,2.124919999999999831e+01,2.130150000000000077e+01,2.136234999999999928e+01,2.141240000000000165e+01,2.147899999999999920e+01,2.138400000000000034e+01,2.135565000000000069e+01,2.126910000000000167e+01,2.117204999999999870e+01,2.119190000000000040e+01,2.104290000000000305e+01,2.105640000000000001e+01,2.110750000000000171e+01,1.404972383536770009e+06
2.122899999999999920e+01,2.118469999999999942e+01,2.126954999999999885e+01,2.129029999999999845e+01,2.132454999999999856e+01,2.128835000000000122e+01,2.134465000000000146e+01,2.128869999999999862e+01,2.137740000000000151e+01,2.126010000000000133e+01,2.122579999999999956e+01,2.114750000000000085e+01,2.100570000000000093e+01,2.094804999999999851e+01,2.111609999999999943e+01,2.091009999999999991e+01,2.100065000000000026e+01,2.092589999999999861e+01,2.098890000000000100e+01,2.101460000000000150e+01,2.090204999999999913e+01,2.083689999999999998e+01,2.092139999999999844e+01,2.084029999999999916e+01,1.133675928625809960e+06
2.090360000000000085e+01,2.097040000000000148e+01,2.094490000000000052e+01,2.088335000000000008e+01,2.052165000000000106e+01,2.050840000000000174e+01,2.040180000000000149e+01,2.036420000000000030e+01,2.044679999999999964e+01,2.039329999999999998e+01,2.062965000000000160e+01,2.064170000000000016e+01,2.071350000000000335e+01,2.054830000000000112e+01,2.057375000000000043e+01,2.050080000000000169e+01,2.037569999999999837e+01,2.036560000000000059e+01,2.025840000000000174e+01,2.023730000000000118e+01,2.016049999999999898e+01,2.007010000000000005e+01,2.009499999999999886e+01,2.017260000000000630e+01,9.170544170317200478e+05
2.033820000000000050e+01,2.026940000000000097e+01,2.026400000000000645e+01,2.012979999999999947e+01,2.009540000000000148e+01,2.015950000000000131e+01,2.009080000000000155e+01,2.005229999999999890e+01,2.007029999999999959e+01,1.996999999999999886e+01,1.981099999999999994e+01,1.992089999999999961e+01,2.001555000000000106e+01,1.996989999999999910e+01,2.006889999999999930e+01,1.997644999999999982e+01,1.983360000000000056e+01,1.991949999999999932e+01,1.970599999999999952e+01,1.979810000000000159e+01,1.968485000000000085e+01,1.973239999999999839e+01,1.972360000000000113e+01,1.952980000000000160e+01,1.143204065859540133e+06
1.940220000000000056e+01,1.937190000000000012e+01,1.928890000000000171e+01,1.929410000000000025e+01,1.930620000000000047e+01,1.939900000000000091e+01,1.924299999999999855e+01,1.929949999999999832e+01,1.935750000000000171e+01,1.942010000000000147e+01,1.939880000000000138e+01,1.928679999999999950e+01,1.927990000000000137e+01,1.926464999999999961e+01,1.931844999999999857e+01,1.910050000000000026e+01,1.890220000000000056e+01,1.863789999999999836e+01,1.864294999999999902e+01,1.860429999999999851e+01,1.849210000000000065e+01,1.681840000000000046e+01,1.594490000000000052e+01,1.620880000000000010e+01,2.557674488981779665e+06
1.637460000000000093e+01,1.611980000000000146e+01,1.584360000000000035e+01,1.621079999999999899e+01,1.646549999999999869e+01,1.624239999999999995e+01,1.611744999999999806e+01,1.580344999999999978e+01,1.593084999999999951e+01,1.578860000000000063e+01,1.542599999999999838e+01,1.509999999999999964e+01,1.548700000000000188e+01,1.545749999999999957e+01,1.528400000000000070e+01,1.525000000000000000e+01,1.552609999999999957e+01,1.544469999999999921e+01,1.544950000000000045e+01,1.565440000000000076e+01,1.603659999999999997e+01,1.576270000000000060e+01,1.592539999999999978e+01,1.621640000000000015e+01,1.950586809019349981e+06
1.626709999999999923e+01,1.606940000000000168e+01,1.605409999999999826e+01,1.603539999999999921e+01,1.578875000000000028e+01,1.590010000000000012e+01,1.585190000000000055e+01,1.577890000000000015e+01,1.583619999999999983e+01,1.584149999999999991e+01,1.581709999999999994e+01,1.583949999999999925e+01,1.617040000000000077e+01,1.612320000000000064e+01,1.612150000000000105e+01,1.630545000000000044e+01,1.585340000000000060e+01,1.553110000000000035e+01,1.499000000000000021e+01,1.492120000000000068e+01,1.497639999999999993e+01,1.518004999999999960e+01,1.524835000000000029e+01,1.511059999999999981e+01,1.848659929852349916e+06
1.518979999999999997e+01,1.537529999999999930e+01,1.521289999999999942e+01,1.509179999999999922e+01,1.517149999999999999e+01,1.511500000000000021e+01,1.545609999999999928e+01,1.522269999999999968e+01,1.516719999999999935e+01,1.535110000000000063e+01,1.537819999999999965e+01,1.527490000000000059e+01,1.530940000000000012e+01,1.526360000000000028e+01,1.514380000000000059e+01,1.511589999999999989e+01,1.507680000000000042e+01,1.500590000000000046e+01,1.503270000000000017e+01,1.511580000000000013e+01,1.517689999999999984e+01,1.516869999999999941e+01,1.511734999999999829e+01,1.518885000000000041e+01,1.298503972228370141e+06
1.557169999999999987e+01,1.564095000000000013e+01,1.565429999999999922e+01,1.565569999999999951e+01,1.559200000000000053e+01,1.557199999999999918e+01,1.557649999999999935e+01,1.562545000000000073e+01,1.562969999999999970e+01,1.569950000000000045e+01,1.577185000000000059e+01,1.571840000000000082e+01,1.581109999999999971e+01,1.571729999999999983e+01,1.559999999999999964e+01,1.545250000000000057e+01,1.554700000000000060e+01,1.543890000000000029e+01,1.550384999999999991e+01,1.555320000000000036e+01,1.564209999999999923e+01,1.562049999999999983e+01,1.567169999999999952e+01,1.572109999999999985e+01,1.157817696152610006e+06
1.571129999999999960e+01,1.565639999999999965e+01,1.571920000000000073e+01,1.572499999999999964e+01,1.570620000000000083e+01,1.569759999999999955e+01,1.563289999999999935e+01,1.556639999999999979e+01,1.553279999999999994e+01,1.545570000000000022e+01,1.542329999999999934e+01,1.547390000000000043e+01,1.547719999999999985e+01,1.534999999999999964e+01,1.526740000000000030e+01,1.503950000000000031e+01,1.501909999999999989e+01,1.506700000000000017e+01,1.498729999999999940e+01,1.513990000000000080e+01,1.508189999999999920e+01,1.505729999999999968e+01,1.503410000000000046e+01,1.511500000000000021e+01,1.061315528657949995e+06
1.524690000000000012e+01,1.532089999999999996e+01,1.521720000000000006e+01,1.518200000000000038e+01,1.520129999999999981e+01,1.513499999999999979e+01,1.508189999999999920e+01,1.480429999999999957e+01,1.476364999999999839e+01,1.467609999999999992e+01,1.477270000000000039e+01,1.487645000000000195e+01,1.528580000000000005e+01,1.523339999999999961e+01,1.536379999999999946e+01,1.529090000000000060e+01,1.545800000000000018e+01,1.564090000000000025e+01,1.577059999999999995e+01,1.564729999999999954e+01,1.568999999999999950e+01,1.564799999999999969e+01,1.569660000000000011e+01,1.558479999999999954e+01,1.111377583870890085e+06
1.561960000000000015e+01,1.566450000000000031e+01,1.583479999999999954e+01,1.569059999999999988e+01,1.589000000000000057e+01,1.605750000000000099e+01,1.604660000000000153e+01,1.610450000000000159e+01,1.606850000000000023e+01,1.597530000000000072e+01,1.603750000000000142e+01,1.596400000000000041e+01,1.583960000000000079e+01,1.584750000000000014e+01,1.599039999999999928e+01,1.583150000000000013e+01,1.586400000000000077e+01,1.589910000000000068e+01,1.593140000000000001e+01,1.602499999999999858e+01,1.576179999999999914e+01,1.575810000000000066e+01,1.575000000000000000e+01,1.583220000000000027e+01,1.223500536336020101e+06
1.576810000000000045e+01,1.583680000000000021e+01,1.582859999999999978e+01,1.580630000000000024e+01,1.576960000000000051e+01,1.567590000000000039e+01,1.564910000000000068e+01,1.559709999999999930e+01,1.556760000000000055e+01,1.561999999999999922e+01,1.560909999999999975e+01,1.570250000000000057e+01,1.569829999999999970e+01,1.575799999999999912e+01,1.578669999999999973e+01,1.562850000000000072e+01,1.563909999999999911e+01,1.565150000000000041e+01,1.563990000000000080e+01,1.560490000000000066e+01,1.560739999999999839e+01,1.560219999999999985e+01,1.563864999999999839e+01,1.561320000000000086e+01,8.328698513777500484e+05
1.564669999999999916e+01,1.570260000000000034e+01,1.589150000000000063e+01,1.581869999999999976e+01,1.579379999999999917e+01,1.583929999999999971e+01,1.582820000000000071e+01,1.589209999999999923e+01,1.573659999999999926e+01,1.573160000000000025e+01,1.572349999999999959e+01,1.578519999999999968e+01,1.570289999999999964e+01,1.562310000000000088e+01,1.561420000000000030e+01,1.561999999999999922e+01,1.559500000000000064e+01,1.528340000000000032e+01,1.535030000000000072e+01,1.555904999999999916e+01,1.548760000000000048e+01,1.548499999999999943e+01,1.548540000000000028e+01,1.545599999999999952e+01,9.935971817999999039e+05
1.549799999999999933e+01,1.561260000000000048e+01,1.565450000000000053e+01,1.542830000000000013e+01,1.545010000000000083e+01,1.539600000000000080e+01,1.540450000000000053e+01,1.532119999999999926e+01,1.540569999999999951e+01,1.540130000000000088e+01,1.548569999999999958e+01,1.537989999999999924e+01,1.545850000000000080e+01,1.546110000000000007e+01,1.553330000000000055e+01,1.548090000000000011e+01,1.561309999999999931e+01,1.559720000000000084e+01,1.558130000000000059e+01,1.573879999999999946e+01,1.576084999999999958e+01,1.573240000000000016e+01,1.573969999999999914e+01,1.576179999999999914e+01,8.741976824000000488e+05
1.569880000000000031e+01,1.564405000000000001e+01,1.561664999999999992e+01,1.559070000000000000e+01,1.552020000000000088e+01,1.561054999999999993e+01,1.562030000000000030e+01,1.561940000000000062e+01,1.557929999999999993e+01,1.558590000000000053e+01,1.556359999999999921e+01,1.549719999999999942e+01,1.549269999999999925e+01,1.552360000000000007e+01,1.545459999999999923e+01,1.543890000000000029e+01,1.547109999999999985e+01,1.540840000000000032e+01,1.552340000000000053e+01,1.555630000000000024e+01,1.546100000000000030e+01,1.551270000000000060e+01,1.556170000000000009e+01,1.559450000000000003e+01,7.794964329999999609e+05
1.568459999999999965e+01,1.565509999999999913e+01,1.569999999999999929e+01,1.569340000000000046e+01,1.555700000000000038e+01,1.553500000000000014e+01,1.552609999999999957e+01,1.555649999999999977e+01,1.554589999999999961e+01,1.528009999999999913e+01,1.525029999999999930e+01,1.507285000000000075e+01,1.518750000000000000e+01,1.511529999999999951e+01,1.523390000000000022e+01,1.523700000000000010e+01,1.514639999999999986e+01,1.517079999999999984e+01,1.530000000000000071e+01,1.527439999999999998e+01,1.521899999999999942e+01,1.495420000000000016e+01,1.512899999999999956e+01,1.509670000000000023e+01,8.682746679319099057e+05
1.510570000000000057e+01,1.501970000000000027e+01,1.505349999999999966e+01,1.498359999999999914e+01,1.499900000000000055e+01,1.499029999999999951e+01,1.514000000000000057e+01,1.508960000000000079e+01,1.511689999999999934e+01,1.508399999999999963e+01,1.517109999999999914e+01,1.528599999999999959e+01,1.542270000000000074e+01,1.550000000000000000e+01,1.552970000000000006e+01,1.570659999999999989e+01,1.574820000000000064e+01,1.569989999999999952e+01,1.581000000000000050e+01,1.588455000000000084e+01,1.600000000000000000e+01,1.590920000000000023e+01,1.593720000000000070e+01,1.583629999999999960e+01,1.101373105309430044e+06
1.589690000000000047e+01,1.599009999999999998e+01,1.604149999999999920e+01,1.603770000000000095e+01,1.624900000000000233e+01,1.618329999999999913e+01,1.606700000000000017e+01,1.604524999999999935e+01,1.607250000000000156e+01,1.602439999999999998e+01,1.592559999999999931e+01,1.590310000000000024e+01,1.583670000000000044e+01,1.583000000000000007e+01,1.584040000000000070e+01,1.595529999999999937e+01,1.592680000000000007e+01,1.590320000000000000e+01,1.590830000000000055e+01,1.584029999999999916e+01,1.592280000000000051e+01,1.598109999999999964e+01,1.593790000000000084e+01,1.584379999999999988e+01,1.004477015713900095e+06
1.593050000000000033e+01,1.594919999999999938e+01,1.600150000000000006e+01,1.604759999999999920e+01,1.604240000000000066e+01,1.607000000000000028e+01,1.594519999999999982e+01,1.599400000000000155e+01,1.643070000000000164e+01,1.697299999999999898e+01,1.696349999999999980e+01,1.691890000000000072e+01,1.721010000000000062e+01,1.735000000000000142e+01,1.756459999999999866e+01,1.736670000000000158e+01,1.757809999999999917e+01,1.714124999999999943e+01,1.731300000000000239e+01,1.728470000000000084e+01,1.725440000000000040e+01,1.733749999999999858e+01,1.754990000000000094e+01,1.763804999999999978e+01,2.795169583650840446e+06
1.787000000000000099e+01,1.776999999999999957e+01,1.773450000000000060e+01,1.788149999999999906e+01,1.786390000000000100e+01,1.771020000000000039e+01,1.754230000000000089e+01,1.759420000000000073e+01,1.753000000000000114e+01,1.747439999999999927e+01,1.769660000000000011e+01,1.747080000000000055e+01,1.721039999999999992e+01,1.730799999999999983e+01,1.728989999999999938e+01,1.714175000000000182e+01,1.724919999999999831e+01,1.721709999999999852e+01,1.738230000000000075e+01,1.734649999999999892e+01,1.726099999999999923e+01,1.732440000000000069e+01,1.737349999999999994e+01,1.735970000000000013e+01,1.682982140672199894e+06
1.734359999999999857e+01,1.752680000000000149e+01,1.756475000000000009e+01,1.732244999999999990e+01,1.741694999999999993e+01,1.734450000000000003e+01,1.739239999999999853e+01,1.763609999999999900e+01,1.703669999999999973e+01,1.683930000000000149e+01,1.674990000000000023e+01,1.681709999999999994e+01,1.685979999999999990e+01,1.696069999999999922e+01,1.683999999999999986e+01,1.682999999999999829e+01,1.685160000000000124e+01,1.681609999999999872e+01,1.687000000000000099e+01,1.677700000000000102e+01,1.673805000000000121e+01,1.674480000000000146e+01,1.670449999999999946e+01,1.670289999999999964e+01,1.611196928140620003e+06
1.678069999999999951e+01,1.673849999999999838e+01,1.654579999999999984e+01,1.659254999999999924e+01,1.677139999999999986e+01,1.683549999999999969e+01,1.682280000000000086e+01,1.687340000000000018e+01,1.690279999999999916e+01,1.701800000000000068e+01,1.692824999999999847e+01,1.690309999999999846e+01,1.690040000000000120e+01,1.682099999999999795e+01,1.684870000000000090e+01,1.688609999999999900e+01,1.699259999999999948e+01,1.712900000000000134e+01,1.732000000000000028e+01,1.735750000000000171e+01,1.729914999999999381e+01,1.718280000000000030e+01,1.728900000000000148e+01,1.733770000000000167e+01,1.413009185547530185e+06
1.737359999999999971e+01,1.731394999999999840e+01,1.715230000000000032e+01,1.757454999999999856e+01,1.769900000000000162e+01,1.764959999999999951e+01,1.771499999999999986e+01,1.768500000000000583e+01,1.757669999999999888e+01,1.756385000000000218e+01,1.763980000000000103e+01,1.756535000000000224e+01,1.759140000000000370e+01,1.782150000000000034e+01,1.783859999999999957e+01,1.775359999999999872e+01,1.794999999999999929e+01,1.795599999999999952e+01,1.819989999999999952e+01,1.837999999999999901e+01,1.855509999999999948e+01,1.866090000000000160e+01,1.842599999999999838e+01,1.804289999999999949e+01,2.199822688674880192e+06
1.800150000000000006e+01,1.823689999999999856e+01,1.819500000000000028e+01,1.861540000000000106e+01,1.836680000000000135e+01,1.838889999999999958e+01,1.825949999999999918e+01,1.813899999999999935e+01,1.828669999999999973e+01,1.822800000000000153e+01,1.787519999999999953e+01,1.799680000000000035e+01,1.810010000000000119e+01,1.831605000000000061e+01,1.822159999999999869e+01,1.803290000000000148e+01,1.821600000000000108e+01,1.820690000000000097e+01,1.804520000000000124e+01,1.827990000000000137e+01,1.818370000000000175e+01,1.821574999999999989e+01,1.826069999999999993e+01,1.836619999999999919e+01,1.691699244962049881e+06
1.816079999999999828e+01,1.830030000000000001e+01,1.848140000000000072e+01,1.858599999999999852e+01,1.857489999999999952e+01,1.845909999999999940e+01,1.830189999999999984e+01,1.828610000000000113e+01,1.828500000000000014e+01,1.826000000000000156e+01,1.862699999999999889e+01,1.876889999999999858e+01,1.886204999999999998e+01,1.901599999999999824e+01,1.890869999999999962e+01,1.892070000000000007e+01,1.888879999999999981e+01,1.885930000000000106e+01,1.875120000000000076e+01,1.842449999999999832e+01,1.845810000000000173e+01,1.843840000000000146e+01,1.842640000000000100e+01,1.812324999999999875e+01,2.863030095743439626e+06
1.825309999999999988e+01,1.830430000000000135e+01,1.850189999999999912e+01,1.841600000000000037e+01,1.846249999999999858e+01,1.844200000000000017e+01,1.832430000000000092e+01,1.827799999999999869e+01,1.826960000000000051e+01,1.832860000000000156e+01,1.819999999999999929e+01,1.819999999999999929e+01,1.848000000000000043e+01,1.848679999999999879e+01,1.828130000000000166e+01,1.780900000000000105e+01,1.744099999999999895e+01,1.748250000000000171e+01,1.757310000000000016e+01,1.764390000000000569e+01,1.762099999999999866e+01,1.762300000000000111e+01,1.751999999999999957e+01,1.761560000000000059e+01,1.666691660324300174e+05
1.757160000000000011e+01,1.767479999999999407e+01,1.774010000000000176e+01,1.766560000000000130e+01,1.776999999999999957e+01,1.785739999999999839e+01,1.789624999999999844e+01,1.778139999999999432e+01,1.811149999999999949e+01,1.802505000000000024e+01,1.807924999999999827e+01,1.843649999999999878e+01,1.859789999999999921e+01,1.852220000000000155e+01,1.848890000000000100e+01,1.860910000000000153e+01,1.862989999999999924e+01,1.850829999999999842e+01,1.865319999999999823e+01,1.865885000000000105e+01,1.860579999999999856e+01,1.851200000000000045e+01,1.847439999999999927e+01,1.824709999999999965e+01,1.736008369560020044e+06
1.845649999999999835e+01,1.843430000000000035e+01,1.848539999999999850e+01,1.852840000000000131e+01,1.866864999999999952e+01,1.862640000000000029e+01,1.832350000000000634e+01,1.833810000000000073e+01,1.797514999999999930e+01,1.799759999999999849e+01,1.794000000000000128e+01,1.787579999999999458e+01,1.790330000000000155e+01,1.802840000000000131e+01,1.814999999999999858e+01,1.830039999999999978e+01,1.826245000000000118e+01,1.813350000000000151e+01,1.815980000000000061e+01,1.808549999999999969e+01,1.813899999999999935e+01,1.823470000000000013e+01,1.827469999999999928e+01,1.816829999999999856e+01,1.529010729010989890e+06
1.820279999999999987e+01,1.829009999999999891e+01,1.823570000000000135e+01,1.806060000000000088e+01,1.796189999999999998e+01,1.798789999999999978e+01,1.815080000000000027e+01,1.808500000000000085e+01,1.813830000000000098e+01,1.808145000000000024e+01,1.812000000000000099e+01,1.813779999999999859e+01,1.810950000000000060e+01,1.817160000000000153e+01,1.821699999999999875e+01,1.827959999999999852e+01,1.838939999999999841e+01,1.826849999999999952e+01,1.823225000000000051e+01,1.810970000000000013e+01,1.822100000000000009e+01,1.822749999999999915e+01,1.814389999999999858e+01,1.805320000000000036e+01,1.301954649511409923e+06
1.809254999999999924e+01,1.810480000000000089e+01,1.805379999999999896e+01,1.808539999999999992e+01,1.799589999999999890e+01,1.797109999999999985e+01,1.801279999999999859e+01,1.802390000000000114e+01,1.786529999999999418e+01,1.794450000000000145e+01,1.775910000000000011e+01,1.792600000000000549e+01,1.799490000000000123e+01,1.796420000000000172e+01,1.796799999999999997e+01,1.804939999999999856e+01,1.800000000000000000e+01,1.813500000000000156e+01,1.825009999999999977e+01,1.827400000000000091e+01,1.844610000000000127e+01,1.837010000000000076e+01,1.846460000000000079e+01,1.830000000000000071e+01,1.733492175449380185e+06
1.830069999999999908e+01,1.833320000000000149e+01,1.841519999999999868e+01,1.833330000000000126e+01,1.815020000000000167e+01,1.811690000000000111e+01,1.815449999999999875e+01,1.802359999999999829e+01,1.809179999999999922e+01,1.811339999999999861e+01,1.804019999999999868e+01,1.812829999999999941e+01,1.804110000000000014e+01,1.825254999999999939e+01,1.824620000000000175e+01,1.812699999999999889e+01,1.820420000000000016e+01,1.826450000000000173e+01,1.798689999999999856e+01,1.819999999999999929e+01,1.825509999999999877e+01,1.821590000000000131e+01,1.816515000000000057e+01,1.825669999999999860e+01,1.554251597817410249e+06
1.828819999999999979e+01,1.817320000000000135e+01,1.823160000000000025e+01,1.813080000000000069e+01,1.813289999999999935e+01,1.824289999999999878e+01,1.839085000000000036e+01,1.834619999999999962e+01,1.834639999999999915e+01,1.833559999999999945e+01,1.860989999999999966e+01,1.864989999999999881e+01,1.876895000000000024e+01,1.846614999999999895e+01,1.864189999999999969e+01,1.868915000000000148e+01,1.857349999999999923e+01,1.844999999999999929e+01,1.853160000000000096e+01,1.837900000000000134e+01,1.843750000000000000e+01,1.837900000000000134e+01,1.831550000000000011e+01,1.824180000000000135e+01,1.797934910719420295e+06
1.823549999999999827e+01,1.817999999999999972e+01,1.815840000000000032e+01,1.808235000000000170e+01,1.807849999999999824e+01,1.807695000000000007e+01,1.781960000000000122e+01,1.793249999999999389e+01,1.788109999999999999e+01,1.794920000000000115e+01,1.786200000000000543e+01,1.795179999999999865e+01,1.801569999999999894e+01,1.791000000000000014e+01,1.791000000000000014e+01,1.687999999999999901e+01,1.661270000000000024e+01,1.666099999999999781e+01,1.632920000000000016e+01,1.670959999999999823e+01,1.676010000000000133e+01,1.680229999999999890e+01,1.668880000000000052e+01,1.672400000000000020e+01,1.116435453414020129e+06
1.660160000000000124e+01,1.650080000000000169e+01,1.666980000000000217e+01,1.662999999999999901e+01,1.663980000000000103e+01,1.661710000000000065e+01,1.654309999999999903e+01,1.658889999999999887e+01,1.655580000000000140e+01,1.632799999999999940e+01,1.653780000000000072e+01,1.660920000000000130e+01,1.656309999999999860e+01,1.655809999999999960e+01,1.648570000000000135e+01,1.664369999999999905e+01,1.674134999999999351e+01,1.686789999999999878e+01,1.680499999999999972e+01,1.691600000000000037e+01,1.694340000000000046e+01,1.690960000000000107e+01,1.695889999999999986e+01,1.686799999999999855e+01,1.191142613699479960e+06
1.685000000000000142e+01,1.691769999999999996e+01,1.693064999999999998e+01,1.685200000000000031e+01,1.681895000000000095e+01,1.703689999999999927e+01,1.718280000000000030e+01,1.709690000000000154e+01,1.715429999999999922e+01,1.710829999999999984e+01,1.733759999999999835e+01,1.723689999999999856e+01,1.723079999999999856e+01,1.751190000000000069e+01,1.767490000000000094e+01,1.782000000000000028e+01,1.799030000000000129e+01,1.789110000000000156e+01,1.853979999999999961e+01,1.864730000000000132e+01,1.852779999999999916e+01,1.868140000000000001e+01,1.864239999999999853e+01,1.868890000000000029e+01,2.872227144579209853e+06
1.874380000000000024e+01,1.855760000000000076e+01,1.864979999999999905e+01,1.888329999999999842e+01,1.942834999999999823e+01,1.914580000000000126e+01,1.923250000000000171e+01,1.957949999999999946e+01,1.918939999999999912e+01,1.930489999999999995e+01,1.897640000000000171e+01,1.864610000000000056e+01,1.859819999999999851e+01,1.871655000000000157e+01,1.866219999999999857e+01,1.851579999999999870e+01,1.837069999999999936e+01,1.839999999999999858e+01,1.842909999999999826e+01,1.833239999999999981e+01,1.824970000000000070e+01,1.829589999999999961e+01,1.821000000000000085e+01,1.837430000000000163e+01,3.123911385981750209e+06
1.842439999999999856e+01,1.836289999999999978e+01,1.888090000000000046e+01,1.865879999999999939e+01,1.865340000000000131e+01,1.854850000000000065e+01,1.863060000000000116e+01,1.906240000000000023e+01,1.907000000000000028e+01,1.894539999999999935e+01,1.914999999999999858e+01,1.909250000000000114e+01,1.894200000000000017e+01,1.880320000000000036e+01,1.890970000000000084e+01,1.891769999999999996e+01,1.917909999999999826e+01,1.917970000000000041e+01,1.949020000000000152e+01,1.940440000000000964e+01,1.942709999999999937e+01,1.943655000000000044e+01,1.930055000000000121e+01,1.947129999999999939e+01,2.324820356584920082e+06
1.928275000000000006e+01,1.929980000000000118e+01,1.939199999999999946e+01,1.990040000000000120e+01,2.089320000000000022e+01,2.049899999999999878e+01,2.036280000000000001e+01,2.027130000000000010e+01,1.991795000000000115e+01,2.031790000000000163e+01,2.030010000000000048e+01,2.029954999999999998e+01,2.043599999999999994e+01,2.034990000000000165e+01,1.997090000000000032e+01,2.022295000000000087e+01,1.996999999999999886e+01,2.015549999999999997e+01,2.014454999999999885e+01,2.017879999999999896e+01,2.026099999999999923e+01,2.029530000000000101e+01,2.042000000000000171e+01,2.033320000000000149e+01,2.587304063095649704e+06
2.025769999999999982e+01,1.988860000000000028e+01,2.015899999999999892e+01,2.027430000000000021e+01,2.027199999999999847e+01,2.030000000000000071e+01,2.068029999999999902e+01,2.083920000000000172e+01,2.082130000000000081e+01,2.078760000000000119e+01,2.079609999999999914e+01,2.069999999999999929e+01,2.069160000000000110e+01,2.067129999999999868e+01,2.061230000000000118e+01,2.044330000000000069e+01,2.046320000000000050e+01,2.054789999999999850e+01,2.061890000000000001e+01,2.065405000000000157e+01,2.073689999999999856e+01,2.041209999999999880e+01,2.064499999999999957e+01,2.064359999999999928e+01,2.451955270962580107e+06
2.078229999999999933e+01,2.076889999999999858e+01,2.038500000000000156e+01,2.046150000000000091e+01,2.017920000000000158e+01,2.026579999999999870e+01,2.007710000000000150e+01,2.008310000000000173e+01,2.012839999999999918e+01,2.003010000000000090e+01,2.010369999999999990e+01,2.020880000000000010e+01,1.968380000000000152e+01,1.967000000000000171e+01,1.951705000000000112e+01,1.917399999999999949e+01,1.941219999999999857e+01,1.972225000000000961e+01,1.954729999999999990e+01,1.967715000000000103e+01,1.974060000000000059e+01,1.978529999999999944e+01,1.978920000000000101e+01,1.969255000000000067e+01,1.757293716576270061e+06
1.992295000000000016e+01,2.008089999999999975e+01,2.011349999999999838e+01,1.987765000000000626e+01,1.990690000000000026e+01,2.004765000000000086e+01,1.992719999999999914e+01,1.998580000000000112e+01,1.987150000000000105e+01,1.981309999999999860e+01,1.978010000000000090e+01,1.945009999999999906e+01,1.977959999999999852e+01,1.992000000000000171e+01,2.006970000000000098e+01,2.031660000000000110e+01,2.010229999999999961e+01,1.997165000000000035e+01,1.994249999999999901e+01,2.009919999999999973e+01,2.002550000000000097e+01,2.000779999999999959e+01,1.978450000000000131e+01,1.987760000000000105e+01,1.742330615320099983e+06
1.980959999999999965e+01,1.990980000000000061e+01,1.990350000000000108e+01,1.991809999999999903e+01,1.989179999999999993e+01,1.977450000000000330e+01,1.983289999999999864e+01,1.980069999999999908e+01,1.988400000000000034e+01,1.972980000000000089e+01,1.986029999999999873e+01,1.971839999999999904e+01,1.983999999999999986e+01,1.988279999999999959e+01,1.994290000000000163e+01,1.976960000000000051e+01,1.984175000000000111e+01,1.975860000000000127e+01,1.986155000000000115e+01,1.986420000000000030e+01,1.989560000000000173e+01,1.992670000000000030e+01,1.993059999999999832e+01,1.994590000000000174e+01,1.276295793185070157e+06
1.994180000000000064e+01,2.003990000000000649e+01,2.018270000000000053e+01,2.010970000000000013e+01,2.017999999999999972e+01,2.009939999999999927e+01,1.999630000000000152e+01,2.000049999999999883e+01,1.999540000000000006e+01,2.007770000000000010e+01,2.006850000000000023e+01,2.008459999999999823e+01,2.011129999999999995e+01,2.017350000000000065e+01,2.021049999999999969e+01,2.023910000000000053e+01,2.017999999999999972e+01,2.021740000000000137e+01,2.021880000000000166e+01,2.020210000000000150e+01,2.017490000000000094e+01,2.023110000000000142e+01,2.017310000000000159e+01,2.016169999999999973e+01,1.568724512748220004e+06
