8.765999999999999659e+01,8.879000000000000625e+01,8.734842857142858463e+01,8.799099999999999966e+01,8.740499999999998693e+01,8.771520000000002426e+01,8.741300000000002512e+01,8.732374999999997556e+01,8.651519999999999300e+01,8.672259999999998570e+01,8.585200000000000387e+01,8.547220000000000084e+01,8.640359999999999729e+01,8.709379999999998745e+01,8.643439999999999657e+01,8.701250000000000284e+01,8.743000000000000682e+01,8.829666666666668107e+01,8.799380000000002156e+01,8.833580000000000609e+01,8.805933333333332769e+01,8.779724999999997692e+01,8.780400000000000205e+01,8.826185714285713857e+01,9.529306011497376021e+05
8.901700000000002433e+01,8.909340000000000259e+01,8.882816666666666094e+01,8.892874999999999375e+01,8.911859999999998649e+01,8.890333333333332178e+01,8.924719999999997810e+01,8.875333333333331609e+01,8.859666666666667822e+01,9.233971428571432227e+01,9.429219999999999402e+01,9.523666666666666458e+01,9.472014285714287496e+01,9.749971428571427623e+01,9.956783333333332564e+01,9.961599999999999966e+01,9.861780000000000257e+01,1.005441666666666833e+02,9.970000000000000284e+01,1.017071428571428555e+02,1.008951666666666824e+02,1.010833333333333144e+02,1.003125000000000000e+02,1.029808571428571611e+02,2.933785068129969761e+06
1.013700000000000045e+02,1.003919999999999959e+02,1.006266666666666794e+02,1.001631666666666831e+02,1.015766666666666822e+02,1.031057142857142850e+02,1.032311666666666810e+02,1.040000000000000000e+02,1.015074999999999932e+02,1.016918571428571170e+02,1.026624999999999943e+02,1.036959999999999980e+02,1.037091666666666612e+02,1.032570000000000050e+02,1.031675000000000040e+02,1.032699999999999818e+02,1.008100000000000023e+02,1.019218571428571352e+02,1.019771666666666619e+02,1.014885000000000019e+02,1.015524999999999807e+02,1.009666666666666401e+02,1.011650000000000063e+02,1.008430000000000035e+02,2.043540607512628660e+06
1.016959999999999980e+02,1.032560000000000002e+02,1.028375000000000057e+02,1.035875000000000057e+02,1.029050000000000011e+02,1.016470000000000056e+02,1.014419999999999931e+02,1.017900000000000063e+02,1.004686666666666639e+02,1.008940000000000055e+02,1.016800000000000068e+02,1.020540000000000020e+02,1.015030000000000001e+02,1.010735714285714408e+02,1.000663333333333185e+02,1.005300000000000011e+02,1.015674999999999955e+02,1.010900000000000034e+02,1.005974999999999966e+02,1.012500000000000000e+02,1.007777142857142820e+02,1.011772500000000008e+02,1.058272857142857220e+02,1.081740000000000066e+02,2.167344535865429789e+06
1.124683333333333195e+02,1.107266666666666737e+02,1.121779999999999973e+02,1.128218571428571551e+02,1.117404999999999973e+02,1.120949999999999989e+02,1.138148571428571358e+02,1.127425000000000068e+02,1.133840000000000003e+02,1.143323333333333238e+02,1.137249999999999943e+02,1.134300000000000068e+02,1.142780000000000200e+02,1.142540000000000049e+02,1.143584285714286040e+02,1.168594285714285661e+02,1.152999999999999972e+02,1.152048571428571364e+02,1.176312857142856956e+02,1.130132857142857148e+02,1.128045714285714354e+02,1.159566666666666634e+02,1.162605000000000217e+02,1.143659999999999997e+02,3.716516675264017656e+06
1.157349999999999994e+02,1.163202857142857169e+02,1.167386000000000053e+02,1.158799999999999955e+02,1.166212000000000018e+02,1.162531666666666865e+02,1.159081999999999937e+02,1.160024999999999977e+02,1.143400000000000034e+02,1.131707499999999982e+02,1.142201666666666569e+02,1.146009999999999991e+02,1.144200000000000017e+02,1.138499999999999943e+02,1.151724999999999994e+02,1.137245000000000061e+02,1.132699999999999818e+02,1.144000000000000199e+02,1.139401428571428454e+02,1.135901428571428369e+02,1.153034285714285545e+02,1.150349999999999966e+02,1.149959999999999951e+02,1.148963999999999999e+02,1.778005554318570299e+06
1.151576000000000022e+02,1.146633333333333411e+02,1.146479999999999961e+02,1.134410000000000025e+02,1.127846666666666806e+02,1.127724999999999937e+02,1.132132000000000005e+02,1.125425999999999931e+02,1.101416666666666799e+02,1.112376000000000005e+02,1.117300000000000182e+02,1.137128000000000014e+02,1.142879999999999967e+02,1.149067142857143011e+02,1.144650000000000034e+02,1.152966666666666811e+02,1.176245714285714428e+02,1.167960000000000065e+02,1.167382857142856949e+02,1.174360000000000070e+02,1.169039999999999964e+02,1.172300000000000182e+02,1.174620000000000175e+02,1.162333333333333201e+02,1.571082609178491170e+06
1.159939999999999998e+02,1.160639999999999930e+02,1.151310000000000002e+02,1.174352857142857260e+02,1.147494285714285667e+02,1.146760000000000019e+02,1.168719999999999999e+02,1.174539999999999935e+02,1.168705999999999960e+02,1.169712857142857132e+02,1.170960000000000036e+02,1.164358333333333206e+02,1.168520000000000039e+02,1.168912499999999994e+02,1.166799999999999784e+02,1.165275000000000034e+02,1.166616666666666760e+02,1.170840000000000032e+02,1.199952857142857141e+02,1.135038571428571146e+02,1.126366666666666561e+02,1.142540000000000049e+02,1.131555714285714203e+02,1.109984285714286045e+02,2.891004493391755037e+06
1.059944285714285570e+02,1.070733333333333377e+02,1.075331428571428347e+02,1.086675000000000040e+02,1.083813999999999993e+02,1.076268333333333231e+02,1.072188333333333361e+02,1.047478571428571570e+02,1.065438333333333389e+02,1.071400000000000006e+02,1.069560000000000031e+02,1.059759999999999991e+02,1.066599999999999966e+02,1.083979999999999961e+02,1.076400000000000006e+02,1.098842857142857241e+02,1.099333333333333371e+02,1.106219999999999999e+02,1.089539999999999935e+02,1.090148333333333426e+02,1.099249999999999972e+02,1.098949999999999960e+02,1.104360000000000070e+02,1.114673333333333147e+02,1.847478705172150396e+06
1.125239999999999583e+02,1.128585000000000065e+02,1.144451999999999998e+02,1.157424285714286043e+02,1.149800000000000040e+02,1.147875714285714395e+02,1.146045000000000016e+02,1.145199999999999960e+02,1.122480000000000047e+02,1.131346000000000060e+02,1.136260000000000048e+02,1.139200000000000017e+02,1.136064999999999827e+02,1.133974999999999937e+02,1.139260000000000019e+02,1.135580000000000069e+02,1.127724285714286054e+02,1.118283333333333189e+02,1.128040000000000020e+02,1.131724999999999994e+02,1.126119999999999948e+02,1.121274999999999977e+02,1.121448000000000036e+02,1.129579999999999984e+02,1.251161625185438897e+06
1.133725000000000023e+02,1.142614999999999981e+02,1.123363333333333429e+02,1.129560000000000031e+02,1.129766666666666737e+02,1.120925000000000011e+02,1.117849999999999966e+02,1.123859999999999957e+02,1.132595000000000027e+02,1.131216000000000150e+02,1.156495714285714342e+02,1.159616666666666589e+02,1.151239999999999952e+02,1.151080000000000041e+02,1.150824999999999960e+02,1.160750000000000028e+02,1.140484000000000009e+02,1.143875714285714196e+02,1.138400000000000034e+02,1.141232857142857000e+02,1.132950000000000159e+02,1.139795999999999765e+02,1.135521666666666647e+02,1.134825000000000159e+02,1.034624277706345776e+06
1.139954000000000036e+02,1.145533333333333417e+02,1.145165714285713960e+02,1.133695714285714331e+02,1.139074999999999989e+02,1.145938333333333361e+02,1.153179999999999836e+02,1.153275000000000006e+02,1.140948000000000064e+02,1.128725000000000023e+02,1.114108571428571253e+02,1.112675714285714434e+02,1.120049999999999955e+02,1.129639999999999986e+02,1.123100000000000023e+02,1.124874999999999972e+02,1.111520000000000010e+02,1.098322857142857174e+02,1.109383333333333610e+02,1.124133333333333269e+02,1.108044285714285593e+02,1.116640000000000015e+02,1.121266666666666794e+02,1.117053999999999974e+02,1.323398575924166013e+06
1.110408333333333246e+02,1.100550000000000068e+02,1.047381428571428614e+02,1.053651666666666813e+02,1.053050000000000068e+02,1.054200000000000017e+02,1.031611428571428632e+02,1.041578571428571252e+02,1.030340000000000060e+02,1.016313333333333162e+02,1.027465714285714427e+02,1.032650000000000006e+02,1.047666666666666799e+02,1.050788571428571601e+02,1.043308571428571270e+02,1.047740000000000009e+02,1.055995999999999952e+02,1.047379999999999995e+02,1.041234285714286045e+02,1.040188571428571152e+02,1.012047142857142745e+02,1.012092857142857270e+02,9.965359999999999729e+01,1.011301666666666819e+02,2.853518771781745367e+06
9.876857142857143401e+01,1.009249999999999972e+02,1.023688571428571379e+02,1.022180000000000035e+02,1.019020000000000010e+02,1.029166666666666856e+02,1.027524999999999977e+02,1.021866666666666816e+02,1.017900000000000063e+02,1.017420000000000044e+02,1.039733333333333150e+02,1.036844285714285547e+02,1.037600000000000193e+02,1.048376666666666637e+02,1.034173333333333176e+02,1.022251666666666807e+02,1.024599999999999937e+02,1.019008333333333240e+02,1.007528571428571667e+02,1.022540000000000049e+02,1.029819999999999993e+02,1.029898571428571188e+02,1.031800000000000068e+02,1.021858333333333206e+02,1.477156418902403908e+06
1.031359999999999957e+02,1.038239999999999981e+02,1.034368571428571641e+02,1.036869999999999834e+02,1.046843333333333135e+02,1.047549999999999955e+02,1.052536666666666605e+02,1.043539999999999992e+02,1.038859999999999957e+02,1.045799999999999983e+02,1.033371428571428368e+02,1.039252857142856783e+02,1.036372857142857242e+02,1.039459999999999980e+02,1.045991428571428798e+02,1.031066666666666833e+02,1.026740000000000066e+02,1.023083333333333371e+02,1.034454285714285788e+02,1.041116666666666788e+02,1.027767142857142773e+02,1.032920000000000016e+02,1.033433333333333195e+02,1.049874999999999972e+02,1.298292056804561522e+06
1.090420000000000016e+02,1.103437142857142987e+02,1.115573333333333181e+02,1.098199999999999932e+02,1.104920000000000044e+02,1.105925000000000011e+02,1.107758333333333240e+02,1.105679999999999978e+02,1.116883333333333184e+02,1.140199999999999960e+02,1.140699999999999932e+02,1.129783333333333388e+02,1.131916666666666771e+02,1.129701666666666569e+02,1.131655714285714396e+02,1.140370000000000061e+02,1.162240000000000038e+02,1.154308571428571355e+02,1.158439999999999941e+02,1.193333333333333144e+02,1.193999999999999773e+02,1.202759999999999962e+02,1.155828571428571365e+02,1.140551666666666648e+02,2.350300021589787677e+06
1.160374999999999943e+02,1.183968333333333192e+02,1.163714285714285808e+02,1.180300000000000153e+02,1.163153333333333421e+02,1.164479999999999933e+02,1.163571666666666573e+02,1.172076666666666824e+02,1.164607142857142748e+02,1.144585000000000008e+02,1.156416666666666941e+02,1.168024000000000058e+02,1.172406000000000006e+02,1.160660000000000025e+02,1.171274999999999977e+02,1.166252000000000066e+02,1.164569999999999936e+02,1.152745000000000033e+02,1.155391666666666737e+02,1.142819999999999965e+02,1.150866666666666589e+02,1.153250000000000171e+02,1.150671999999999997e+02,1.180070000000000050e+02,1.525054424558498897e+06
1.183444999999999965e+02,1.186179999999999950e+02,1.185429999999999779e+02,1.173018571428571164e+02,1.170704000000000207e+02,1.153395000000000010e+02,1.169300000000000068e+02,1.169552000000000191e+02,1.169200000000000017e+02,1.170374999999999943e+02,1.185374999999999943e+02,1.181479999999999961e+02,1.173952000000000027e+02,1.172866666666666760e+02,1.172874999999999943e+02,1.160313333333333645e+02,1.158014285714285592e+02,1.165501666666666551e+02,1.155900000000000034e+02,1.134081999999999937e+02,1.134080000000000013e+02,1.140400000000000063e+02,1.161650000000000063e+02,1.144136666666666571e+02,1.605567119989758357e+06
1.136312857142856956e+02,1.137151999999999958e+02,1.145258333333333240e+02,1.143401999999999958e+02,1.146825999999999937e+02,1.150919999999999987e+02,1.164552000000000191e+02,1.164500000000000028e+02,1.157980000000000018e+02,1.168125000000000000e+02,1.169347999999999956e+02,1.172514999999999930e+02,1.161355999999999966e+02,1.148409999999999940e+02,1.250328571428571252e+02,1.263457142857143225e+02,1.260819999999999794e+02,1.264466666666666868e+02,1.266361428571428860e+02,1.266880000000000024e+02,1.267854999999999990e+02,1.268344000000000023e+02,1.269555000000000007e+02,1.252650000000000006e+02,2.786143280587697402e+06
1.261749999999999972e+02,1.259925000000000068e+02,1.301899999999999977e+02,1.287017999999999915e+02,1.284683333333333337e+02,1.278017142857142971e+02,1.276905000000000001e+02,1.279219999999999970e+02,1.291675714285714207e+02,1.284341666666666697e+02,1.284966666666666413e+02,1.293266666666666822e+02,1.284399999999999977e+02,1.274418571428571596e+02,1.272677142857142769e+02,1.271460000000000008e+02,1.279516666666666822e+02,1.279387142857142834e+02,1.283661666666666576e+02,1.333027142857143019e+02,1.357060000000000173e+02,1.350149999999999864e+02,1.373384285714285795e+02,1.378710000000000093e+02,2.948827106105945073e+06
1.362896666666666476e+02,1.360958571428571418e+02,1.359735999999999763e+02,1.347214285714285893e+02,1.361563333333333503e+02,1.397016666666666822e+02,1.395215000000000032e+02,1.401251428571428619e+02,1.393534285714285943e+02,1.381964285714285836e+02,1.389120000000000061e+02,1.373008333333333439e+02,1.382260000000000275e+02,1.384859999999999900e+02,1.393925714285714434e+02,1.384488333333333401e+02,1.387420000000000186e+02,1.393679999999999950e+02,1.430214285714285722e+02,1.410099999999999909e+02,1.376821428571428498e+02,1.377633333333333212e+02,1.363845714285714052e+02,1.337210000000000036e+02,3.450223756599500775e+06
1.337660000000000196e+02,1.338751666666666722e+02,1.357479999999999905e+02,1.360960000000000036e+02,1.346483333333333405e+02,1.331695714285714018e+02,1.344670000000000130e+02,1.349149999999999920e+02,1.353299999999999841e+02,1.341966666666666583e+02,1.349916000000000054e+02,1.355412000000000035e+02,1.343699999999999761e+02,1.341820000000000164e+02,1.341775999999999840e+02,1.341097142857142615e+02,1.351199999999999761e+02,1.354808571428571327e+02,1.346225000000000023e+02,1.336476666666666517e+02,1.325294285714285536e+02,1.315425714285714207e+02,1.298391428571428605e+02,1.314915714285714046e+02,2.007455414191819727e+06
1.325708000000000197e+02,1.311820000000000164e+02,1.310938571428571606e+02,1.296746666666666385e+02,1.291266666666666936e+02,1.290191428571428958e+02,1.297846666666666522e+02,1.295180000000000007e+02,1.292788333333333242e+02,1.292079999999999984e+02,1.296551666666666733e+02,1.303020000000000209e+02,1.325379999999999825e+02,1.318442857142857179e+02,1.309398571428571358e+02,1.327618571428570817e+02,1.307171428571428464e+02,1.302479999999999905e+02,1.286566666666666663e+02,1.261233333333333206e+02,1.273098333333333443e+02,1.262547142857142859e+02,1.282606666666666513e+02,1.292182499999999834e+02,1.921462807068420574e+06
1.322159999999999798e+02,1.315679999999999836e+02,1.324000000000000057e+02,1.359053333333333171e+02,1.355024999999999977e+02,1.351919999999999789e+02,1.347774999999999466e+02,1.349011999999999887e+02,1.359840000000000089e+02,1.340832857142857222e+02,1.348880000000000052e+02,1.342152857142857272e+02,1.344816666666666833e+02,1.348190000000000168e+02,1.353648333333333369e+02,1.344572857142857174e+02,1.350120000000000005e+02,1.358783333333333303e+02,1.351038333333333412e+02,1.387874285714285634e+02,1.379283333333333132e+02,1.384113999999999862e+02,1.380083999999999946e+02,1.373766666666666936e+02,1.652909235960825346e+06
1.370900000000000034e+02,1.374250000000000114e+02,1.377939999999999827e+02,1.359639999999999986e+02,1.366151666666666529e+02,1.363867999999999654e+02,1.363483333333333292e+02,1.362684285714285579e+02,1.383033333333333417e+02,1.374240000000000066e+02,1.370195999999999970e+02,1.347022857142857220e+02,1.346320000000000050e+02,1.346693333333333271e+02,1.344300000000000068e+02,1.340550000000000068e+02,1.356175000000000068e+02,1.349399999999999977e+02,1.353941428571428673e+02,1.364104285714285822e+02,1.355079999999999814e+02,1.354135714285714300e+02,1.357099999999999795e+02,1.362228571428571229e+02,1.671651802185915876e+06
1.365179999999999723e+02,1.367541999999999973e+02,1.367607999999999890e+02,1.365520000000000209e+02,1.358007999999999811e+02,1.350608000000000004e+02,1.357793333333333123e+02,1.350993333333333339e+02,1.349108333333333292e+02,1.346605714285714441e+02,1.348844285714285718e+02,1.357403333333333251e+02,1.352481666666666626e+02,1.360926666666666449e+02,1.357259999999999707e+02,1.356234285714285761e+02,1.351111999999999966e+02,1.359918571428571283e+02,1.326831428571428262e+02,1.337881428571428444e+02,1.335974999999999966e+02,1.335266666666666708e+02,1.328710000000000093e+02,1.337751428571428676e+02,1.172392849596948130e+06
1.346533333333333360e+02,1.350575714285714355e+02,1.340693333333333328e+02,1.332666666666666799e+02,1.332903333333333364e+02,1.323346666666666636e+02,1.327284285714285943e+02,1.324318000000000097e+02,1.311681428571428398e+02,1.310226666666666517e+02,1.303546666666666738e+02,1.315258571428571486e+02,1.316341428571428764e+02,1.316497142857142819e+02,1.308866666666666561e+02,1.316782857142856926e+02,1.356537142857143010e+02,1.341325999999999965e+02,1.337833333333333314e+02,1.316719999999999970e+02,1.339399999999999977e+02,1.345187142857142817e+02,1.337665000000000077e+02,1.343676666666666506e+02,1.655950283787396736e+06
1.328974999999999795e+02,1.349074999999999989e+02,1.353962857142857104e+02,1.350210000000000150e+02,1.341399999999999864e+02,1.353950000000000102e+02,1.344176666666666904e+02,1.347050000000000125e+02,1.350039999999999907e+02,1.352771999999999935e+02,1.377007142857142696e+02,1.375789999999999793e+02,1.367199999999999989e+02,1.377920000000000016e+02,1.378572000000000060e+02,1.365691999999999666e+02,1.377071666666666658e+02,1.368700000000000045e+02,1.373799999999999955e+02,1.391392857142857054e+02,1.387566666666666890e+02,1.387694285714285627e+02,1.389739999999999895e+02,1.387496000000000151e+02,1.361644604697770439e+06
1.391699999999999875e+02,1.364264285714285734e+02,1.367400000000000091e+02,1.361818000000000097e+02,1.364325714285714355e+02,1.365399999999999920e+02,1.363193333333333328e+02,1.360550000000000068e+02,1.364816666666666265e+02,1.362660000000000196e+02,1.351123333333333392e+02,1.344918000000000120e+02,1.351479999999999961e+02,1.349271666666666363e+02,1.353433333333333337e+02,1.349399999999999977e+02,1.351460000000000150e+02,1.349413333333333469e+02,1.348940000000000055e+02,1.347060000000000173e+02,1.338000000000000114e+02,1.337851428571428585e+02,1.341829999999999927e+02,1.360472857142857208e+02,1.151022571473920718e+06
1.350625000000000000e+02,1.353220000000000027e+02,1.358605714285714328e+02,1.369550000000000125e+02,1.377024999999999864e+02,1.371049999999999898e+02,1.374824285714285850e+02,1.369464285714285836e+02,1.376628571428571490e+02,1.367925000000000182e+02,1.365354999999999848e+02,1.369779999999999802e+02,1.376411666666666633e+02,1.394600000000000080e+02,1.391476666666666802e+02,1.386195000000000164e+02,1.365399999999999920e+02,1.368663333333333583e+02,1.367183333333333337e+02,1.375393333333333317e+02,1.378302857142857079e+02,1.376363333333333401e+02,1.370800000000000125e+02,1.374975000000000023e+02,1.750363202172746416e+06
1.372425000000000068e+02,1.371588333333333196e+02,1.385351428571428585e+02,1.392350000000000136e+02,1.408594285714285945e+02,1.427160000000000082e+02,1.398112857142857024e+02,1.409765999999999906e+02,1.417720000000000198e+02,1.415619999999999550e+02,1.403305000000000007e+02,1.410919999999999561e+02,1.403603333333333296e+02,1.399944999999999879e+02,1.406260000000000048e+02,1.409355714285714214e+02,1.430758571428571599e+02,1.408465714285714228e+02,1.404598571428571461e+02,1.413330000000000268e+02,1.429799999999999898e+02,1.413632857142857233e+02,1.424193999999999960e+02,1.414535000000000480e+02,2.935640133693284355e+06
1.411380000000000052e+02,1.398340000000000032e+02,1.417211428571428939e+02,1.420379999999999541e+02,1.426360000000000241e+02,1.413866666666666845e+02,1.418194000000000017e+02,1.418100000000000023e+02,1.419180000000000064e+02,1.413063333333333844e+02,1.408860000000000241e+02,1.404716666666666640e+02,1.406062000000000012e+02,1.396659999999999968e+02,1.404482857142857029e+02,1.403692857142857235e+02,1.402492000000000019e+02,1.406071428571428612e+02,1.410156666666666752e+02,1.401339999999999861e+02,1.401299999999999955e+02,1.408319999999999936e+02,1.403610000000000184e+02,1.395116666666666561e+02,1.165091690983649110e+06
1.384854285714285709e+02,1.374680000000000177e+02,1.369108571428571395e+02,1.357879999999999825e+02,1.352644999999999982e+02,1.346433333333333167e+02,1.351742857142857019e+02,1.357928571428571445e+02,1.364200000000000159e+02,1.352087999999999965e+02,1.356828333333333205e+02,1.362289999999999850e+02,1.357480000000000189e+02,1.359740000000000180e+02,1.351066666666666265e+02,1.353602000000000203e+02,1.351441428571428673e+02,1.355449999999999875e+02,1.350875000000000057e+02,1.352000000000000171e+02,1.350638571428571311e+02,1.335883333333333383e+02,1.335850000000000080e+02,1.334879999999999995e+02,1.404113122141764266e+06
1.346083333333333485e+02,1.353300000000000125e+02,1.357376666666666836e+02,1.367216666666666640e+02,1.367889999999999873e+02,1.360014999999999930e+02,1.359099999999999966e+02,1.360676666666666677e+02,1.358700000000000045e+02,1.353303333333333285e+02,1.354656666666666638e+02,1.360151666666666586e+02,1.356883333333333326e+02,1.355149999999999864e+02,1.343666666666666742e+02,1.316283333333333587e+02,1.324519999999999982e+02,1.327248571428571324e+02,1.329659999999999798e+02,1.316505714285714248e+02,1.323851428571428528e+02,1.332764285714285677e+02,1.326599999999999966e+02,1.322920000000000016e+02,1.228284681332488079e+06
1.331833333333333371e+02,1.380028571428571524e+02,1.358172857142857026e+02,1.352076000000000136e+02,1.342866666666666902e+02,1.350661428571428928e+02,1.363640000000000043e+02,1.356940000000000168e+02,1.340683333333333564e+02,1.347566666666666606e+02,1.339728571428571513e+02,1.340535999999999888e+02,1.345520000000000209e+02,1.351756666666666717e+02,1.368720000000000141e+02,1.368318333333333499e+02,1.368953333333333546e+02,1.357179999999999893e+02,1.370728571428571740e+02,1.363044285714285877e+02,1.360604285714285595e+02,1.358209999999999980e+02,1.352166666666666686e+02,1.306207142857142856e+02,3.011591506680794992e+06
1.303755714285714191e+02,1.307220000000000084e+02,1.312523333333333255e+02,1.306718333333333533e+02,1.294541428571428696e+02,1.290192857142857008e+02,1.301689999999999827e+02,1.290257142857143151e+02,1.284433333333333280e+02,1.194569999999999794e+02,1.205829999999999984e+02,1.162364285714286041e+02,1.171491428571428628e+02,1.184033333333333218e+02,1.190460000000000207e+02,1.166828571428571593e+02,1.147477142857142951e+02,1.188691428571428617e+02,1.211009999999999991e+02,1.166928571428571644e+02,1.153982857142856773e+02,1.166467142857142960e+02,1.159344285714285547e+02,1.131804285714285783e+02,4.042102173148080707e+06
1.152448571428571569e+02,1.172781666666666638e+02,1.149816666666666833e+02,1.170375714285714395e+02,1.152597142857142813e+02,1.137738571428571532e+02,1.157111428571428746e+02,1.160525999999999982e+02,1.159791428571428611e+02,1.158421428571428748e+02,1.149449999999999932e+02,1.193606666666666740e+02,1.182969999999999970e+02,1.182675714285714434e+02,1.200074285714286049e+02,1.178475714285714417e+02,1.186864285714285643e+02,1.189442857142857264e+02,1.192890000000000015e+02,1.198867142857142767e+02,1.189565714285714364e+02,1.196748000000000047e+02,1.210448333333333153e+02,1.200240000000000009e+02,1.763082307251870632e+06
1.191821428571428356e+02,1.193551999999999964e+02,1.194791428571428611e+02,1.185037999999999982e+02,1.161860000000000070e+02,1.168667999999999836e+02,1.160087142857142766e+02,1.169302857142857164e+02,1.162641428571428861e+02,1.169312000000000040e+02,1.170014999999999930e+02,1.169781428571428421e+02,1.183022857142857163e+02,1.260008571428571571e+02,1.290639999999999930e+02,1.284652857142857272e+02,1.264344285714285547e+02,1.280825714285714412e+02,1.294344285714285547e+02,1.349528571428571411e+02,1.337318571428571374e+02,1.342914285714285541e+02,1.340163333333333355e+02,1.336658571428571634e+02,2.588454056742667221e+06
1.335604285714285595e+02,1.338063333333333276e+02,1.338274285714285838e+02,1.341523333333333596e+02,1.330235000000000127e+02,1.316488333333333287e+02,1.320860000000000127e+02,1.322733999999999810e+02,1.317742857142856963e+02,1.306728333333333296e+02,1.275513333333333605e+02,1.292668571428571340e+02,1.346668000000000234e+02,1.307374285714285804e+02,1.316183333333333394e+02,1.320061428571428621e+02,1.284328571428571308e+02,1.301391428571428719e+02,1.302159999999999798e+02,1.314751666666666949e+02,1.309852857142857090e+02,1.294737142857142942e+02,1.296332857142857051e+02,1.309560000000000173e+02,2.611342801292019896e+06
1.293430000000000177e+02,1.212680000000000007e+02,1.225885714285714414e+02,1.245317142857142869e+02,1.241671666666666596e+02,1.252278571428571610e+02,1.256710000000000065e+02,1.252939999999999969e+02,1.230387142857142777e+02,1.237294285714285564e+02,1.239354285714285595e+02,1.251124999999999972e+02,1.237691428571428389e+02,1.223927142857142769e+02,1.227718333333333192e+02,1.196228571428571144e+02,1.191492857142857247e+02,1.169805714285714373e+02,1.184039999999999964e+02,1.175528333333333251e+02,1.160405714285713970e+02,1.171494285714285581e+02,1.166712857142856734e+02,1.197462857142857189e+02,2.653043801406614948e+06
1.211302857142857050e+02,1.207595000000000027e+02,1.229631666666666803e+02,1.201322857142857004e+02,1.186732857142857256e+02,1.185526666666666387e+02,1.192999999999999972e+02,1.158931666666666587e+02,1.138115714285713977e+02,1.140031666666666865e+02,1.149125714285714395e+02,1.177844999999999800e+02,1.167071428571428839e+02,1.153835714285714005e+02,1.148805714285714430e+02,1.164579999999999842e+02,1.154001666666666779e+02,1.180971428571428845e+02,1.187780000000000058e+02,1.182475000000000023e+02,1.191218333333333135e+02,1.182233999999999980e+02,1.174318333333333157e+02,1.171052857142857135e+02,2.014304106044531800e+06
1.174876666666666836e+02,1.185775000000000006e+02,1.189462857142857217e+02,1.225155714285714197e+02,1.219855714285714470e+02,1.203518571428571136e+02,1.212415000000000020e+02,1.206332500000000039e+02,1.220363333333333600e+02,1.213174285714285787e+02,1.208179999999999836e+02,1.194382857142857262e+02,1.194403333333333137e+02,1.194753999999999934e+02,1.188231999999999999e+02,1.200097999999999985e+02,1.193153333333333421e+02,1.196778571428571638e+02,1.206378571428571149e+02,1.175571428571428356e+02,1.182724999999999937e+02,1.179233333333333178e+02,1.184718333333333362e+02,1.179749999999999943e+02,1.169471132943717763e+06
1.182472857142857237e+02,1.202852857142856777e+02,1.217235714285714465e+02,1.202896000000000214e+02,1.202917499999999933e+02,1.198760000000000048e+02,1.196526666666666756e+02,1.191945999999999941e+02,1.201941999999999950e+02,1.251957142857142742e+02,1.230162857142857149e+02,1.239755714285714561e+02,1.231504000000000048e+02,1.232578571428571195e+02,1.232102000000000004e+02,1.228054000000000059e+02,1.228295714285714411e+02,1.223494285714286036e+02,1.224184999999999945e+02,1.240671666666666368e+02,1.251964285714285552e+02,1.243251666666666750e+02,1.246247142857142762e+02,1.228704285714286044e+02,1.517570826944438973e+06
1.227142857142857224e+02,1.229253999999999962e+02,1.193535714285714420e+02,1.190167142857143006e+02,1.195716666666666868e+02,1.188447500000000048e+02,1.194144000000000005e+02,1.196064999999999969e+02,1.199691666666666805e+02,1.185408333333333388e+02,1.185588571428571640e+02,1.182129999999999939e+02,1.205097142857142813e+02,1.201283333333333445e+02,1.199828333333333177e+02,1.192819999999999965e+02,1.190957999999999970e+02,1.193713999999999942e+02,1.189039999999999964e+02,1.179633999999999929e+02,1.188029999999999973e+02,1.181918000000000006e+02,1.182171666666666852e+02,1.187923333333333176e+02,1.046909681167515460e+06
1.195319999999999965e+02,1.184117999999999995e+02,1.184479999999999933e+02,1.200300000000000153e+02,1.199388000000000005e+02,1.195164999999999935e+02,1.201624999999999801e+02,1.195754000000000019e+02,1.192451666666666625e+02,1.186949999999999932e+02,1.187143333333333430e+02,1.182060000000000031e+02,1.189039999999999964e+02,1.184754999999999967e+02,1.189934999999999974e+02,1.189093333333333362e+02,1.185451999999999941e+02,1.210775714285714457e+02,1.211458571428571389e+02,1.200164999999999935e+02,1.201029999999999944e+02,1.195574000000000012e+02,1.192451999999999970e+02,1.189877142857142758e+02,7.342758813016121276e+05
1.175552857142857022e+02,1.181175000000000068e+02,1.182690000000000055e+02,1.181302500000000038e+02,1.185402500000000003e+02,1.182424285714286043e+02,1.180284000000000049e+02,1.188123333333333420e+02,1.182517500000000013e+02,1.181633999999999958e+02,1.185074000000000041e+02,1.183046666666666624e+02,1.181817499999999939e+02,1.185979999999999990e+02,1.193328000000000060e+02,1.188995714285714200e+02,1.189155714285714396e+02,1.182644285714285530e+02,1.179491666666666561e+02,1.175919999999999987e+02,1.199198333333333153e+02,1.192001999999999953e+02,1.193419999999999987e+02,1.192459999999999951e+02,6.002297930355030112e+05
