9.303758750000000873e+03,9.380086250000000291e+03,9.129319999999999709e+03,9.201081428571427750e+03,9.218778281428572882e+03,9.349060723056249117e+03,9.290477759145000164e+03,9.285442857142857974e+03,9.281326951777142312e+03,9.243795714285715803e+03,9.303841428571429788e+03,9.334682857142857756e+03,9.315898474827143218e+03,9.294127142857143554e+03,9.289546190385713999e+03,9.383364010557499569e+03,9.512055000000000291e+03,9.513952499999999418e+03,9.540602500000000873e+03,9.651471250000000509e+03,9.848398955419999766e+03,9.817762857142855864e+03,9.876286249999999200e+03,9.802124488266250410e+03,3.364443234484418645e+05
9.880168638585715598e+03,9.909133750000000873e+03,9.998425714285711365e+03,1.002132521028571136e+04,9.991930614857143155e+03,9.895372857142856446e+03,9.922738750000000437e+03,9.906046188227144739e+03,9.857416570510000383e+03,9.749758571428570576e+03,9.825738571428571959e+03,9.855633750000000873e+03,9.830028749999999491e+03,9.933705991831247957e+03,9.884297142857141807e+03,9.833231428571427386e+03,9.888346780327143279e+03,9.961433269758572351e+03,9.931194296339999710e+03,9.975387142857141953e+03,9.977848571428572541e+03,9.903482857142855210e+03,9.955629164074285654e+03,9.991642857142856883e+03,2.544922131011343154e+05
9.998023234239999510e+03,9.892024999999999636e+03,9.788566586841427124e+03,9.877953455592856699e+03,9.865731250000000728e+03,9.860342857142855792e+03,9.864177492984283163e+03,9.818196756317143809e+03,9.833447070597143465e+03,9.685721250000000509e+03,9.626486661681250553e+03,9.678374285714284269e+03,9.692052857142856737e+03,9.639642857142856883e+03,9.625517142857144790e+03,9.656767142857144790e+03,9.714304285714286380e+03,9.698821879999999510e+03,9.691260000000000218e+03,9.763588571428570503e+03,9.774948571428572905e+03,9.740568571428570067e+03,9.748915714285711147e+03,9.624820394285710790e+03,1.888611412494804827e+05
9.589503749999999854e+03,9.585222062857143101e+03,9.560804285714284561e+03,8.667761250000001382e+03,8.698194999999999709e+03,8.649976249999999709e+03,8.603125000000000000e+03,8.558006451428571381e+03,8.626374285714284269e+03,8.606531428571428478e+03,8.809582500000000437e+03,8.810621428571428623e+03,8.729852890000000116e+03,8.818444285714285797e+03,8.735990000000001601e+03,8.726945714285715439e+03,8.777435714285715221e+03,8.682835714285713038e+03,8.622196736187499482e+03,8.397125714285715731e+03,8.555709999999999127e+03,8.504160445714285743e+03,8.543559709999997722e+03,8.738457500000000437e+03,4.332139603131739423e+05
8.745614999999999782e+03,8.794045714285715803e+03,8.769056249999999636e+03,8.766157892301251195e+03,8.715638571428571595e+03,8.749392519042856293e+03,8.684586385156249889e+03,8.633487142857144136e+03,8.678058571428571668e+03,8.673527791262855317e+03,8.677285714285713766e+03,8.634647142857142171e+03,8.515952500000001237e+03,8.829709999999999127e+03,8.943882499999999709e+03,8.916716890299998340e+03,8.877772499999999127e+03,8.869216564000000290e+03,8.892132499999999709e+03,8.606946250000000873e+03,8.454835000000000946e+03,8.548861428571428405e+03,8.738696250000000873e+03,8.646197006299998975e+03,3.867015649481008877e+05
8.597293749999998909e+03,8.593049999999999272e+03,8.548656250000000000e+03,8.610761428571428041e+03,8.631427499999999782e+03,8.635101428571428187e+03,8.710437500000000000e+03,8.715783315922857582e+03,8.737853248194285698e+03,8.710390811850000318e+03,8.652888571428571595e+03,8.754781928241427522e+03,8.783994491155714059e+03,8.780416665452856250e+03,8.808908302561250821e+03,8.773960568051428709e+03,8.763006250000000364e+03,8.903993645797143472e+03,8.906824966744999983e+03,8.923229999999999563e+03,8.864454999999999927e+03,8.887111428571428405e+03,8.816156250000001819e+03,8.810939999999998690e+03,1.839682778436448716e+05
8.771996250000000146e+03,8.817906250000000000e+03,8.804677499999999782e+03,8.953393913275000159e+03,8.955847480226249900e+03,8.930998571428570358e+03,8.914162857142857320e+03,8.939835714285714857e+03,8.877281428571430297e+03,8.911399999999999636e+03,8.854352499999999054e+03,8.906198571428572905e+03,8.923620186500000273e+03,8.988457499999998618e+03,9.046754999999999200e+03,9.115040000000000873e+03,9.089741893373749917e+03,9.096734285714284852e+03,9.160815000000000509e+03,9.111294285714286161e+03,9.097567499999999200e+03,9.095996337239999775e+03,9.155025543743749949e+03,9.312982500000000073e+03,1.847609406537788745e+05
9.359246249999998327e+03,9.318321250000000873e+03,9.326953750000000582e+03,9.286604372499998135e+03,9.273040000000000873e+03,9.330483749999999418e+03,9.337517499999999927e+03,9.304036344885000290e+03,9.451306249999999636e+03,9.448392857142856883e+03,9.522729999999999563e+03,9.637039637248748477e+03,9.800339815819999785e+03,9.661156477714288485e+03,9.703878749999999854e+03,9.561052499999999782e+03,9.611104285714285652e+03,9.704635714285714130e+03,9.776598571428572541e+03,9.660262241461428857e+03,9.619719999999999345e+03,9.677847142857144718e+03,9.648410000000001673e+03,9.658165714285716604e+03,2.794259181046173908e+05
9.787238750000000437e+03,9.740792499999999563e+03,9.809930293749999691e+03,9.754019553492855266e+03,9.712254285714283469e+03,9.467796553533751649e+03,9.464585714285716676e+03,9.436895000000000437e+03,9.506274285714285725e+03,9.542295714285713984e+03,9.667814285714284779e+03,9.581508482147499308e+03,9.603725000000000364e+03,9.579020112926249567e+03,9.564905367279998245e+03,9.500461250000000291e+03,9.548520450806248846e+03,9.543975000000000364e+03,9.458418189377500312e+03,9.464426250000000437e+03,9.482811428571427314e+03,9.498216666666667152e+03,9.317518749999999272e+03,9.235658750000000509e+03,2.483092099769997585e+05
9.428093750000000000e+03,9.378418750000000728e+03,9.330438749999999345e+03,9.407392857142856883e+03,9.422045714285713984e+03,9.443631428571428842e+03,9.429931249999999636e+03,9.486559999999999491e+03,9.472284999999999854e+03,9.494743749999999636e+03,9.391975000000000364e+03,9.427540000000000873e+03,9.404277142857143190e+03,9.446417499999999563e+03,9.421991428571429424e+03,9.485158926297139260e+03,9.456897142857142171e+03,9.431110000000000582e+03,9.364212857142858411e+03,9.385501249999999345e+03,9.307534032749999824e+03,9.272344285714283615e+03,9.315797500000000582e+03,9.385420000000000073e+03,1.307963082538629824e+05
9.371751249999999345e+03,9.421917142857144427e+03,9.354048750000001746e+03,9.459562500000000000e+03,9.484206249999999272e+03,9.507911263498748667e+03,9.566565000000000509e+03,9.515214999999998327e+03,9.498748750000000655e+03,9.554492708618572578e+03,9.544207142857141662e+03,9.483161428571427678e+03,9.500097945964285827e+03,9.530956430783749965e+03,9.526375000000000000e+03,9.764741249999999127e+03,9.767004999999999200e+03,9.839592500000000655e+03,9.826921249999999418e+03,9.731702499999999418e+03,9.755155000000000655e+03,9.751935810015711468e+03,9.761768749999999272e+03,9.738217142857143699e+03,1.469654270485548768e+05
9.678801250000000437e+03,9.673452857142856374e+03,9.699030000000000655e+03,9.764175061756250216e+03,9.899397752342858439e+03,9.864983527949998461e+03,9.857153749999999491e+03,9.867107765257142091e+03,9.857549686506250509e+03,9.767671250902856627e+03,9.765941376610000589e+03,9.571417499999999563e+03,9.569097142857139261e+03,9.636883750000000873e+03,9.619154518875000576e+03,9.647417499999999563e+03,9.644707500000000437e+03,9.701821250000000873e+03,9.665325399440000183e+03,9.622318431222856816e+03,9.610534999999999854e+03,9.662834285714283396e+03,9.708115875307499664e+03,9.680796666666668898e+03,1.914710988581284182e+05
9.673185809689999587e+03,9.728641428571427241e+03,9.734927142857139188e+03,9.627707142857141662e+03,9.648767448201428124e+03,9.606593750000000000e+03,9.539229024005000610e+03,9.531017500000001746e+03,9.608668571428570431e+03,9.585701443158572147e+03,9.594537830648752788e+03,9.810857142857143117e+03,9.792963896517143439e+03,9.797493369145713586e+03,9.745368357352499515e+03,9.616340000000000146e+03,9.675280000000000655e+03,9.688754285714283469e+03,9.671410000000001673e+03,9.696744285714288708e+03,9.654391428571427241e+03,9.713180000000002110e+03,9.641250812779999251e+03,9.690431249999999636e+03,1.728666904057922366e+05
9.673052621959999669e+03,9.766053749999999127e+03,9.777801250000000437e+03,9.748530713680000190e+03,9.743631250000000364e+03,9.727176250000000437e+03,9.701931310463751288e+03,9.729748477188750257e+03,9.736582500000000437e+03,9.710325000000000728e+03,9.759379999999999200e+03,9.788664285714283324e+03,9.795835714285716676e+03,9.772931428571426295e+03,9.736447499999998399e+03,9.766676726264286117e+03,9.787974613068747203e+03,9.740258750000000873e+03,9.351898750000000291e+03,9.485350000000000364e+03,9.529897499999995489e+03,9.526958571428571304e+03,9.529937499999998181e+03,9.586508750000000873e+03,1.739046903918613389e+05
9.545925714285716822e+03,9.525732857142855210e+03,9.499229999999999563e+03,9.553424999999999272e+03,9.521412857142855501e+03,9.474566716380000798e+03,9.481420000000000073e+03,9.479207142857141662e+03,9.495149999999997817e+03,9.482480880198749219e+03,9.455596198358571201e+03,9.358501083414999812e+03,9.286438749999999345e+03,9.377682857142857756e+03,9.380764285714289144e+03,9.362301428571427095e+03,9.306843750000000000e+03,9.053067499999999200e+03,9.057421249999999418e+03,9.075876249999999345e+03,8.984225000000000364e+03,8.861728571428571740e+03,9.043641444520000732e+03,9.055948749999999563e+03,2.444175827592491696e+05
9.124764999999999418e+03,9.125947678779999478e+03,9.037534242281250044e+03,9.027427499999999782e+03,9.091911428571427678e+03,9.057740457567499107e+03,9.006421249999999418e+03,8.998761249999999563e+03,9.055518136562499421e+03,9.109041428571428696e+03,9.084884285714284488e+03,9.096627142857143554e+03,9.123621250000000146e+03,9.183965714285714057e+03,9.177767745142500644e+03,9.174066249999999854e+03,9.117708749999999782e+03,9.142095714285711438e+03,9.230361705236251510e+03,9.243368571428571158e+03,9.198959999999999127e+03,9.200979999999999563e+03,9.159649999999999636e+03,9.184496250000000146e+03,1.340412894004510599e+05
9.211219999999999345e+03,9.197367142857143335e+03,9.174317142857142244e+03,9.243062500000000000e+03,9.237645082600000023e+03,9.280201666666665915e+03,9.284997064935716480e+03,9.248665409475714114e+03,9.242000320966250001e+03,9.242605714285711656e+03,9.246850000000000364e+03,9.189131250000000364e+03,9.128386983441427219e+03,9.135933750000000146e+03,9.168811428571429133e+03,9.128280000000000655e+03,9.145924227377501666e+03,9.205017142857144790e+03,9.194040062083748126e+03,9.177518367398748524e+03,9.178556343629999901e+03,9.162517499999999927e+03,9.184751518024999314e+03,9.235430868237144750e+03,8.638650860045361333e+04
9.230848571428572541e+03,9.227678333333331466e+03,9.164142499999999927e+03,9.206047142857143626e+03,9.181869131703750099e+03,9.212033860948749862e+03,9.203641449048331197e+03,9.197844999999999345e+03,9.215101249999999709e+03,9.288067142857142244e+03,9.271834285714283396e+03,9.261639408728569833e+03,9.274093379498572176e+03,9.266352857142856010e+03,9.122282499999999345e+03,9.155646540987499975e+03,9.019991249999999127e+03,9.061695321678749679e+03,9.035368749999999636e+03,8.942024265311250929e+03,8.934808571428571668e+03,8.940919603968572119e+03,9.016263921262499935e+03,9.001197500000000218e+03,1.249323874461124069e+05
9.059387142857141953e+03,9.048615714285715512e+03,8.682759027388750837e+03,8.799442569297498267e+03,8.789463982420000320e+03,8.792026666666666642e+03,8.781298638923750332e+03,8.809084285714285215e+03,8.781729381428571287e+03,8.782874723644999904e+03,8.868911250000001019e+03,8.828988571428571959e+03,8.756641428571429060e+03,8.693252499999998690e+03,8.766161428571427678e+03,8.778608750000001237e+03,8.824197500000000218e+03,8.753748749999998836e+03,8.790841428571427969e+03,8.820502857142855646e+03,8.903309562022499449e+03,8.898438619428570746e+03,8.941238529071250014e+03,8.923287208768571872e+03,1.563505280402445351e+05
8.906660568812500060e+03,8.909853749999998399e+03,8.891246250000000146e+03,8.873331250000001091e+03,8.886078571428572104e+03,8.872208571428571304e+03,8.894262500000000728e+03,8.903885164887502469e+03,8.931074285714286816e+03,8.881263750000000073e+03,8.955581249999999272e+03,8.943318749999998545e+03,8.842257499999999709e+03,8.858724285714286452e+03,8.853391428571429060e+03,8.801250000000001819e+03,8.799627500000000509e+03,8.820275943707145416e+03,8.744776249999998981e+03,8.784577142857142462e+03,8.810559999999999491e+03,8.807757142857142753e+03,8.807776720628569819e+03,8.866485714285712675e+03,1.162613639999647858e+05
8.841337618388750343e+03,8.839145000000000437e+03,8.836298750000001746e+03,8.886971576055717378e+03,8.864392857142856883e+03,8.824415740999998889e+03,8.837186249999998836e+03,8.862258571428570576e+03,8.878374285714286088e+03,8.847702623784285606e+03,8.859838571428570503e+03,8.934299999999999272e+03,8.935518571428572614e+03,9.138802876828571243e+03,9.173881250000000364e+03,9.144982985371429095e+03,9.141084285714283396e+03,9.160562172821428248e+03,9.156339363245713685e+03,9.168102857142857829e+03,9.198838932678572746e+03,9.172408671897144814e+03,9.163403749999999491e+03,9.164263750000000073e+03,1.375758917456447380e+05
9.064751249999999345e+03,9.099294285714286161e+03,9.199691249999999854e+03,9.250704999999999927e+03,9.212842558606251259e+03,9.196893749999999272e+03,9.151756250000000364e+03,9.176557142857143845e+03,9.161304969368751699e+03,9.169483749999999418e+03,9.137055000000000291e+03,9.187107737001249916e+03,9.199545714285715803e+03,9.170612188302855429e+03,9.261976249999999709e+03,9.440733749999999418e+03,9.414051250000000437e+03,9.474053376271249363e+03,9.510627500000000509e+03,9.461364051729995481e+03,9.475239220387500609e+03,9.412727142857142098e+03,9.456250000000000000e+03,9.447416249999998399e+03,1.538038535044615564e+05
9.440754999999999200e+03,9.495350000000000364e+03,9.589615592918749826e+03,9.516430000000000291e+03,9.521424285714283542e+03,9.512310413161429096e+03,9.517162500000000364e+03,9.496574285714288635e+03,9.512403749999999491e+03,9.510241249999999127e+03,9.518041428571428696e+03,9.447458749999999782e+03,9.436751266999999643e+03,9.354870000000000800e+03,9.384879999999999200e+03,9.389778571428572832e+03,9.431802857142856737e+03,9.442885714285714130e+03,9.400833749999999782e+03,9.429021249999999782e+03,9.420309321881251890e+03,9.429197655945714359e+03,9.398823512133749318e+03,9.420726739771251232e+03,1.376331765719646355e+05
9.390607111387500481e+03,9.428556871907501773e+03,9.425817499999999200e+03,9.371834285714283396e+03,9.368183750000000146e+03,9.383034999999999854e+03,9.406433750000001965e+03,9.522521933531250397e+03,9.566906250000000000e+03,9.550388571428571595e+03,9.535484596482499910e+03,9.536921249999999418e+03,9.494935714285715221e+03,9.527819188501429380e+03,9.544655000000000655e+03,9.536737499999999272e+03,9.569118571428571158e+03,9.542400461523749982e+03,9.537673515602500629e+03,9.530614999999999782e+03,9.519582500000000437e+03,9.530973624221427599e+03,9.534897499999999127e+03,9.448237763528748474e+03,1.020991395532846363e+05
9.483795819254999515e+03,9.711116040909999356e+03,9.681974164634999397e+03,9.649397143346250232e+03,9.626685974967500442e+03,9.635667499999999563e+03,9.566877142857143554e+03,9.558737142857144136e+03,9.562738750000000437e+03,9.527873750000000655e+03,9.560867887104288457e+03,9.530236249999999927e+03,9.560742454971250481e+03,9.588120760962499844e+03,9.589389999999999418e+03,9.573203750000000582e+03,9.534924002753747118e+03,9.481607142857143117e+03,9.468070999999999913e+03,9.525028571428572832e+03,9.495326250000000073e+03,9.493444285714285797e+03,9.514392857142856883e+03,9.501336250000000291e+03,1.118934775777616014e+05
9.467792499999999563e+03,9.448444285714285797e+03,9.448702499999999418e+03,9.496526250000000800e+03,9.553955714285712020e+03,9.540907351875712266e+03,9.553897499999999127e+03,9.549913749999999709e+03,9.535540000000000873e+03,9.539078333333331102e+03,9.567284285714284124e+03,9.540051428571427095e+03,9.536523333333332630e+03,9.545394285714284706e+03,9.514225000000000364e+03,9.562921428571427896e+03,9.550761249999999563e+03,9.558706249999999272e+03,9.537772857142857902e+03,9.589735000000000582e+03,9.579354187272499985e+03,9.580354794785716877e+03,9.576392499999999927e+03,9.684578750000000582e+03,1.000258437638687028e+05
9.669252439196250634e+03,9.787874460668748725e+03,1.020878042570499929e+04,1.012729875000000175e+04,1.012782000000000335e+04,1.009607875000000058e+04,1.010971411167285805e+04,1.009292142857142790e+04,1.008772714285714210e+04,1.009656002303571222e+04,1.012357192035714070e+04,1.010618093638428581e+04,1.010056428571428478e+04,1.014084358738999981e+04,1.011559714285714472e+04,1.012382857142857210e+04,1.016226857142857079e+04,9.550850213046249337e+03,9.477581249999999272e+03,9.466033750000000509e+03,9.525434265624999171e+03,9.503520173124283247e+03,9.501309730088572906e+03,9.517860521714288552e+03,3.711975931044209283e+05
9.533459999999999127e+03,9.500171428571429715e+03,9.508956249999999272e+03,9.523323749999999563e+03,9.509534957162857609e+03,9.488627142857143554e+03,9.487486666666665769e+03,9.496670000000001892e+03,9.518663333333333867e+03,9.521462857142858411e+03,9.512485051244999340e+03,9.505137825042855184e+03,9.533786086565716687e+03,9.595084285714283396e+03,9.631808750000000146e+03,9.611319609982858310e+03,9.594861428571428405e+03,9.581741832665711627e+03,9.560908571428572031e+03,9.559864999999997963e+03,9.564855117779998182e+03,9.604239909498572160e+03,9.581427142857144645e+03,9.582225714285716094e+03,1.054155067066303454e+05
9.585461428571428769e+03,9.613801838519999365e+03,9.672368571428571158e+03,9.643805721965716657e+03,9.642608571428572759e+03,9.676157142857144208e+03,9.667914285714283324e+03,9.646428571428570649e+03,9.641337142857144499e+03,9.645854285714285652e+03,9.644538571428571231e+03,9.637773333333334449e+03,9.549671696298571987e+03,9.536395873267143543e+03,9.622122499999999491e+03,9.642458571428571304e+03,9.779259999999998399e+03,9.752343765502855604e+03,9.813748571428570358e+03,9.780419911611428688e+03,9.839779756571428152e+03,9.775704285714284197e+03,9.819912857142855501e+03,9.781955714285713839e+03,1.302002343014702492e+05
9.777991428571429424e+03,9.824012857142855864e+03,9.797944285714285797e+03,9.812904285714288562e+03,9.820320991604283336e+03,9.805608333333333576e+03,9.806338571428570503e+03,9.788057142857142026e+03,9.784454285714284197e+03,9.783427927405715309e+03,9.778880867454283361e+03,9.837180000000002110e+03,9.822542857142858338e+03,9.674755714285716749e+03,9.686345224187141866e+03,9.669495714285716531e+03,9.711219999999999345e+03,9.686171428571429715e+03,9.707541811714283540e+03,9.723724664464285524e+03,9.726103428779999376e+03,9.746110000000000582e+03,9.728076311428572808e+03,9.714165714285716604e+03,1.121567677280604112e+05
9.664629999999999200e+03,9.679002857142855646e+03,9.577432500000000800e+03,9.585060448691427155e+03,9.574100000000000364e+03,9.599905714285716385e+03,9.629579871002857544e+03,9.594901428571427459e+03,9.620426666666666279e+03,9.613681666666667297e+03,9.603009979417143768e+03,9.610027142857139552e+03,9.676955713459999970e+03,9.677065714285714421e+03,9.725743749999999636e+03,9.656747142857144354e+03,9.651147312638331641e+03,9.646434285714289217e+03,9.651872857142856446e+03,9.610214285714286234e+03,9.612644491918572385e+03,9.628318571428573705e+03,9.662364285714285870e+03,9.717724285714286452e+03,7.333208017039301922e+04
9.699685714285715221e+03,9.644460979704283091e+03,9.666822567907143821e+03,9.668916250000000218e+03,9.657734285714284852e+03,9.680769951431666414e+03,9.687562630441667352e+03,9.681794607281668505e+03,9.660824285714283178e+03,9.666185714524999639e+03,9.654805714285714203e+03,9.654995714285716531e+03,9.612584999999999127e+03,9.624062271428572785e+03,9.541956249999999272e+03,9.504378749999999854e+03,9.442780000000000655e+03,9.461201428571428551e+03,9.489817561235713583e+03,9.487545714285713984e+03,9.500128571428571377e+03,9.534216629189999367e+03,9.787051428571427095e+03,9.724982495555714195e+03,1.170287425179369457e+05
9.713206642625711538e+03,9.770711133476250325e+03,9.760678571428570649e+03,9.773068571428573705e+03,9.751294285714286161e+03,9.719165714285716604e+03,9.724782857142856301e+03,9.736525714285713548e+03,9.753559999999999491e+03,9.728829696761667947e+03,9.731334285714283396e+03,9.690542857142858338e+03,9.752094285714283615e+03,9.738105714285715294e+03,9.740758544725715183e+03,9.714301428571427095e+03,9.680590000000000146e+03,9.668902857142855282e+03,9.690332857142855573e+03,9.713280615802856119e+03,9.715527681234283591e+03,9.701831740837142206e+03,9.695334197275715269e+03,9.698942857142857974e+03,9.022855487196650938e+04
9.719118426967144842e+03,9.699026561832857624e+03,9.825562500000000000e+03,9.710442857142857974e+03,9.702944285714285797e+03,9.698798571428571449e+03,9.680331428571427750e+03,9.676504341021429354e+03,9.697601428571430006e+03,9.691394258775715571e+03,9.686591718354286058e+03,9.685517142857144790e+03,9.672576502105714098e+03,9.676878571428571377e+03,9.740004023707144370e+03,9.732095714285716895e+03,9.710729999999999563e+03,9.719797964265713745e+03,9.726947142857143263e+03,9.708984567022855117e+03,9.707981726786250874e+03,9.707122212674283219e+03,9.733468518212857816e+03,9.747120000000000800e+03,1.038774074172981491e+05
9.812121999542856429e+03,9.776342857142857611e+03,9.774997142857144354e+03,9.782718569520000528e+03,9.790192857142856155e+03,9.771761801822856796e+03,9.754935714285715221e+03,9.753883049312500589e+03,9.769254285714283469e+03,9.780032857142856301e+03,9.761052499999999782e+03,9.738026666666668461e+03,9.722107142857139479e+03,9.742873333333336632e+03,9.725681428571429933e+03,9.763531428571428478e+03,9.755674285714283542e+03,9.752845714285711438e+03,9.760735714285710856e+03,9.766530000000000655e+03,9.756574285714288635e+03,9.857851428571430006e+03,9.877295000000000073e+03,9.868501428571427823e+03,1.107838296050454956e+05
9.860950000000000728e+03,9.899875714285715731e+03,9.896454445134999332e+03,9.899404692571430132e+03,9.949008750000000873e+03,9.925108881771428059e+03,9.889995000000000800e+03,9.886901428571427459e+03,9.887537869202855290e+03,9.830706814249999297e+03,9.793129211108571326e+03,9.802611428571428405e+03,9.793229999999997744e+03,9.795721428571427168e+03,9.768391036774284657e+03,9.722874285714284269e+03,9.617932857142857756e+03,9.602447142857143263e+03,9.482971900728749461e+03,9.161399999999999636e+03,9.384092790223747215e+03,9.313014000665716594e+03,9.263290453736250129e+03,9.354064285714284779e+03,2.368983707804813166e+05
9.349878571428571377e+03,9.316392857142856883e+03,9.263820000000003347e+03,9.313263500141429176e+03,9.340092857142857611e+03,9.356180000000000291e+03,9.359052156731428113e+03,9.359331063250001534e+03,9.378338728978571453e+03,9.373654685128571145e+03,9.441541322037144710e+03,9.471629665079999540e+03,9.463879999999999200e+03,9.469067713741429543e+03,9.501432857142857756e+03,9.460408571428572031e+03,9.540635714285714130e+03,9.430328725284285611e+03,9.402984285714284852e+03,9.417201350200000888e+03,9.335590000000000146e+03,9.398572857142855355e+03,9.435073234105713709e+03,9.467062857142855137e+03,1.147219816135259462e+05
9.448437142857144863e+03,9.477388039889998254e+03,9.467322796250000465e+03,9.438477142857143917e+03,9.433255714285711292e+03,9.423632857142856665e+03,9.403171428571427896e+03,9.401416666666667879e+03,9.410593985920000705e+03,9.426512857142855864e+03,9.442354285714285652e+03,9.439657142857144208e+03,9.443005714285711292e+03,9.416302857142856737e+03,9.398868411560000823e+03,9.429641428571427241e+03,9.427795000000000073e+03,9.452745000000000800e+03,9.442187142857144863e+03,9.434040000000000873e+03,9.433649999999999636e+03,9.450271428571428260e+03,9.379278749999999491e+03,9.408405714285716385e+03,5.650731659316729929e+04
9.431471428571427168e+03,9.442469999999999345e+03,9.475300352631427813e+03,9.456118746989999636e+03,9.447609917142855920e+03,9.446045714285713984e+03,9.434742857142855428e+03,9.429105625371668793e+03,9.433797288928572016e+03,9.383729999999999563e+03,9.397765584297143505e+03,9.431352089166664882e+03,9.414879999999999200e+03,9.419938571428570867e+03,9.428354364218570481e+03,9.403374285714284269e+03,9.404358571428572759e+03,9.354411428571429497e+03,9.420775714285713548e+03,9.397821428571429351e+03,9.392898571428569994e+03,9.383218571428571522e+03,9.401125714285715731e+03,9.383190000000000509e+03,5.243390916155233572e+04
9.331928571428570649e+03,9.385475714285714275e+03,9.323183750000000146e+03,9.338445000000003347e+03,9.249552857142856737e+03,9.259844888651428846e+03,9.143008571428570576e+03,9.186629999999999200e+03,9.029728571428571740e+03,9.054031428571428478e+03,9.102139999999999418e+03,9.137724285714284633e+03,9.141044285714286161e+03,9.082092788568750620e+03,9.118897251149999647e+03,9.096342380821430197e+03,9.203467500000000655e+03,9.204557142857143845e+03,9.288358749999999418e+03,9.376917142857144427e+03,9.351777142857143190e+03,9.429926679048570804e+03,9.427698749999999563e+03,9.490374373805712821e+03,2.051748605680726178e+05
9.448681244639999932e+03,9.430195714285713620e+03,9.433828571428572104e+03,9.404479999999997744e+03,9.408414285714283324e+03,9.455037457118571183e+03,9.572601428571430006e+03,9.548011378999999579e+03,9.541884285714286307e+03,9.461877088554287184e+03,9.497738905895716016e+03,9.494888571428571595e+03,9.511017340164284178e+03,9.528282857142856301e+03,9.496077191542857690e+03,9.561794470367500253e+03,9.531947142857143263e+03,9.417440524594287126e+03,9.449347142857139261e+03,9.492135690833332774e+03,9.475568571428570067e+03,9.493041428571428696e+03,9.497765779068571646e+03,9.496500000000000000e+03,1.237802032982316450e+05
9.504091749168570459e+03,9.521997306985711475e+03,9.534014240354999856e+03,9.479086600675716909e+03,9.454641798655000457e+03,9.443371886698572780e+03,9.451808796401250220e+03,9.463919423279998227e+03,9.445428571428570649e+03,9.479011428571428041e+03,9.519834285714283396e+03,9.499341829508572118e+03,9.480817142857142244e+03,9.482295714285713984e+03,9.476632857142856665e+03,9.501052857142856737e+03,9.419065534805000425e+03,9.407798571428571449e+03,9.383690000000000509e+03,9.369413045721428716e+03,9.394422479042856139e+03,9.396032760429998234e+03,9.328282455200000186e+03,9.380639848217144390e+03,1.054546224276449066e+05
9.413148571428569994e+03,9.443062095600000248e+03,9.465558571428571668e+03,9.427778262167139474e+03,9.421895714285712529e+03,9.403801428571427095e+03,9.430850000000000364e+03,9.410398571428571813e+03,9.425207142857143481e+03,9.435862857142858047e+03,9.436797142857143626e+03,9.435394446798571153e+03,9.394684908979999818e+03,9.453498571428572177e+03,9.431326451489998362e+03,9.425138571428571595e+03,9.394379562502857880e+03,9.433045714285713984e+03,9.396160000000001673e+03,9.395362857142856228e+03,9.401594285714283615e+03,9.389928499341427596e+03,9.388380332125716450e+03,9.328638773972857962e+03,8.282526423221710138e+04
9.370627142857143554e+03,9.376817499999999200e+03,9.376615161125000668e+03,9.364626731862857923e+03,9.317670000000000073e+03,9.283658750000000509e+03,9.263357142857143117e+03,9.303000000000000000e+03,9.320960902541428368e+03,9.305020000000000437e+03,9.293635714285714130e+03,9.316048388244285889e+03,9.363299960899999860e+03,9.393531428571428478e+03,9.387368406525711180e+03,9.382408571428572031e+03,9.393402857142860739e+03,9.369473111464289104e+03,9.379169084354289225e+03,9.341505586462499195e+03,9.317152704665713827e+03,9.324466727797143903e+03,9.301607142857143117e+03,9.322317142857142244e+03,1.029391201394204691e+05
9.328767559700001584e+03,9.294644285714284706e+03,9.295921428571429715e+03,9.300065000000000509e+03,9.316322857142855355e+03,9.322098825078572190e+03,9.326572738668570310e+03,9.318508571428570576e+03,9.305742340497143232e+03,9.318479202849999638e+03,9.297504311768572734e+03,9.275850000000000364e+03,9.286043230645711446e+03,9.288753333333332193e+03,9.323415000000000873e+03,9.311635811754285896e+03,9.291350000000000364e+03,9.277423446671427882e+03,9.252099323214999458e+03,9.269639999999999418e+03,9.273017142857144790e+03,9.316435714285715221e+03,9.295804815317142129e+03,9.323320262369999909e+03,6.825470484981748450e+04
9.347767947621250642e+03,9.373189103394284757e+03,9.362504285714283469e+03,9.362326778619999459e+03,9.375638571428571595e+03,9.378117142857143335e+03,9.375765714285715148e+03,9.371764285714289144e+03,9.410045000000000073e+03,9.374971428571427168e+03,9.369103771845000665e+03,9.362239999999999782e+03,9.365371428571428623e+03,9.352834999999999127e+03,9.353299999999999272e+03,9.344871428571428623e+03,9.346491336142860746e+03,9.350085714285716676e+03,9.373101666666665551e+03,9.361397142857142171e+03,9.341357142857143117e+03,9.319049999999999272e+03,9.344008333333331393e+03,9.316495714285716531e+03,5.013494575795308629e+04
