6.761400000000000077e+00,6.751100000000000101e+00,6.692099999999999937e+00,6.727899999999999991e+00,6.693624999999999048e+00,6.691833333333332412e+00,6.737066666666666315e+00,6.802000000000000490e+00,6.761720000000000397e+00,6.750420000000000087e+00,6.746400000000000396e+00,6.732700000000000351e+00,6.695420000000000371e+00,6.769275000000000375e+00,6.791900000000000048e+00,6.790650000000000297e+00,6.954633333333333667e+00,6.883833333333332583e+00,6.883424999999999905e+00,6.822439999999999394e+00,6.806659999999999044e+00,6.802980000000000693e+00,6.817533333333332557e+00,6.840700000000000891e+00,3.196066055285164621e+06
6.825800000000000090e+00,6.906150000000000233e+00,6.804539999999999367e+00,6.782299999999998441e+00,6.781566666666666521e+00,6.770933333333334581e+00,6.800266666666666460e+00,6.799349999999999561e+00,6.773425000000000473e+00,6.788450000000000095e+00,6.770299999999999763e+00,6.728799999999999670e+00,6.747099999999999653e+00,6.797733333333332517e+00,6.768399999999999750e+00,6.755166666666667652e+00,6.692933333333332513e+00,6.706350000000000477e+00,6.705400000000000027e+00,6.825324999999999420e+00,6.839133333333332843e+00,6.767174999999999940e+00,6.824900000000000411e+00,6.776566666666668404e+00,2.262533458964120597e+06
6.806675000000000253e+00,6.767166666666667219e+00,6.767900000000000027e+00,6.724466666666667258e+00,6.802800000000000402e+00,6.823924999999999130e+00,6.851166666666667737e+00,7.085074999999999790e+00,7.124240000000000350e+00,7.072124999999999773e+00,7.078875000000000028e+00,7.173919999999999852e+00,7.132874999999999410e+00,7.015633333333333610e+00,6.958099999999999952e+00,6.996460000000000790e+00,7.076299999999998924e+00,6.973600000000000243e+00,7.007399999999999629e+00,6.968449999999999811e+00,6.964380000000000237e+00,6.985299999999999621e+00,6.981699999999999129e+00,6.921400000000001107e+00,4.139226768353693653e+06
6.962075000000000458e+00,7.007950000000000124e+00,7.041249999999999787e+00,7.002233333333333754e+00,6.989233333333333853e+00,7.013500000000000512e+00,6.928300000000000125e+00,6.965374999999999872e+00,6.977850000000000108e+00,6.953300000000000480e+00,7.027233333333334109e+00,6.945750000000000313e+00,7.017025000000000290e+00,7.003033333333333665e+00,7.010399999999999743e+00,6.963750000000000107e+00,6.937225000000001529e+00,6.955766666666666431e+00,6.990766666666668350e+00,6.976399999999999046e+00,6.881066666666666443e+00,6.859633333333333916e+00,6.911875000000000213e+00,6.857899999999998997e+00,2.950255054037778638e+06
6.841375000000000206e+00,6.805933333333332946e+00,6.677050000000000374e+00,6.441920000000000535e+00,6.511824999999999086e+00,6.444979999999998377e+00,6.477479999999999905e+00,6.425200000000000244e+00,6.477866666666666440e+00,6.488475000000001103e+00,6.523600000000000065e+00,6.504749999999999588e+00,6.497000000000000774e+00,6.501725000000000421e+00,6.551199999999998802e+00,6.513925000000000409e+00,6.560150000000000148e+00,6.603166666666668405e+00,6.689350000000000129e+00,6.700760000000000716e+00,6.727025000000001143e+00,6.696340000000001069e+00,6.720179999999999154e+00,6.672499999999999432e+00,4.557123352823102847e+06
6.779374999999999929e+00,6.703599999999999781e+00,6.648249999999999993e+00,6.641866666666667030e+00,6.728699999999999903e+00,6.641100000000001558e+00,6.748233333333333306e+00,6.751333333333332298e+00,6.728600000000000136e+00,6.716233333333332389e+00,6.742150000000000531e+00,6.667849999999999611e+00,6.685533333333332884e+00,6.684699999999999420e+00,6.638999999999999346e+00,6.667175000000000296e+00,6.630499999999999616e+00,6.696399999999999686e+00,6.716800000000000992e+00,6.653600000000000847e+00,6.633899999999999686e+00,6.628799999999999137e+00,6.650124999999999176e+00,6.602800000000000225e+00,2.323313762364643626e+06
6.684600000000000541e+00,6.623099999999999987e+00,6.656233333333333668e+00,6.561200000000001253e+00,6.595724999999999838e+00,6.477120000000001099e+00,6.509133333333333660e+00,6.502300000000000857e+00,6.501750000000000362e+00,6.476200000000000401e+00,6.467324999999999768e+00,6.488233333333333519e+00,6.600025000000000475e+00,6.572974999999999568e+00,6.572666666666668434e+00,6.594066666666666521e+00,6.722166666666666401e+00,6.643724999999999881e+00,6.643000000000001570e+00,6.547924999999998441e+00,6.593819999999999126e+00,6.581550000000000011e+00,6.623066666666666436e+00,6.559766666666666524e+00,3.131910782693814952e+06
6.604560000000001097e+00,6.646300000000000097e+00,6.590500000000000469e+00,6.599800000000000999e+00,6.630266666666666531e+00,6.628740000000000521e+00,6.575750000000000206e+00,6.552133333333332921e+00,6.544150000000000134e+00,6.528633333333333510e+00,6.549150000000000027e+00,6.535566666666667857e+00,6.675324999999999953e+00,6.698166666666666380e+00,6.738099999999998424e+00,6.702350000000000030e+00,6.630449999999999733e+00,6.565633333333332544e+00,6.569166666666667709e+00,6.606133333333332303e+00,6.547166666666668355e+00,6.549433333333332108e+00,6.538066666666666471e+00,6.504066666666668439e+00,3.081781878520656377e+06
6.462766666666667881e+00,6.455866666666666198e+00,6.529766666666667163e+00,6.555875000000000341e+00,6.480199999999999960e+00,6.462966666666666526e+00,6.464133333333333731e+00,6.432699999999999640e+00,6.440500000000000114e+00,6.486299999999999955e+00,6.490400000000000169e+00,6.452533333333332344e+00,6.451299999999999812e+00,6.451533333333333786e+00,6.427925000000000111e+00,6.367566666666665931e+00,6.337599999999999234e+00,6.262533333333333729e+00,6.233479999999997467e+00,6.267999999999999794e+00,6.252975000000000172e+00,6.259066666666667444e+00,6.243299999999999628e+00,6.265966666666666463e+00,2.989225367609041743e+06
6.332366666666666255e+00,6.322433333333333572e+00,6.332200000000000273e+00,6.321633333333333660e+00,6.289299999999999891e+00,6.244633333333332814e+00,6.227399999999999380e+00,6.326625000000000831e+00,6.308300000000000018e+00,6.263849999999999696e+00,6.264899999999999913e+00,6.301133333333332587e+00,6.292099999999999582e+00,6.247499999999999609e+00,6.229849999999999888e+00,6.213949999999999640e+00,6.278950000000000031e+00,6.327333333333332810e+00,6.276699999999999946e+00,6.228899999999999437e+00,6.255950000000000344e+00,6.264350000000000307e+00,6.308283333333332799e+00,6.303066666666666151e+00,2.314877264096633531e+06
6.323866666666667413e+00,6.222133333333334626e+00,6.240925000000001610e+00,6.171633333333332416e+00,6.179475000000000051e+00,6.187599999999999767e+00,6.222525000000000972e+00,6.214966666666666306e+00,6.194499999999999673e+00,6.222375000000000433e+00,6.227225000000001565e+00,6.225133333333332963e+00,6.234266666666668399e+00,6.200566666666667892e+00,6.204000000000001513e+00,6.185466666666666669e+00,6.185533333333332884e+00,6.167500000000000426e+00,6.160024999999999196e+00,6.164799999999999613e+00,6.123499999999999943e+00,6.153025000000000411e+00,6.113066666666668425e+00,6.133924999999999628e+00,2.121447604097671807e+06
6.131650000000000489e+00,6.150500000000000078e+00,6.177350000000001451e+00,6.174866666666666504e+00,6.170333333333332781e+00,6.130399999999999849e+00,6.129149999999999210e+00,6.133666666666668377e+00,6.134900000000000020e+00,6.143466666666665965e+00,6.196175000000000210e+00,6.134100000000000108e+00,6.143200000000000216e+00,6.152899999999999814e+00,6.143599999999998396e+00,6.099000000000000199e+00,6.204366666666666141e+00,6.256883333333333574e+00,6.229499999999999815e+00,6.240033333333332877e+00,6.270066666666666677e+00,6.283449999999998425e+00,6.316849999999998744e+00,6.293099999999999916e+00,1.637623356108139269e+06
6.257649999999999935e+00,6.260799999999999699e+00,6.248649999999999594e+00,6.231166666666667631e+00,6.220250000000000057e+00,6.278433333333334865e+00,6.247950000000000337e+00,6.238949999999999996e+00,6.286500000000000199e+00,6.284000000000001585e+00,6.293350000000000222e+00,6.287700000000000067e+00,6.277449999999999974e+00,6.297766666666667845e+00,6.280499999999999972e+00,6.327450000000001573e+00,6.278766666666667717e+00,6.241433333333332278e+00,6.280400000000000205e+00,6.257033333333332337e+00,6.259100000000000108e+00,6.232350000000000279e+00,6.246450000000000280e+00,6.233299999999999841e+00,1.985664315268816426e+06
6.240149999999999864e+00,6.248133333333332651e+00,6.258166666666667766e+00,6.304249999999999687e+00,6.321333333333332583e+00,6.315266666666666140e+00,6.280733333333332169e+00,6.268033333333332457e+00,6.293699999999999406e+00,6.261300000000000310e+00,6.286933333333333707e+00,6.253700000000000259e+00,6.260266666666666424e+00,6.254850000000000243e+00,6.213340000000000529e+00,6.173175000000000523e+00,6.152400000000000091e+00,6.166000000000000369e+00,6.167624999999999247e+00,6.188950000000000173e+00,6.189766666666666417e+00,6.181700000000000195e+00,6.183733333333333526e+00,6.239925000000000388e+00,1.274456778851671610e+06
6.264100000000000001e+00,6.218675000000000175e+00,6.221299999999999386e+00,6.186800000000001631e+00,6.187999999999999723e+00,6.167566666666668418e+00,6.165849999999999831e+00,6.180250000000000021e+00,6.219150000000000844e+00,6.225175000000000125e+00,6.279966666666667585e+00,6.205700000000000216e+00,6.212766666666667881e+00,6.223266666666667390e+00,6.208999999999999631e+00,6.282574999999999577e+00,6.251066666666666549e+00,6.265933333333332911e+00,6.273399999999999643e+00,6.392525000000000901e+00,6.368574999999999875e+00,6.397133333333332672e+00,6.396300000000000097e+00,6.420933333333332271e+00,1.681323677643745439e+06
6.375149999999999650e+00,6.407333333333333769e+00,6.284633333333332850e+00,6.361550000000000260e+00,6.486050000000000537e+00,6.459533333333333793e+00,6.427699999999998859e+00,6.453199999999999825e+00,6.433749999999999858e+00,6.423575000000000479e+00,6.439024999999999999e+00,6.382125000000000270e+00,6.363599999999999923e+00,6.368366666666667619e+00,6.378399999999999181e+00,6.406933333333333813e+00,6.542250000000000121e+00,6.473866666666667768e+00,6.494100000000000428e+00,6.495366666666666511e+00,6.457000000000000739e+00,6.440199999999999925e+00,6.406150000000000233e+00,6.402399999999999203e+00,2.281078371187956072e+06
6.393949999999999356e+00,6.422399999999999665e+00,6.375300000000000189e+00,6.358050000000000423e+00,6.232166666666667076e+00,6.207425000000001525e+00,5.978559999999999874e+00,5.985040000000000582e+00,6.014100000000000001e+00,6.027733333333332943e+00,6.041840000000000543e+00,6.015033333333332344e+00,6.116500000000000270e+00,6.076466666666666683e+00,6.104325000000000223e+00,6.086224999999999774e+00,6.070149999999999935e+00,6.029633333333333844e+00,6.102599999999999802e+00,6.184899999999999842e+00,6.150099999999999234e+00,6.137999999999999901e+00,6.260016666666667895e+00,6.212500000000000355e+00,4.243084839702685364e+06
6.240833333333333677e+00,6.223900000000000432e+00,6.220433333333332371e+00,6.152533333333332521e+00,6.150500000000000078e+00,6.110899999999999999e+00,6.146066666666666123e+00,6.096533333333332472e+00,6.093933333333332314e+00,6.094666666666666011e+00,6.223659999999999748e+00,6.198850000000000193e+00,6.181899999999999729e+00,6.202133333333332388e+00,6.218200000000000394e+00,6.189699999999998425e+00,6.194566666666667665e+00,6.153933333333333699e+00,6.159033333333332472e+00,6.096840000000000259e+00,6.118300000000000516e+00,6.181300000000000239e+00,6.117850000000001565e+00,6.108833333333332227e+00,2.171959224227672443e+06
6.124066666666667658e+00,6.120325000000000237e+00,6.195249999999999702e+00,6.173933333333332385e+00,6.167099999999999582e+00,6.153850000000000264e+00,6.151675000000000892e+00,6.129133333333332878e+00,6.158900000000000041e+00,6.173266666666666680e+00,6.149200000000000443e+00,6.137599999999999945e+00,6.099559999999999427e+00,6.079466666666665908e+00,6.121700000000001474e+00,6.061766666666666303e+00,6.081133333333332835e+00,6.090833333333332433e+00,6.101250000000000284e+00,6.101150000000000517e+00,6.086099999999999177e+00,6.085133333333334171e+00,6.105750000000000455e+00,6.089366666666667705e+00,1.210080827103075804e+06
6.166900000000000936e+00,6.126933333333333564e+00,6.124749999999999694e+00,6.089099999999998403e+00,6.069966666666665844e+00,6.094649999999999679e+00,6.040349999999999220e+00,6.010299999999999976e+00,6.011400000000000077e+00,6.019574999999999676e+00,6.023399999999999643e+00,6.020900000000000141e+00,6.005700000000000038e+00,6.037024999999999864e+00,6.014849999999999142e+00,6.028050000000000352e+00,6.011849999999999916e+00,5.977866666666667328e+00,5.978699999999999903e+00,5.986666666666667247e+00,5.974166666666666181e+00,5.964349999999999596e+00,5.965350000000000819e+00,5.986900000000000333e+00,1.516517716346219182e+06
6.049850000000000172e+00,6.023749999999999716e+00,6.006680000000000241e+00,6.009860000000001534e+00,5.958599999999999675e+00,5.954475000000000406e+00,5.985266666666667845e+00,6.003533333333332500e+00,5.987349999999998396e+00,5.956919999999999327e+00,5.956900000000000084e+00,5.965775000000001604e+00,5.986266666666666403e+00,5.979699999999999349e+00,5.976499999999999702e+00,5.961666666666666003e+00,6.028950000000000031e+00,6.102116666666666411e+00,6.031733333333332503e+00,5.996099999999998431e+00,5.999933333333333785e+00,5.957733333333333547e+00,5.970533333333332138e+00,5.951620000000000132e+00,1.664409835952836322e+06
5.862750000000000128e+00,5.833499999999999908e+00,5.818200000000000038e+00,5.838074999999999903e+00,5.850675000000001624e+00,5.774549999999999628e+00,5.779099999999999682e+00,5.897149999999999892e+00,5.907966666666667699e+00,5.862650000000000361e+00,5.854266666666667618e+00,5.810233333333332695e+00,5.832275000000000098e+00,5.826249999999999929e+00,5.821699999999999875e+00,5.785666666666667624e+00,5.795875000000000554e+00,5.614259999999999806e+00,5.595550000000000246e+00,5.538825000000000109e+00,5.548550000000000537e+00,5.075233333333333263e+00,4.718439999999998413e+00,4.626166666666666316e+00,7.550967649481540546e+06
4.645175000000000054e+00,4.720566666666666578e+00,4.723850000000000549e+00,4.822979999999999379e+00,4.900450000000000195e+00,4.819675000000000153e+00,4.774333333333333762e+00,4.736759999999999415e+00,4.738974999999999937e+00,4.713400000000000034e+00,4.675399999999999778e+00,4.593760000000000510e+00,4.682549999999999990e+00,4.668880000000000585e+00,4.549699999999999633e+00,4.598275000000000112e+00,4.687475000000000058e+00,4.937366666666666681e+00,4.864719999999999267e+00,4.845183333333333842e+00,4.833700000000000330e+00,4.822280000000000122e+00,4.888640000000000541e+00,4.957600000000000229e+00,6.994945442237553187e+06
4.898799999999999599e+00,4.860883333333333667e+00,4.835433333333333472e+00,4.810099999999999376e+00,4.732100000000000861e+00,4.750874999999999737e+00,4.703599999999999781e+00,4.791800000000000281e+00,4.777099999999999902e+00,4.721250000000000391e+00,4.772966666666666136e+00,4.747933333333333117e+00,4.807825000000000237e+00,4.856325000000000003e+00,4.791399999999999437e+00,4.811899999999998734e+00,4.783833333333332938e+00,4.710919999999999774e+00,4.612299999999999400e+00,4.542500000000000426e+00,4.585350000000000037e+00,4.666380000000000194e+00,4.701974999999999127e+00,4.719049999999998413e+00,3.436045855590216350e+06
4.692333333333333911e+00,4.723866666666666880e+00,4.714766666666665884e+00,4.675100000000000477e+00,4.663166666666667126e+00,4.646333333333333648e+00,4.640424999999999578e+00,4.622900000000000453e+00,4.593033333333333523e+00,4.610400000000000276e+00,4.710399999999999920e+00,4.670200000000000351e+00,4.607700000000000351e+00,4.601499999999999702e+00,4.579699999999999882e+00,4.601066666666667082e+00,4.547399999999999665e+00,4.560699999999999754e+00,4.554166666666666252e+00,4.621566666666667267e+00,4.601100000000001522e+00,4.593900000000000539e+00,4.579920000000000435e+00,4.622020000000000017e+00,2.019609059471682413e+06
4.729340000000000543e+00,4.676375000000000171e+00,4.701300000000001589e+00,4.732074999999999143e+00,4.712466666666666804e+00,4.682900000000000063e+00,4.705599999999999561e+00,4.710300000000000153e+00,4.753149999999999764e+00,4.701600000000000001e+00,4.729149999999999743e+00,4.705399999999999139e+00,4.769199999999999662e+00,4.698600000000000776e+00,4.672720000000000873e+00,4.654399999999999871e+00,4.654533333333333189e+00,4.635100000000000442e+00,4.638533333333333175e+00,4.663600000000001522e+00,4.658475000000000144e+00,4.660975000000000534e+00,4.655599999999999739e+00,4.654033333333333466e+00,1.447851282655238407e+06
4.676199999999999690e+00,4.671450000000000102e+00,4.668250000000000455e+00,4.679199999999999804e+00,4.682199999999999918e+00,4.673033333333332706e+00,4.658599999999999852e+00,4.652900000000001590e+00,4.650399999999999423e+00,4.638500000000000512e+00,4.631366666666666632e+00,4.625500000000001499e+00,4.685550000000000104e+00,4.600166666666666515e+00,4.615366666666666617e+00,4.497650000000000148e+00,4.501166666666667204e+00,4.487000000000000099e+00,4.497599999999999376e+00,4.576249999999999929e+00,4.552699999999999747e+00,4.492600000000000371e+00,4.487133333333333418e+00,4.532433333333333536e+00,1.507768201187729137e+06
4.543400000000000105e+00,4.562800000000000189e+00,4.555166666666668362e+00,4.512649999999999828e+00,4.495899999999999785e+00,4.471133333333333404e+00,4.503266666666666751e+00,4.490250000000000519e+00,4.439039999999999431e+00,4.447025000000000006e+00,4.492033333333333545e+00,4.485700000000000465e+00,4.613860000000001627e+00,4.615933333333333444e+00,4.656325000000001602e+00,4.627466666666666839e+00,4.649433333333333529e+00,4.713350000000000151e+00,4.706599999999999895e+00,4.701274999999999871e+00,4.780939999999998413e+00,4.719775000000000276e+00,4.703933333333333522e+00,4.672699999999999854e+00,2.350370479442250915e+06
4.686374999999999957e+00,4.684133333333333482e+00,4.709999999999999964e+00,4.666166666666666352e+00,4.745625000000000426e+00,4.752766666666667028e+00,4.761599999999999611e+00,4.771449999999999747e+00,4.756800000000000139e+00,4.751000000000000334e+00,4.758033333333333559e+00,4.790433333333333543e+00,4.690099999999998381e+00,4.676866666666666283e+00,4.766033333333333566e+00,4.716899999999999871e+00,4.663149999999999906e+00,4.646399999999999864e+00,4.642433333333333856e+00,4.680900000000000283e+00,4.651025000000001519e+00,4.629266666666667085e+00,4.600850000000000328e+00,4.655833333333332824e+00,2.259676578261536080e+06
4.646766666666667156e+00,4.658100000000000129e+00,4.623633333333333262e+00,4.640450000000000408e+00,4.636499999999999844e+00,4.615800000000000125e+00,4.611100000000000421e+00,4.592366666666666042e+00,4.592649999999999899e+00,4.607149999999999856e+00,4.615949999999999775e+00,4.613699999999999690e+00,4.606200000000000294e+00,4.615800000000000125e+00,4.637733333333333263e+00,4.576774999999999594e+00,4.596733333333332894e+00,4.602266666666666062e+00,4.588849999999999874e+00,4.600249999999999950e+00,4.576100000000000279e+00,4.586366666666666703e+00,4.594999999999999751e+00,4.590199999999999392e+00,6.497087010876259301e+05
4.593600000000000350e+00,4.609266666666666623e+00,4.684049999999999159e+00,4.725125000000000242e+00,4.728250000000000064e+00,4.664500000000000313e+00,4.655374999999999375e+00,4.663600000000001522e+00,4.633066666666667111e+00,4.631300000000000416e+00,4.624933333333333785e+00,4.646799999999999820e+00,4.627666666666667261e+00,4.582833333333333314e+00,4.592333333333333378e+00,4.656250000000000000e+00,4.626859999999999751e+00,4.571649999999999991e+00,4.518774999999999764e+00,4.576800000000000423e+00,4.614666666666666472e+00,4.558266666666666467e+00,4.538999999999999702e+00,4.560299999999999798e+00,1.224482363812574185e+06
4.595666666666667233e+00,4.622624999999998430e+00,4.633899999999999686e+00,4.548233333333333128e+00,4.548399999999999110e+00,4.546999999999999709e+00,4.539199999999999235e+00,4.510349999999999859e+00,4.538599999999999746e+00,4.529766666666666275e+00,4.554549999999999876e+00,4.578333333333333144e+00,4.612433333333332719e+00,4.588266666666666715e+00,4.629900000000000126e+00,4.605633333333333468e+00,4.614950000000000330e+00,4.648780000000000356e+00,4.626500000000000057e+00,4.668759999999999799e+00,4.642224999999999824e+00,4.652400000000000091e+00,4.645780000000000243e+00,4.619600000000000151e+00,1.065533430498702684e+06
4.613199999999999967e+00,4.611699999999999022e+00,4.580449999999999910e+00,4.645260000000000389e+00,4.612800000000000011e+00,4.614166666666666750e+00,4.602125000000000021e+00,4.600400000000000489e+00,4.584600000000000009e+00,4.599000000000000199e+00,4.591149999999999842e+00,4.587650000000000006e+00,4.596233333333333171e+00,4.589866666666666539e+00,4.583099999999999064e+00,4.566650000000000098e+00,4.580049999999999955e+00,4.561450000000001559e+00,4.600200000000000067e+00,4.592666666666666231e+00,4.580049999999999955e+00,4.598399999999999821e+00,4.600999999999999979e+00,4.615300000000000402e+00,1.244904644811097998e+06
4.622600000000000264e+00,4.614066666666666983e+00,4.624660000000000437e+00,4.611800000000001454e+00,4.574499999999999567e+00,4.584999999999999964e+00,4.579033333333333289e+00,4.610699999999999577e+00,4.626250000000001528e+00,4.565649999999999764e+00,4.556600000000000428e+00,4.538499999999999979e+00,4.543099999999999916e+00,4.542100000000000470e+00,4.547349999999999781e+00,4.550850000000000506e+00,4.542399999999999771e+00,4.538350000000000328e+00,4.571799999999999642e+00,4.555200000000000138e+00,4.553699999999999193e+00,4.466775000000000162e+00,4.504800000000000360e+00,4.517533333333333623e+00,1.026172579196631210e+06
4.551133333333333475e+00,4.479400000000000048e+00,4.494900000000000340e+00,4.482000000000000206e+00,4.475200000000000067e+00,4.477949999999999875e+00,4.526675000000000004e+00,4.497499999999999609e+00,4.500900000000001455e+00,4.485949999999999882e+00,4.514500000000000846e+00,4.521349999999999980e+00,4.574600000000000222e+00,4.587775000000001491e+00,4.583099999999999952e+00,4.620199999999999640e+00,4.631666666666666821e+00,4.632349999999999746e+00,4.647480000000000722e+00,4.721679999999999211e+00,4.726575000000000415e+00,4.700199999999999712e+00,4.688800000000000523e+00,4.675449999999999662e+00,1.437550915006630123e+06
4.656766666666666055e+00,4.701800000000000423e+00,4.667100000000000470e+00,4.669650000000001633e+00,4.717366666666666930e+00,4.700350000000000250e+00,4.683900000000000396e+00,4.693039999999999878e+00,4.686550000000000438e+00,4.679733333333333967e+00,4.643633333333332835e+00,4.616333333333333400e+00,4.615733333333333910e+00,4.600249999999999950e+00,4.613749999999999574e+00,4.634179999999998856e+00,4.620766666666666467e+00,4.604300000000000281e+00,4.601700000000000124e+00,4.605833333333333890e+00,4.607850000000000001e+00,4.619650000000000034e+00,4.611150000000000304e+00,4.573966666666667180e+00,9.741583092418356100e+05
4.594999999999999751e+00,4.616800000000000459e+00,4.616333333333333400e+00,4.618699999999999584e+00,4.608799999999999564e+00,4.604749999999999233e+00,4.609474999999999767e+00,4.596250000000000391e+00,4.608850000000000335e+00,4.615850000000000009e+00,4.643633333333333724e+00,4.664233333333332787e+00,4.627399999999999736e+00,4.684019999999999406e+00,4.690459999999999852e+00,4.677733333333333299e+00,4.718700000000001005e+00,4.781850000000000378e+00,4.846099999999999852e+00,5.136600000000000499e+00,5.174159999999999648e+00,5.127819999999999823e+00,5.148979999999999890e+00,5.135075000000000500e+00,3.178206353098201100e+06
5.063533333333332997e+00,5.084333333333333371e+00,5.067666666666666764e+00,5.068033333333333168e+00,5.080424999999999969e+00,5.020059999999999967e+00,5.015033333333334120e+00,5.031674999999999898e+00,4.990933333333333444e+00,5.008733333333332816e+00,4.990160000000000373e+00,4.929633333333333312e+00,4.953075000000000117e+00,4.956066666666668397e+00,4.995275000000000354e+00,4.890866666666666696e+00,4.962000000000001521e+00,4.995874999999999844e+00,4.949825000000001474e+00,4.906500000000000306e+00,4.902759999999999785e+00,4.975975000000000037e+00,4.932350000000000456e+00,4.932475000000000165e+00,3.048238627651353367e+06
4.939133333333333375e+00,4.877566666666666606e+00,4.842900000000000205e+00,4.835399999999999920e+00,4.855850000000000222e+00,4.875499999999999723e+00,4.920966666666666711e+00,4.928374999999999950e+00,4.776125000000000398e+00,4.790080000000001448e+00,4.770099999999999341e+00,4.777033333333332799e+00,4.757333333333333414e+00,4.750740000000000407e+00,4.722966666666667201e+00,4.744266666666667298e+00,4.759949999999999903e+00,4.746099999999998431e+00,4.747800000000001575e+00,4.681383333333333674e+00,4.686533333333333218e+00,4.669249999999999901e+00,4.676899999999999835e+00,4.716366666666666596e+00,2.230988858880672604e+06
4.648800000000000487e+00,4.666133333333333688e+00,4.642266666666666985e+00,4.666699999999999626e+00,4.685624999999999929e+00,4.673399999999999999e+00,4.672000000000001485e+00,4.689400000000000013e+00,4.709150000000000169e+00,4.700550000000001560e+00,4.691066666666666940e+00,4.694799999999999862e+00,4.705599999999999561e+00,4.682000000000000384e+00,4.709166666666666501e+00,4.716766666666666552e+00,4.694799999999999862e+00,4.723850000000000549e+00,4.729000000000000981e+00,4.737275000000000347e+00,4.723349999999999937e+00,4.695800000000000196e+00,4.708300000000000374e+00,4.728066666666666862e+00,8.948753420370796230e+05
4.698566666666667224e+00,4.717349999999999710e+00,4.708666666666666778e+00,4.712299999999999933e+00,4.730850000000000222e+00,4.706050000000000288e+00,4.701800000000000423e+00,4.711050000000000182e+00,4.710749999999999993e+00,4.710900000000000531e+00,4.714349999999999596e+00,4.723799999999999777e+00,4.729400000000000048e+00,4.719249999999999723e+00,4.752166666666666650e+00,4.787600000000000300e+00,4.777800000000000047e+00,4.768050000000001454e+00,4.771200000000000330e+00,4.770699999999999719e+00,4.770500000000000185e+00,4.781433333333333202e+00,4.775133333333332786e+00,4.713099999999999845e+00,8.608499379561565584e+05
4.725700000000001566e+00,4.732974999999999710e+00,4.737266666666666737e+00,4.728900000000000325e+00,4.757749999999999702e+00,4.776099999999999568e+00,4.762900000000000134e+00,4.757850000000000357e+00,4.778400000000000425e+00,4.808900000000000396e+00,4.791466666666666541e+00,4.791000000000000369e+00,4.809350000000000236e+00,4.801533333333333431e+00,4.801925000000001553e+00,4.765133333333332999e+00,4.808250000000000135e+00,4.763699999999999157e+00,4.763033333333333452e+00,4.810133333333332928e+00,4.796549999999999869e+00,4.798950000000000493e+00,4.787950000000000372e+00,4.782099999999999795e+00,8.147930221871332033e+05
4.745066666666666322e+00,4.778400000000000425e+00,4.791150000000000020e+00,4.778100000000000236e+00,4.757350000000001522e+00,4.762800000000000367e+00,4.755799999999999805e+00,4.741166666666666529e+00,4.736849999999999561e+00,4.679580000000000517e+00,4.624050000000000438e+00,4.615599999999999703e+00,4.631833333333332803e+00,4.663199999999999790e+00,4.649466666666667081e+00,4.670700000000000074e+00,4.658433333333333870e+00,4.633449999999999847e+00,4.642049999999999343e+00,4.510666666666666380e+00,4.527950000000001474e+00,4.550366666666666227e+00,4.533199999999999896e+00,4.517775000000000318e+00,2.422280516885186546e+06
4.534233333333333782e+00,4.530199999999999783e+00,4.535300000000000331e+00,4.535400000000000098e+00,4.549500000000000099e+00,4.592999999999999972e+00,4.628899999999999793e+00,4.656000000000001471e+00,4.674800000000000288e+00,4.690699999999999648e+00,4.628999999999999559e+00,4.663999999999999702e+00,4.632299999999999862e+00,4.633300000000000196e+00,4.558049999999999713e+00,4.371599999999999930e+00,4.388899999999999579e+00,4.363999999999999879e+00,4.340099999999999625e+00,4.374033333333333218e+00,4.371450000000000280e+00,4.379099999999998438e+00,4.358500000000000263e+00,4.392000000000000348e+00,3.769872699307750445e+05
4.392450000000000188e+00,4.423683333333333856e+00,4.416900000000000048e+00,4.398600000000000065e+00,4.395766666666666822e+00,4.416133333333333688e+00,4.434166666666667034e+00,4.395433333333333081e+00,4.433350000000000790e+00,4.421700000000000408e+00,4.425399999999999778e+00,4.485766666666666680e+00,4.506466666666667287e+00,4.530300000000000438e+00,4.502900000000000347e+00,4.496066666666666656e+00,4.502833333333332355e+00,4.518466666666665965e+00,4.532049999999999912e+00,4.544000000000000483e+00,4.523150000000000226e+00,4.517940000000001177e+00,4.500650000000000261e+00,4.476233333333333064e+00,1.949991155363562517e+06
4.470299999999999940e+00,4.481099999999999639e+00,4.521860000000000213e+00,4.499100000000000321e+00,4.509333333333333194e+00,4.517866666666666475e+00,4.484399999999999942e+00,4.496766666666666801e+00,4.432800000000000296e+00,4.425799999999999734e+00,4.414349999999999774e+00,4.382424999999999571e+00,4.389850000000000030e+00,4.392999999999999794e+00,4.419999999999999929e+00,4.422833333333334060e+00,4.418200000000001459e+00,4.395800000000000374e+00,4.430700000000000749e+00,4.418000000000000149e+00,4.429899999999999949e+00,4.442520000000000024e+00,4.453799999999998427e+00,4.426400000000000112e+00,1.473848039439252578e+06
