4.020019999999999843e-02,4.048299999999999815e-02,4.100825000000000303e-02,4.065799999999990255e-02,4.050999999999999740e-02,4.066000000000000170e-02,4.070649999999999963e-02,4.066100000000000270e-02,4.050650000000000084e-02,4.078350000000000031e-02,4.074466666666660269e-02,4.079674999999999968e-02,4.083950000000000080e-02,4.091000000000000192e-02,4.105799999999999728e-02,4.083599999999999730e-02,4.067300000000000082e-02,4.126549999999999663e-02,4.155933333333330232e-02,4.200999999999999873e-02,4.221849999999999908e-02,4.117950000000000083e-02,4.125919999999989873e-02,4.091366666666659824e-02,1.553928875189278424e+08
4.130966666666659876e-02,4.144874999999999948e-02,4.124250000000000138e-02,4.113599999999999896e-02,4.153149999999999897e-02,4.166600000000000165e-02,4.166000000000000258e-02,4.141800000000000342e-02,4.152999999999999747e-02,4.174266666666660158e-02,4.204700000000000104e-02,4.206100000000000116e-02,4.191633333333329853e-02,4.215624999999999928e-02,4.202466666666659911e-02,4.165666666666659884e-02,4.146833333333330152e-02,4.121899999999999870e-02,4.118650000000000089e-02,4.117040000000000283e-02,4.083399999999989816e-02,4.112350000000000033e-02,4.127850000000000269e-02,4.082566666666660044e-02,1.191992341734382957e+08
4.122979999999999701e-02,4.148566666666660130e-02,4.136733333333329765e-02,4.134924999999999712e-02,4.129499999999999837e-02,4.104766666666660041e-02,4.094266666666659948e-02,4.105899999999999828e-02,4.102999999999999703e-02,4.111000000000000071e-02,4.118700000000000139e-02,4.136100000000000193e-02,4.152999999999999747e-02,4.161533333333330281e-02,4.098299999999999860e-02,4.110400000000000165e-02,4.121866666666659795e-02,4.112350000000000033e-02,4.123733333333329948e-02,4.145800000000000179e-02,4.142400000000000249e-02,4.152000000000000135e-02,4.145899999999989871e-02,4.159866666666660329e-02,9.912437703904820979e+07
4.169599999999999695e-02,4.174599999999999839e-02,4.198533333333329814e-02,4.191000000000000281e-02,4.192166666666660019e-02,4.187899999999999956e-02,4.166450000000000015e-02,4.166249999999999815e-02,4.163999999999989932e-02,4.182199999999999807e-02,4.172200000000000214e-02,4.184149999999999675e-02,4.173799999999999732e-02,4.164666666666660272e-02,4.171375000000000083e-02,4.182224999999999832e-02,4.204949999999999660e-02,4.195133333333329884e-02,4.227866666666660334e-02,4.216650000000000259e-02,4.224300000000000277e-02,4.232350000000000001e-02,4.255459999999999798e-02,4.278300000000000158e-02,9.910134649419380724e+07
4.290524999999999894e-02,4.334174999999999833e-02,4.357033333333330122e-02,4.430859999999999660e-02,4.420999999999999930e-02,4.405499999999999694e-02,4.402633333333329929e-02,4.494733333333329750e-02,4.528659999999989916e-02,4.612700000000000133e-02,4.598300000000000304e-02,4.638950000000000018e-02,4.723933333333329987e-02,4.679219999999999907e-02,4.739800000000000263e-02,4.882266666666659760e-02,4.820025000000000004e-02,4.825266666666659654e-02,4.905633333333329904e-02,4.897574999999999845e-02,4.907733333333329923e-02,4.907799999999999663e-02,4.973866666666659775e-02,4.909933333333330041e-02,4.172215696761472225e+08
4.978166666666659912e-02,4.941600000000000159e-02,4.984249999999999792e-02,5.051066666666659960e-02,5.054333333333330125e-02,4.989549999999989827e-02,4.953766666666659796e-02,4.896059999999999995e-02,4.932049999999989914e-02,4.988875000000000254e-02,5.083449999999999774e-02,5.061500000000000027e-02,5.061449999999999977e-02,5.114774999999999877e-02,5.063000000000000139e-02,5.003933333333329680e-02,5.067499999999999782e-02,4.967450000000000337e-02,5.028074999999999906e-02,5.062549999999999689e-02,5.053799999999999959e-02,4.978899999999999992e-02,4.967966666666660119e-02,4.764224999999999710e-02,2.999805915708661079e+08
4.856425000000000325e-02,4.854449999999999737e-02,4.845150000000000151e-02,4.816449999999999898e-02,4.817599999999999660e-02,4.954524999999999901e-02,5.017275000000000207e-02,5.019200000000000050e-02,5.053150000000000003e-02,4.989274999999999960e-02,4.999633333333330237e-02,4.968833333333329966e-02,4.963150000000000200e-02,4.895950000000000302e-02,4.937500000000000222e-02,4.947325000000000333e-02,4.891025000000000234e-02,4.939799999999999747e-02,4.950533333333329705e-02,4.994699999999999834e-02,4.989699999999999691e-02,5.009833333333330030e-02,5.035366666666660218e-02,5.066024999999999695e-02,1.581056939539921880e+08
5.107599999999989926e-02,5.101633333333330245e-02,5.125259999999989824e-02,5.108399999999999747e-02,5.036600000000000105e-02,5.036050000000000249e-02,4.982274999999999898e-02,4.993833333333329988e-02,5.008100000000000052e-02,5.038999999999999729e-02,5.055824999999999902e-02,5.047399999999999803e-02,4.994350000000000178e-02,5.014699999999999713e-02,4.894724999999999770e-02,5.029175000000000312e-02,5.036000000000000199e-02,5.029249999999999693e-02,5.006266666666660259e-02,5.071699999999999819e-02,5.209199999999990227e-02,5.109249999999999903e-02,5.081333333333330066e-02,5.119975000000000220e-02,2.078622130920568705e+08
5.230566666666659759e-02,5.203900000000000192e-02,5.207149999999990259e-02,5.228549999999999864e-02,5.199700000000000155e-02,5.133466666666659795e-02,4.957583333333329817e-02,4.978633333333330052e-02,4.868925000000000336e-02,4.886100000000000165e-02,4.784125000000000183e-02,4.791075000000000195e-02,4.774766666666659803e-02,4.801866666666659844e-02,4.772939999999999822e-02,4.806549999999999712e-02,4.767899999999999916e-02,4.725320000000000215e-02,4.559200000000000058e-02,4.704366666666660174e-02,4.728550000000000114e-02,4.779800000000000021e-02,4.761325000000000279e-02,4.766449999999999854e-02,2.817470407880339622e+08
4.763375000000000248e-02,4.763024999999999898e-02,4.786379999999999801e-02,4.785024999999999695e-02,4.829083333333329675e-02,4.868499999999999911e-02,4.885919999999999846e-02,4.898349999999999926e-02,4.914650000000000268e-02,4.917425000000000268e-02,4.882475000000000009e-02,4.901766666666659833e-02,4.880099999999999716e-02,4.833900000000000002e-02,4.891333333333330174e-02,4.901433333333329867e-02,4.871033333333329995e-02,4.847066666666659945e-02,4.876566666666660305e-02,4.890899999999989700e-02,4.926900000000000029e-02,4.978375000000000161e-02,4.944950000000000040e-02,4.867900000000000005e-02,1.903676991458577514e+08
4.923299999999999899e-02,4.966299999999999881e-02,4.981800000000000117e-02,4.991199999999999803e-02,4.941666666666660185e-02,4.933966666666660117e-02,4.909133333333329935e-02,4.887924999999999909e-02,4.901900000000000007e-02,4.875899999999999679e-02,4.884866666666660279e-02,4.872800000000000048e-02,4.931566666666659798e-02,4.884049999999989788e-02,4.937999999999990314e-02,4.978375000000000161e-02,4.987433333333329832e-02,5.038600000000000023e-02,5.113079999999999709e-02,5.141633333333330003e-02,5.081433333333330166e-02,5.030500000000000249e-02,5.042566666666659786e-02,5.029650000000000093e-02,1.869945038081226945e+08
5.029320000000000318e-02,4.971019999999989891e-02,4.870000000000000023e-02,4.697766666666659818e-02,4.673533333333330236e-02,4.663500000000000284e-02,4.644619999999990284e-02,4.656600000000000322e-02,4.666833333333329781e-02,4.710899999999999810e-02,4.688250000000000056e-02,4.719466666666660010e-02,4.692324999999999968e-02,4.774849999999999928e-02,4.754680000000000017e-02,4.755533333333329671e-02,4.700474999999999792e-02,4.716966666666660285e-02,4.749766666666659781e-02,4.760366666666659974e-02,4.749249999999999999e-02,4.756933333333329683e-02,4.809866666666660212e-02,4.853983333333330291e-02,2.512184883085014522e+08
4.855174999999999769e-02,4.856074999999999975e-02,4.829350000000000309e-02,4.818700000000000067e-02,4.840699999999999864e-02,4.866199999999999692e-02,4.880199999999999816e-02,4.890499999999999708e-02,4.882000000000000228e-02,4.852200000000000263e-02,4.785260000000000208e-02,4.779466666666660341e-02,4.816875000000000323e-02,4.787666666666660215e-02,4.787199999999999789e-02,4.793399999999999744e-02,4.826099999999999834e-02,4.839066666666660271e-02,4.848233333333330092e-02,4.866499999999990278e-02,4.830799999999999678e-02,4.846799999999999720e-02,4.844149999999999845e-02,4.798299999999999788e-02,1.234406029925650656e+08
4.796999999999999875e-02,4.816999999999999754e-02,4.798666666666660113e-02,4.771999999999999853e-02,4.819566666666660198e-02,4.844733333333330061e-02,4.862820000000000337e-02,4.827050000000000091e-02,4.837733333333329999e-02,4.822333333333329863e-02,4.807666666666660094e-02,4.780266666666659753e-02,4.775950000000000334e-02,4.731149999999999939e-02,4.742199999999999888e-02,4.687433333333330260e-02,4.723600000000000021e-02,4.719533333333329750e-02,4.696974999999999761e-02,4.756749999999999867e-02,4.775033333333329744e-02,4.768649999999999972e-02,4.745350000000000262e-02,4.751166666666659794e-02,9.653151564641660452e+07
4.743100000000000094e-02,4.708099999999999785e-02,4.587316666666659687e-02,4.532325000000000242e-02,4.568925000000000070e-02,4.559150000000000008e-02,4.583199999999999774e-02,4.576199999999999712e-02,4.579674999999999718e-02,4.638350000000000112e-02,4.809360000000000024e-02,4.925759999999999861e-02,4.897699999999990256e-02,4.811566666666659831e-02,4.904349999999999682e-02,4.945849999999989838e-02,4.859566666666659956e-02,4.868600000000000011e-02,4.928640000000000104e-02,4.868499999999999911e-02,4.859474999999999906e-02,4.862133333333330115e-02,4.871719999999989809e-02,4.887824999999999809e-02,3.007896468015962839e+08
4.927033333333329795e-02,4.977039999999999936e-02,4.923633333333329865e-02,4.874950000000000117e-02,4.918499999999999955e-02,4.881649999999999878e-02,4.886225000000000290e-02,4.843433333333330149e-02,4.887249999999999928e-02,4.864566666666660100e-02,4.873249999999999804e-02,4.881150000000000072e-02,4.911900000000000294e-02,4.895633333333330311e-02,4.870533333333330189e-02,4.902150000000000257e-02,4.886399999999999771e-02,4.843066666666660108e-02,4.881200000000000122e-02,4.899300000000000183e-02,4.892799999999999927e-02,4.897449999999999720e-02,4.920080000000000287e-02,4.888850000000000140e-02,1.216209538848321587e+08
4.890499999999999708e-02,4.898066666666660296e-02,4.875920000000000254e-02,4.918366666666659781e-02,4.939233333333330200e-02,4.937649999999999678e-02,4.938900000000000234e-02,4.942900000000000071e-02,4.943233333333330037e-02,4.920050000000000118e-02,4.920349999999999724e-02,4.912949999999999956e-02,4.926449999999989865e-02,4.904700000000000032e-02,4.920449999999999824e-02,4.958039999999999670e-02,5.056083333333329793e-02,5.023840000000000250e-02,5.035860000000000336e-02,5.011199999999999682e-02,4.999333333333329937e-02,4.994300000000000128e-02,5.007949999999999902e-02,5.027999999999999831e-02,1.293518044074479342e+08
5.051599999999999840e-02,5.057525000000000215e-02,5.063249999999999695e-02,5.024925000000000225e-02,5.026866666666660044e-02,5.049349999999999672e-02,5.049533333333330182e-02,5.058166666666660122e-02,4.926559999999999967e-02,4.963000000000000050e-02,4.961499999999999938e-02,4.956499999999999795e-02,4.994633333333330094e-02,4.977550000000000030e-02,4.966299999999999881e-02,4.969300000000000106e-02,4.869633333333329983e-02,4.873000000000000248e-02,4.875899999999999679e-02,4.911800000000000194e-02,4.923999999999999905e-02,4.944549999999989925e-02,4.920766666666660100e-02,4.933499999999999691e-02,1.097139241232022345e+08
4.963000000000000050e-02,4.951850000000000002e-02,4.882466666666659960e-02,4.948000000000000315e-02,4.954266666666660296e-02,4.972300000000000331e-02,4.999316666666660247e-02,5.008533333333330118e-02,5.197739999999999999e-02,5.179999999999990168e-02,5.189249999999989704e-02,5.128024999999999944e-02,5.157433333333329845e-02,5.094166666666660043e-02,4.962083333333330154e-02,5.064766666666659783e-02,5.064899999999999958e-02,5.101233333333329845e-02,5.193539999999999962e-02,5.303266666666660301e-02,5.096233333333329701e-02,5.109425000000000078e-02,4.886966666666660297e-02,5.038419999999999704e-02,3.834928972676630020e+08
4.975199999999999761e-02,5.052799999999989938e-02,4.936819999999989689e-02,5.045600000000000085e-02,5.014733333333330073e-02,4.955249999999999932e-02,4.960033333333330186e-02,4.972424999999999762e-02,5.038725000000000148e-02,4.998949999999999921e-02,5.025966666666659838e-02,5.001399999999989882e-02,4.968366666666659826e-02,4.969900000000000012e-02,4.947933333333329881e-02,4.963399999999999757e-02,5.003333333333329774e-02,5.021233333333330329e-02,5.019150000000000000e-02,5.068824999999999720e-02,5.087649999999999811e-02,5.076649999999999913e-02,5.083300000000000318e-02,5.121674999999999839e-02,1.661560361542085409e+08
5.161450000000000066e-02,5.180233333333329748e-02,5.086333333333330209e-02,5.091899999999999898e-02,5.102450000000000041e-02,5.175299999999990325e-02,5.182699999999999807e-02,5.191799999999999887e-02,5.214433333333329951e-02,5.219533333333330194e-02,5.264424999999999660e-02,5.250599999999999712e-02,5.276050000000000184e-02,5.274033333333329882e-02,5.291900000000000076e-02,5.362849999999989847e-02,5.466549999999999881e-02,5.449724999999999708e-02,5.431525000000000242e-02,5.396279999999999827e-02,5.390650000000000303e-02,5.414333333333330028e-02,5.398059999999999664e-02,5.444049999999989869e-02,2.101830738226466179e+08
5.450449999999999739e-02,5.455100000000000227e-02,5.503999999999999865e-02,5.624875000000000014e-02,5.693299999999999750e-02,5.636000000000000038e-02,5.597350000000000242e-02,5.712033333333330076e-02,5.741020000000000151e-02,5.708925000000000111e-02,5.746733333333330085e-02,5.913333333333330166e-02,5.987859999999999711e-02,5.859040000000000081e-02,6.142374999999999918e-02,6.041933333333329714e-02,6.175399999999989925e-02,6.408479999999999732e-02,6.530559999999989429e-02,6.340499999999990588e-02,6.395399999999999696e-02,6.415875000000000050e-02,6.341600000000000015e-02,6.315940000000000443e-02,6.681680325270209312e+08
6.417349999999999444e-02,6.324974999999999348e-02,6.203066666666660206e-02,6.421533333333330484e-02,6.373700000000000199e-02,6.440533333333330057e-02,6.372799999999989584e-02,6.415899999999999381e-02,6.321374999999999911e-02,6.360299999999989573e-02,6.350224999999999620e-02,6.283299999999990282e-02,6.319466666666659349e-02,6.274159999999999460e-02,6.133216666666659739e-02,6.233450000000000102e-02,6.242699999999989924e-02,6.209313999999999806e-02,6.275599999999989520e-02,6.299866666666660564e-02,6.270799999999999985e-02,6.220599999999999741e-02,6.226749999999989932e-02,6.219999999999990120e-02,3.458889754303098917e+08
6.177524999999999683e-02,6.091499999999999693e-02,6.126499999999990287e-02,6.073033333333330286e-02,6.196000000000000119e-02,6.176349999999999896e-02,6.199933333333330215e-02,6.188699999999999757e-02,6.304983333333330497e-02,6.318819999999999992e-02,6.284924999999999540e-02,6.222866666666659885e-02,6.231749999999999790e-02,6.234399999999989950e-02,6.216300000000000298e-02,6.216499999999999804e-02,6.281699999999999784e-02,6.279150000000000009e-02,6.142525000000000068e-02,6.223049999999989701e-02,6.186699999999999838e-02,6.167349999999999915e-02,6.200900000000000162e-02,6.191233333333329841e-02,1.858885384333783388e+08
6.159633333333330157e-02,6.160000000000000198e-02,6.173933333333329887e-02,6.205650000000000055e-02,6.167933333333330131e-02,6.193900000000000100e-02,6.189650000000000013e-02,6.162266666666660342e-02,6.102780000000000010e-02,6.124266666666659809e-02,6.140500000000000125e-02,6.131433333333329710e-02,6.154966666666659980e-02,6.214066666666660105e-02,6.215233333333330251e-02,6.222250000000000003e-02,6.235860000000000014e-02,6.191633333333330241e-02,6.159066666666659917e-02,6.208233333333330189e-02,6.269166666666660392e-02,6.251424999999999343e-02,6.274666666666660342e-02,6.264374999999999805e-02,1.501605674359597564e+08
6.209680000000000061e-02,6.186466666666660258e-02,6.227579999999999921e-02,6.237000000000000183e-02,6.208799999999999736e-02,6.228825000000000334e-02,6.241349999999999676e-02,6.211799999999999961e-02,6.165666666666660273e-02,6.131949999999999901e-02,6.204599999999999699e-02,6.191300000000000275e-02,6.202300000000000174e-02,6.177999999999989750e-02,6.237349999999999839e-02,6.260000000000000286e-02,6.247149999999999925e-02,6.166100000000000053e-02,6.192074999999999663e-02,6.189999999999999669e-02,6.183400000000000007e-02,6.235666666666660196e-02,6.276519999999999322e-02,6.282774999999990451e-02,1.818805167057932615e+08
6.565219999999999390e-02,6.848699999999989518e-02,6.718633333333330626e-02,6.754179999999990192e-02,6.724233333333330676e-02,6.766059999999990415e-02,7.001575000000000160e-02,6.958724999999990612e-02,6.945299999999990370e-02,6.945166666666660604e-02,6.905266666666659559e-02,6.953566666666660678e-02,7.051166666666659755e-02,7.019049999999990574e-02,6.996233333333329307e-02,7.009433333333330018e-02,6.795116666666660421e-02,6.767999999999990690e-02,6.833949999999999747e-02,6.876849999999999630e-02,6.837849999999999484e-02,6.803900000000000226e-02,6.824677249999999695e-02,6.867766666666659525e-02,6.142914802464306355e+08
6.851033333333329811e-02,6.842099999999999571e-02,6.859566666666659651e-02,6.837733333333330388e-02,6.855999999999999595e-02,6.861733333333329410e-02,6.862999999999999656e-02,6.882800000000000029e-02,6.919599999999999362e-02,6.987866666666660287e-02,6.950175000000000103e-02,6.935149999999999648e-02,6.949724999999999653e-02,7.006600000000000328e-02,7.002400000000000291e-02,7.238319999999999477e-02,7.146399999999999975e-02,7.129900000000000126e-02,7.175750000000000184e-02,7.202666666666660000e-02,7.082924999999999638e-02,7.083249999999989555e-02,7.228224999999989520e-02,7.284400000000000597e-02,5.577940377591215372e+08
7.260499999999990572e-02,7.201124999999999887e-02,7.219199999999989514e-02,7.264180000000000637e-02,7.309933333333329397e-02,7.309849999999999681e-02,7.316300000000000581e-02,7.326900000000000079e-02,7.341899999999999815e-02,7.201459999999999806e-02,7.143233333333330604e-02,7.002699999999989489e-02,6.584816666666659657e-02,6.949080000000000534e-02,6.801124999999999532e-02,6.779549999999999466e-02,7.147233333333330441e-02,7.059133333333329763e-02,6.916966666666660157e-02,6.852175000000000626e-02,6.797074999999999645e-02,6.821233333333330540e-02,6.869899999999999618e-02,6.869424999999999837e-02,5.531685989798402786e+08
6.824249999999999761e-02,6.938924999999999954e-02,6.753999999999990567e-02,6.839249999999999496e-02,6.797949999999999826e-02,6.876274999999999749e-02,6.874374999999989522e-02,7.080374999999999863e-02,7.210566666666659574e-02,7.225724999999999509e-02,7.226299999999999391e-02,7.241459999999999564e-02,7.346333333333329718e-02,7.256479999999999875e-02,7.217149999999999954e-02,7.143275000000000319e-02,7.090380000000000293e-02,7.112033333333329932e-02,7.045099999999999973e-02,7.109875000000000222e-02,7.195920000000000094e-02,7.149099999999999899e-02,7.091024999999999412e-02,7.098174999999999624e-02,2.872356625712896585e+08
7.198000000000000231e-02,7.210125000000000561e-02,7.283366666666660216e-02,7.285374999999999490e-02,7.172340000000000659e-02,7.201950000000000018e-02,7.229766666666659347e-02,7.229866666666659447e-02,7.227200000000000291e-02,7.229966666666659547e-02,7.176866666666660566e-02,7.162566666666660142e-02,7.195524999999999838e-02,7.207425000000000637e-02,7.183299999999999408e-02,7.197466666666660351e-02,7.209233333333329996e-02,7.302979999999989480e-02,7.300733333333329911e-02,7.483399999999999774e-02,7.570649999999999602e-02,7.529624999999999513e-02,7.549925000000000386e-02,7.613099999999989320e-02,2.949956492768692970e+08
7.585024999999999407e-02,7.520183333333330111e-02,7.562850000000000128e-02,7.614899999999999447e-02,7.602566666666660256e-02,7.531424999999999925e-02,7.554199999999999804e-02,7.516999999999990356e-02,7.408850000000000158e-02,7.331319999999999504e-02,7.352699999999999514e-02,7.447800000000000253e-02,7.470775000000000332e-02,7.392400000000000360e-02,7.392333333333329926e-02,7.346600000000000352e-02,7.354666666666659358e-02,7.188539999999990493e-02,7.237699999999999689e-02,7.281549999999989420e-02,7.256133333333329716e-02,7.278599999999990633e-02,7.311600000000000044e-02,7.251874999999989579e-02,2.938818492840791941e+08
7.294249999999999345e-02,7.286724999999999453e-02,7.301950000000000107e-02,7.208333333333330484e-02,6.967166666666660402e-02,7.044100000000000361e-02,7.057099999999999485e-02,6.971666666666659351e-02,6.877666666666659712e-02,6.965599999999999570e-02,6.971466666666660539e-02,6.995533333333329995e-02,6.818299999999999361e-02,6.862524999999999875e-02,6.915233333333330179e-02,7.071066666666660228e-02,7.271099999999999786e-02,7.246360000000000301e-02,7.376127400000000167e-02,7.273775000000000379e-02,7.215425000000000311e-02,7.248999999999999888e-02,7.239333333333329568e-02,7.349349999999990612e-02,3.226566477033032179e+08
7.389324999999999366e-02,7.344199999999999340e-02,7.343933333333330093e-02,7.384499999999999398e-02,7.384000000000000286e-02,7.314999999999989566e-02,7.348733333333329343e-02,7.408166666666660127e-02,7.339950000000000641e-02,7.355199999999989524e-02,7.324400000000000355e-02,7.342500000000000415e-02,7.223973000000000200e-02,7.171025000000000316e-02,7.172625000000000528e-02,7.202450000000000518e-02,7.250899999999990686e-02,7.201966666666660688e-02,7.158833333333329552e-02,7.224599999999989364e-02,7.216675000000000173e-02,7.248099999999990661e-02,7.213899999999999479e-02,7.224125000000000685e-02,1.899459640569334626e+08
7.220274999999999610e-02,7.212533333333330521e-02,7.216033333333329858e-02,7.136466666666660408e-02,7.194699999999999707e-02,7.186599999999990218e-02,7.203999999999989579e-02,7.237150000000000527e-02,7.282039999999999347e-02,7.294549999999999645e-02,7.262019999999999587e-02,7.210749999999989390e-02,7.237699999999999689e-02,7.273099999999990684e-02,7.304660000000000319e-02,7.255199999999989435e-02,7.198649999999999494e-02,7.211466666666660474e-02,7.200633333333329722e-02,7.184224999999999639e-02,7.272966666666659530e-02,7.185149999999999870e-02,7.161433333333329376e-02,7.155699999999999561e-02,1.951886101224240363e+08
7.224075000000000635e-02,7.156624999999999792e-02,6.949225000000000541e-02,7.122900000000000065e-02,7.206833333333330371e-02,7.228974999999999984e-02,7.229700000000000015e-02,7.266733333333330602e-02,7.258049999999989510e-02,7.192980000000000207e-02,7.218125000000000235e-02,7.240433333333330668e-02,7.215166666666660011e-02,7.153249999999999886e-02,7.122766666666660584e-02,7.198400000000000631e-02,7.212679249999999487e-02,7.222299999999999554e-02,7.192149999999999932e-02,7.159199999999990571e-02,7.194659999999999944e-02,7.334466666666659973e-02,7.283175000000000066e-02,7.250366666666660520e-02,2.513916932691555023e+08
7.233480000000000465e-02,7.236950000000000327e-02,7.216975000000000473e-02,7.325149999999999717e-02,7.300566666666659377e-02,7.228533333333329869e-02,7.250800000000000300e-02,7.217200000000000004e-02,7.154425000000000368e-02,7.087199999999989342e-02,7.156624999999999792e-02,7.143833333333329816e-02,7.105333333333330170e-02,7.154950000000000199e-02,7.144599999999999562e-02,7.144133333333330116e-02,7.134299999999990649e-02,7.136950000000000238e-02,7.195100000000000107e-02,7.426725000000000687e-02,7.361499999999999988e-02,7.254750000000000087e-02,7.305599999999999594e-02,7.343966666666659759e-02,2.560022707582292855e+08
7.326824999999999311e-02,7.290725000000000677e-02,7.254783333333329753e-02,7.334133333333330007e-02,7.252524999999999944e-02,7.270899999999999586e-02,7.302999999999999770e-02,7.266300000000000536e-02,7.357225000000000570e-02,7.228966666666659935e-02,7.200524999999989573e-02,7.241733333333330580e-02,7.293274999999989350e-02,7.234749999999999515e-02,7.176343749999999910e-02,7.198999999999999844e-02,7.233599999999999752e-02,7.242099999999999926e-02,7.266599999999999449e-02,7.218025000000000135e-02,7.239666666666659534e-02,7.196349999999999969e-02,7.210533333333329908e-02,7.191725000000000201e-02,1.947665370966903269e+08
7.152899999999999536e-02,7.163849999999999385e-02,7.138075000000000669e-02,6.561699999999999477e-02,6.564559999999999840e-02,6.350133333333329855e-02,6.324599999999999667e-02,6.318849999999999467e-02,6.347049999999999914e-02,6.354533333333330092e-02,6.492040000000000310e-02,6.530125000000000512e-02,6.457400000000000639e-02,6.546224999999999961e-02,6.471525000000000194e-02,6.451499999999990576e-02,6.522833333333330486e-02,6.461625000000000008e-02,6.404949999999999533e-02,6.027633333333329985e-02,6.193420000000000175e-02,6.186159999999989861e-02,6.233099999999999752e-02,6.309620000000000506e-02,5.907644465483887196e+08
6.385259999999999547e-02,6.401039999999999508e-02,6.431699999999999917e-02,6.478933333333329603e-02,6.409799999999990505e-02,6.455700000000000327e-02,6.402033333333330412e-02,6.363499999999999712e-02,6.435399999999999454e-02,6.397433333333329974e-02,6.326224999999989496e-02,6.239220000000000182e-02,6.192050000000000332e-02,6.322566666666659674e-02,6.358025000000000482e-02,6.388325000000000253e-02,6.390433333333329913e-02,6.374066666666659831e-02,6.450825000000000309e-02,6.256124999999999881e-02,6.213124999999999898e-02,6.159674999999999873e-02,6.231579999999999758e-02,6.223599999999999965e-02,2.948363060590376854e+08
6.204824999999999924e-02,6.196533333333330285e-02,6.232574999999990206e-02,6.247799999999999881e-02,6.283999999999999309e-02,6.300975000000000326e-02,6.344199999999999839e-02,6.332019999999999316e-02,6.404133333333329736e-02,6.479399999999989335e-02,6.447849999999999415e-02,6.517939999999999845e-02,6.517066666666659902e-02,6.645449999999999968e-02,6.725433333333330488e-02,6.664159999999999529e-02,6.839099999999999346e-02,6.786499999999999477e-02,6.880966666666660236e-02,6.853175000000000239e-02,6.908925000000000483e-02,6.934500000000000386e-02,6.941724999999999979e-02,6.916799999999999338e-02,3.407997661345706582e+08
6.785660000000000303e-02,6.959550000000000458e-02,7.008399999999999352e-02,7.015675000000000383e-02,6.996199999999999641e-02,7.074466666666659465e-02,6.982633333333329584e-02,6.911833333333329554e-02,6.819899999999999574e-02,6.914239999999989561e-02,6.834116833333329921e-02,6.960039999999989568e-02,6.938099999999990108e-02,6.946674999999999378e-02,6.987366666666659787e-02,7.007199999999999540e-02,7.008119999999999628e-02,6.976200000000000456e-02,6.983250000000000568e-02,6.948124999999999440e-02,6.959875000000000089e-02,6.940899999999999848e-02,7.003233333333329369e-02,7.047875000000000667e-02,2.479480082385210991e+08
7.064166666666660266e-02,6.983324999999990235e-02,6.989149999999999530e-02,6.941524999999999779e-02,6.922133333333330141e-02,6.964199999999999557e-02,6.990899999999999892e-02,7.006849999999989476e-02,7.022625000000000395e-02,6.968799999999999994e-02,6.976050000000000306e-02,6.956439999999990131e-02,7.017266666666660546e-02,6.944549999999999335e-02,6.976179999999999881e-02,6.946533333333329563e-02,6.911559999999999926e-02,6.957900000000000196e-02,6.990274999999999961e-02,6.918349999999999500e-02,6.842766666666659503e-02,6.934139999999999748e-02,6.931299999999999961e-02,6.919424999999999881e-02,2.279550180158892870e+08
6.921075000000000144e-02,6.941999999999999560e-02,6.931233333333329527e-02,6.924399999999999999e-02,6.953075000000000228e-02,6.826925000000000354e-02,6.834419999999999384e-02,6.800566666666660320e-02,6.852600000000000358e-02,6.857074999999999976e-02,6.905599999999989524e-02,6.874959999999999405e-02,6.851250000000000395e-02,6.869999999999999718e-02,6.903499999999999914e-02,6.877279999999999505e-02,6.935566666666659330e-02,6.951733333333330600e-02,6.912020000000000663e-02,6.892349999999999866e-02,6.895300000000000040e-02,6.879599999999999604e-02,6.846225000000000227e-02,6.709133333333329452e-02,1.860054964557879865e+08
6.769200000000000217e-02,6.797174999999999745e-02,6.732733333333329462e-02,6.743539999999989543e-02,6.780599999999989413e-02,6.808333333333330128e-02,6.790699999999999514e-02,6.803679999999999450e-02,6.779999999999999916e-02,6.809175000000000644e-02,6.769725000000000048e-02,6.804199999999989423e-02,6.784274999999999334e-02,6.789679999999999327e-02,6.782150000000000678e-02,6.805549999999989386e-02,6.794999999999999651e-02,6.798966666666660108e-02,6.761966666666660575e-02,6.788833333333330056e-02,6.731249999999999734e-02,6.717099999999999460e-02,6.796079999999990462e-02,6.781700000000000228e-02,1.491368007753599882e+08
6.805849999999999400e-02,6.801274999999999682e-02,6.790249999999989350e-02,6.814800000000000024e-02,6.832866666666659317e-02,6.837200000000000222e-02,6.846359999999999946e-02,6.840499999999999359e-02,6.849699999999990518e-02,6.894916666666660310e-02,6.962949999999999695e-02,6.951899999999999746e-02,6.942699999999990546e-02,6.962166666666659565e-02,6.973999999999999644e-02,7.033239999999990610e-02,7.052020000000000510e-02,7.107159999999990152e-02,7.119179999999999953e-02,7.035774999999999668e-02,7.028199999999999725e-02,7.046325000000000505e-02,7.052633333333330201e-02,7.027266666666659445e-02,1.553627421712275147e+08
