0.000000000000000000e+00,1.042921917678571111e-04,1.007082356255367317e-06,5.127586012018332484e-08,-7.972768076795500383e-03
0.000000000000000000e+00,2.802674657428022334e-05,4.979871496420034431e-08,1.972526648465419262e-09,-3.215753220715799818e-03
0.000000000000000000e+00,2.585177946743248412e-01,2.218174670226442213e+00,1.910442249710829898e+01,2.451466185414199854e-03
0.000000000000000000e+00,1.037684557865675150e-01,8.934049748529793167e-01,7.712215414158690940e+00,6.754291789574600087e-03
0.000000000000000000e+00,1.040482244705015907e-01,8.978370705318714506e-01,7.763261136126065054e+00,2.652675487192850123e-02
0.000000000000000000e+00,3.113183793795053500e-01,2.673841425331657806e+00,2.306368682722015961e+01,-3.953181123818099926e-03
0.000000000000000000e+00,2.397357928600913908e-04,2.569170209920505154e-06,1.250954559139155743e-07,5.247264986881999913e-04
0.000000000000000000e+00,5.197103411091236885e-02,4.488467495849759459e-01,3.880779914487570537e+00,-2.213091977293400216e-03
0.000000000000000000e+00,1.492523990354401075e-04,2.575786918285998400e-07,4.024959125348790234e-08,-1.558823529411600042e-03
0.000000000000000000e+00,1.036097716355089821e-01,8.852681998161480159e-01,7.618837623702092721e+00,-7.312383204989000374e-04
0.000000000000000000e+00,8.878988683910751421e-05,1.592630678333712253e-06,5.864464523000660481e-08,1.198438505124200084e-03
0.000000000000000000e+00,4.590680275895051059e-05,9.319944835096412808e-08,5.859467634234450281e-09,-3.498469419629000095e-03
0.000000000000000000e+00,6.436140026618987855e-05,2.422224627005799829e-08,7.351494102653389725e-09,6.426127879944800413e-03
0.000000000000000000e+00,2.603141527072149508e-05,-8.282905959775512368e-09,1.622422249700578362e-09,2.411184964473899860e-03
0.000000000000000000e+00,2.124516781971944566e-03,-6.419011827996598822e-05,7.712877790851439629e-06,-1.340388007054700006e-03
0.000000000000000000e+00,4.576211460848349450e-04,8.942942028926936058e-06,5.132300814270461392e-07,3.014742718098999911e-03
0.000000000000000000e+00,8.664301644373448004e-05,-1.027149956271622325e-06,3.184409986081368917e-08,1.549975643239900024e-03
0.000000000000000000e+00,6.699517920575507148e-05,-3.976758908719843326e-07,1.059866216372744953e-08,-3.659748920109999904e-03
0.000000000000000000e+00,4.745886249241787740e-04,3.451801383434766944e-06,3.401909216423164494e-07,4.501449702688000050e-03
0.000000000000000000e+00,1.376099731857376878e-04,-7.420306024243781125e-07,4.806742784327060889e-08,2.919606892251399872e-03
0.000000000000000000e+00,5.241397364986743329e-02,4.535681887134805912e-01,3.935317538831040185e+00,2.366518297718099920e-03
0.000000000000000000e+00,1.802092272454708965e-05,4.933408655450912418e-08,1.154818606678143949e-09,1.494182226649399918e-03
0.000000000000000000e+00,5.284794180719521589e-02,4.601724940812591536e-01,4.011893361327988572e+00,-4.438042177288699895e-03
0.000000000000000000e+00,1.062883911118627650e-01,9.269827154740539754e-01,8.101076511268193059e+00,-5.628179124763999560e-04
0.000000000000000000e+00,4.459830590931740412e-04,1.022668473987261808e-05,5.683239246259624200e-07,1.598772142994000036e-04
0.000000000000000000e+00,1.061502900470158564e-04,-2.944873547129608357e-07,2.612424804986944776e-08,-4.049469191199999937e-04
0.000000000000000000e+00,3.012323573055342455e-04,-6.889403056606433792e-06,4.758118566610830430e-07,6.311257862949599604e-03
0.000000000000000000e+00,5.651966448337441412e-04,-2.741417869182997702e-06,4.880612838033127986e-07,4.710206787116500218e-03
0.000000000000000000e+00,6.611365745105351403e-05,6.351704483080592653e-08,1.010070152637526071e-08,-3.935729536665000098e-04
0.000000000000000000e+00,8.081958317221322433e-05,-8.261766621109370351e-07,3.058363363310926069e-08,1.798013043213099980e-03
0.000000000000000000e+00,1.290846326789056163e-04,-1.520814999837774241e-07,3.816792005481433001e-08,-2.582061130296999939e-04
0.000000000000000000e+00,2.469314006436763138e-04,-1.396806950056154816e-06,1.179829659525575796e-07,-6.286606385095999715e-04
0.000000000000000000e+00,4.212352116941590842e-05,-6.908186752499897827e-08,5.530730583483055403e-09,6.964150217759999817e-04
0.000000000000000000e+00,6.044035763232126301e-05,-3.749553603488519160e-07,1.121459512369328978e-08,4.423750896365099931e-03
0.000000000000000000e+00,5.524229091005687002e-04,4.426046436857914726e-06,6.603338337115179114e-07,4.530581424616099764e-03
0.000000000000000000e+00,8.710235691616511440e-05,-1.856344492033743252e-07,1.753316341729744978e-08,4.288868481213000371e-03
0.000000000000000000e+00,1.253277544785284553e-04,-5.675695985124753846e-07,3.641811514361456445e-08,7.511022669631900288e-03
0.000000000000000000e+00,1.049838912860546526e-04,-3.563821664906934800e-07,1.963047695745024050e-08,-1.811450744377599963e-03
0.000000000000000000e+00,7.142993748087068029e-05,2.801053794503737551e-08,8.847156913174952423e-09,-2.147018666555500135e-03
0.000000000000000000e+00,1.092994448509677086e-01,9.004915588149711159e-01,7.799979348400029266e+00,2.395483991917799968e-03
0.000000000000000000e+00,9.663789475536647055e-04,-7.999173571806764528e-06,1.484395452425636753e-06,1.244214403025800013e-03
0.000000000000000000e+00,2.594659108892618691e-04,-2.915411211259629340e-06,1.537245214449083085e-07,2.587996910453400131e-03
0.000000000000000000e+00,1.274977039706698596e-04,-1.575452962301141958e-07,4.027969183999363839e-08,-6.000000000006000533e-05
0.000000000000000000e+00,8.785781905836775592e-05,1.056976846919665043e-06,3.780920339096295248e-08,2.501682858951199961e-03
0.000000000000000000e+00,5.142878620266576469e-05,-1.610945863279497444e-08,4.817644071059778897e-09,1.065626507962000010e-03
0.000000000000000000e+00,1.826078857066568562e-04,2.416811146459418681e-06,1.443282658122990929e-07,-9.551280826757999835e-04
0.000000000000000000e+00,1.311143261810658459e-04,-5.636019457412152972e-07,4.585003893427217507e-08,1.861558810559999898e-04
0.000000000000000000e+00,9.200636731767283263e-05,-4.270926483060625625e-07,1.685617587011741581e-08,-9.202751138235999804e-04
0.000000000000000000e+00,2.336261113164101529e-04,-3.597155066260352200e-07,9.520973283675486170e-08,-3.085355281923100011e-03
0.000000000000000000e+00,2.270734141986648406e-05,3.773758384345719064e-08,1.626917633784184824e-09,-1.917619084145200103e-03
0.000000000000000000e+00,2.765860681847733836e-05,3.517030626571873695e-08,2.202100696826521054e-09,-1.191633777574399936e-03
0.000000000000000000e+00,3.179584393961162468e-05,-9.789700943268831773e-08,2.682891161846926209e-09,-1.311630101438900076e-03
0.000000000000000000e+00,2.254661960758675234e-05,-1.421295219238728900e-08,1.159617861789519594e-09,9.120583717358999708e-04
0.000000000000000000e+00,2.380489402140040258e-05,3.562968774769932714e-08,1.439069648195576804e-09,1.331249638247600014e-03
0.000000000000000000e+00,4.235203867677598383e-04,-1.651169892547289515e-05,1.010014388786360148e-06,-4.358261748357700020e-03
0.000000000000000000e+00,6.387976109359799228e-05,-1.468173425540936502e-07,8.803492186404693589e-09,-7.022252738678499973e-03
0.000000000000000000e+00,2.699664930477398326e-05,-3.086487491726679998e-08,1.876018928939828966e-09,5.497925311203999497e-04
0.000000000000000000e+00,4.930329188275157595e-05,-1.107272135459334285e-08,5.736578965549413255e-09,-8.252527336496000071e-04
0.000000000000000000e+00,6.595232153990029629e-04,2.096395795757971296e-06,7.712442144743966867e-07,8.681424446583100446e-03
0.000000000000000000e+00,1.051502449654145438e-01,9.105557999943637570e-01,7.910280312877250530e+00,-2.203117656274300191e-03
0.000000000000000000e+00,1.364504951867467875e-04,-4.168944697704809497e-07,5.264830439335627104e-08,2.143801086583900072e-03
0.000000000000000000e+00,6.988219251359490184e-05,-2.760846877803705838e-07,1.772255550422439306e-08,-8.646998982704999981e-04
0.000000000000000000e+00,3.151054195921860687e-05,-2.462414387417323145e-08,2.587742097642290664e-09,1.010131620171605960e-05
0.000000000000000000e+00,1.862045988384743202e-05,-1.809739177384989825e-08,8.450392981138236767e-10,1.056656938713800052e-03
0.000000000000000000e+00,3.591218697757226426e-05,-1.469713645701737895e-08,3.434283620457805850e-09,-1.960449194205200057e-03
0.000000000000000000e+00,2.351031115161351817e-05,-2.472038492911145792e-08,1.846441222686048949e-09,1.012381424825292867e-05
0.000000000000000000e+00,8.711264582592008845e-05,-5.999661498394449068e-07,2.060154556461315270e-08,8.982277663395999909e-04
0.000000000000000000e+00,5.233490493026808632e-02,4.533606081815930167e-01,3.932908244467815617e+00,-7.085522253602594134e-05
0.000000000000000000e+00,3.536371721588801176e-05,-4.096906568046503519e-08,3.082749287242812911e-09,2.734889226781500159e-03
0.000000000000000000e+00,2.602938594029765204e-05,-4.505552991225663023e-08,1.799635142656754266e-09,-1.007510533064599929e-03
0.000000000000000000e+00,5.237825371035682853e-02,4.541978098811073061e-01,3.942589634943657106e+00,-7.283918953578000536e-04
0.000000000000000000e+00,1.473461351449323331e-03,2.111407605644203232e-03,3.058898283259951518e-03,-6.487221203945000474e-04
0.000000000000000000e+00,2.193312266950376243e-04,6.720316774063971023e-07,6.362452360701351483e-08,7.412113511229279084e-05
0.000000000000000000e+00,1.913171095321007472e-05,-4.283433290800374685e-08,1.061717834690739816e-09,-2.299630151648299810e-03
0.000000000000000000e+00,2.955368159068914513e-05,-4.222460953433592197e-09,1.750767618014281068e-09,-1.758838955649799944e-03
0.000000000000000000e+00,1.958226988333194017e-05,5.231805381939484391e-08,1.120561815293050885e-09,-3.015618825781000078e-04
0.000000000000000000e+00,1.602122237160589656e-03,-2.784559686850732183e-05,3.438119881775852292e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.026362972296418851e-04,-8.790897656004067185e-07,2.222358267302114434e-07,-2.919494927378000039e-04
0.000000000000000000e+00,2.517050961018435680e-03,6.976935956012194023e-05,1.528922318303498586e-05,2.626495927398399786e-03
0.000000000000000000e+00,2.914067262222629030e-04,-4.644507769237943178e-07,2.001428872341564693e-07,1.008417196600200046e-03
0.000000000000000000e+00,1.363425387536669779e-03,-1.588199188894249436e-05,2.534740012009356262e-06,5.183453603007999629e-04
0.000000000000000000e+00,1.201476277605591388e-04,-7.410618767817558988e-07,3.014182990186525577e-08,3.442131691909999748e-04
0.000000000000000000e+00,1.667173218798610724e-04,-1.644564885407611408e-06,9.099583015386956510e-08,9.911314384826999321e-04
0.000000000000000000e+00,4.132260434563420309e-04,1.168849264549578563e-05,9.725633416652538711e-07,2.081598667778000039e-04
0.000000000000000000e+00,1.566091329161901978e-04,-1.124589958437300023e-06,5.430866826585254694e-08,2.083138039155052468e-05
0.000000000000000000e+00,2.128374930546890454e-04,1.297034339319694353e-06,1.000463963371151444e-07,2.427773731488299877e-03
0.000000000000000000e+00,1.359593457581717449e-04,-8.607330575338632181e-08,5.058629999040640903e-08,-1.606272918449900070e-03
0.000000000000000000e+00,4.283610099256674798e-04,-2.557117578363557201e-06,3.257614433453271999e-07,5.279122984407300274e-03
0.000000000000000000e+00,1.730970680315965533e-03,1.057434104045087641e-06,4.367589700768834680e-06,6.754628495432699574e-03
0.000000000000000000e+00,1.096352980742580085e-01,9.391241793871470955e-01,8.243131108193729517e+00,4.582249556360500249e-03
0.000000000000000000e+00,1.781043072109897762e+00,1.463730987019555485e+01,1.237384622864803561e+02,3.818289861302300199e-03
0.000000000000000000e+00,2.662174717185016970e+00,2.087580010950685150e+01,1.711070110616171860e+02,1.694284357391200079e-03
0.000000000000000000e+00,4.687979895144318121e+00,3.432714340298122835e+01,2.736553310575926616e+02,1.453741209214500039e-03
0.000000000000000000e+00,2.925691805727220984e+00,2.267349138307158896e+01,1.846606710854017876e+02,8.643118578295300516e-03
0.000000000000000000e+00,9.055513172428187874e-01,7.484616542307644949e+00,6.311878510795600761e+01,-2.064458889969499923e-03
0.000000000000000000e+00,4.062923247516886938e-01,3.433230852512543230e+00,2.924617922832291228e+01,8.169542025083999671e-04
0.000000000000000000e+00,1.998038006289422741e+00,1.600204924720314281e+01,1.322196031139779961e+02,-2.033458564280530081e-02
0.000000000000000000e+00,5.427665557623955195e-01,4.516899905554900840e+00,3.791609021379937161e+01,-5.555068781214299659e-03
0.000000000000000000e+00,7.886301587968879145e-01,6.528328476816295911e+00,5.468898761618483206e+01,1.887642209559589959e-02
0.000000000000000000e+00,1.000976006264814450e-01,8.394503667458156349e-01,7.097915406983418940e+00,5.631474754463900237e-03
0.000000000000000000e+00,7.944598427515681127e-01,6.582106068416994304e+00,5.529595827810035047e+01,1.442513396222559925e-02
0.000000000000000000e+00,4.510466993135656688e-01,3.790416093845923928e+00,3.208664544133764451e+01,6.942911608307200146e-03
0.000000000000000000e+00,1.640799496387318262e-04,-1.136880457443707426e-06,6.158053759964237888e-08,-1.512287334593500005e-03
0.000000000000000000e+00,5.361907430371343989e-04,-2.290987594625353159e-07,4.069875788135144993e-07,-3.822416139918999919e-03
0.000000000000000000e+00,8.216817627152993575e-01,6.731425678675758029e+00,5.583005613534790967e+01,7.290065807621100291e-03
0.000000000000000000e+00,2.166532303929600722e+00,1.697486915221215042e+01,1.376979113929905907e+02,-2.102352361831799805e-03
0.000000000000000000e+00,1.692776480857150156e+00,1.339895644618724013e+01,1.089371018533524165e+02,-8.698776498173999960e-04
0.000000000000000000e+00,1.360133759986811519e+00,1.083374337622787742e+01,8.816246400572080688e+01,4.863851232566399931e-03
0.000000000000000000e+00,5.736192053451738548e-01,4.642827974558721316e+00,3.822229779541111583e+01,-5.397995030417299805e-03
0.000000000000000000e+00,3.771305258882193256e-01,3.052046993008116438e+00,2.500176194736561541e+01,-3.553694869048799974e-03
0.000000000000000000e+00,8.065082257380441939e-04,-9.228176972268173079e-06,1.310081728327977891e-06,-2.248653766495000046e-03
0.000000000000000000e+00,1.517872088069838286e-03,2.561706047175199775e-05,5.508989214537844904e-06,-1.232250513437700007e-02
0.000000000000000000e+00,1.380295810628928699e-01,1.113941886934001868e+00,9.041718394435488193e+00,7.670760611936999762e-03
0.000000000000000000e+00,4.653027667705050135e-02,3.730084071860984563e-01,3.032164566750935819e+00,3.744769874477000150e-03
0.000000000000000000e+00,6.805996660674620280e-01,5.414140679077614315e+00,4.353753402784220583e+01,-2.431781010587800215e-03
0.000000000000000000e+00,9.025306561497097313e-01,7.113594002559229246e+00,5.693412742528171577e+01,4.771271920646300187e-03
0.000000000000000000e+00,1.113057441897421729e+00,8.676485786852959237e+00,6.888447875628988015e+01,1.876892028254100028e-03
0.000000000000000000e+00,1.020110221802396078e+00,7.955123854099522163e+00,6.308100351760499791e+01,8.449056522021000139e-04
0.000000000000000000e+00,4.519450920015379014e-02,3.496898343852948288e-01,2.782374241320343167e+00,5.051170553870999854e-04
0.000000000000000000e+00,1.308910542328969029e-01,1.029257577167311144e+00,8.136944605298941369e+00,-1.568852748806599980e-03
0.000000000000000000e+00,3.891213775222924220e-01,3.039999102920969865e+00,2.390921454925508627e+01,-1.998452810726999811e-03
0.000000000000000000e+00,2.608986029493968739e-01,2.048707522041712359e+00,1.617066289037936144e+01,2.614144316730600184e-03
0.000000000000000000e+00,1.323285605476764992e-01,1.032039649831726358e+00,8.167603246573561293e+00,3.943836842009200254e-03
0.000000000000000000e+00,5.909083824517861842e-03,-8.184358977319682786e-05,8.963504749103208080e-05,2.745723720826799986e-03
0.000000000000000000e+00,1.574989438760208277e-02,-3.452331920594071350e-04,3.886831247293511611e-04,-2.554660934829700025e-03
0.000000000000000000e+00,3.710768781448930444e-03,6.356022685313085215e-05,2.564968440808157056e-05,9.489741070932200540e-03
0.000000000000000000e+00,9.818335019349969193e-04,-7.156441185719195772e-06,2.143457814252633892e-06,-2.489014007140800001e-03
0.000000000000000000e+00,2.775814043795047596e-04,2.867492035722170636e-06,2.780180680928563345e-07,1.039553327409000003e-03
0.000000000000000000e+00,1.128434434413097282e-03,3.296205414207428795e-05,2.872564648498595265e-06,-3.133824081479300201e-03
0.000000000000000000e+00,5.243723744357352929e-04,-4.657161271924246008e-07,6.965001044446055591e-07,3.029570841774600204e-03
0.000000000000000000e+00,3.801046231399014190e-04,-6.653551307446381912e-06,4.919408827902323668e-07,-3.499111900532799867e-03
0.000000000000000000e+00,6.688800836914146446e-04,1.772459117487479874e-05,1.197475282523321610e-06,1.464872360788100009e-03
0.000000000000000000e+00,8.803935467983584756e-04,-8.787172902150204009e-06,1.763344408838840300e-06,2.088540418392700101e-03
0.000000000000000000e+00,4.803255662876818044e-02,3.976971617979020990e-01,3.302633792072076968e+00,1.493854824472199902e-03
0.000000000000000000e+00,4.741764934563397899e-02,3.887518746408821224e-01,3.204014886544522600e+00,-1.975914286201000021e-03
0.000000000000000000e+00,2.830824847556808743e-01,2.310422537868503934e+00,1.898261636311410427e+01,3.817550818046400000e-03
0.000000000000000000e+00,4.834801609497061531e-02,3.906023269022353972e-01,3.223896399988938732e+00,7.558247431376800309e-03
0.000000000000000000e+00,4.742838392908551443e-02,3.911095005203269470e-01,3.229880906930351347e+00,4.938596780035275913e-05
0.000000000000000000e+00,1.887876854879653732e-01,1.547432896883327746e+00,1.273287830040116653e+01,-3.321630180366099989e-03
0.000000000000000000e+00,9.390825206335227937e-02,7.664588304841015720e-01,6.286920045090054643e+00,1.361573373676200046e-03
0.000000000000000000e+00,4.699352715243801382e-02,3.844899594802284604e-01,3.157214116736991372e+00,2.050247878329500111e-03
0.000000000000000000e+00,9.184796256797192471e-02,7.450392595469027546e-01,6.053693689167106484e+00,1.599155645815031335e-05
0.000000000000000000e+00,3.642728501041869738e-01,2.923744656330760971e+00,2.360648308369776771e+01,7.449875295565999743e-04
0.000000000000000000e+00,9.918012424773228197e-01,7.797711821211487759e+00,6.234064965184767004e+01,-2.436944072132000104e-04
0.000000000000000000e+00,9.755173655169380176e-01,7.612283416732551267e+00,6.037171874615737011e+01,-4.494556765163300154e-03
0.000000000000000000e+00,4.537400728211543610e-02,3.519503752708416644e-01,2.806504306943742755e+00,7.803017166635999469e-04
0.000000000000000000e+00,3.895326618067826581e-04,-3.960458323672443509e-06,3.042583046977173322e-07,5.242038760351700084e-03
0.000000000000000000e+00,1.346796185710034954e-01,1.077545004939801432e+00,8.649684868795359804e+00,2.894579087094399823e-03
0.000000000000000000e+00,3.564518098063974572e-01,2.830185517379784965e+00,2.260466821552152439e+01,1.162168643583200069e-03
0.000000000000000000e+00,1.786897799771122453e-01,1.424998914713173859e+00,1.140770175201251391e+01,7.285263050640099908e-03
0.000000000000000000e+00,4.873466708398278557e-01,3.847051835602960601e+00,3.061006289521108314e+01,1.369269434093199969e-03
0.000000000000000000e+00,4.396253935888748132e-01,3.459716041773526651e+00,2.742884427664290925e+01,1.663098962621600060e-03
0.000000000000000000e+00,5.240534335915518760e-01,4.102392382312360475e+00,3.239578313884497618e+01,-1.605468129073300094e-03
0.000000000000000000e+00,1.718923697583953691e+00,1.294866340796995985e+01,1.005141526876034419e+02,2.545121591632100097e-03
0.000000000000000000e+00,1.999903101479755918e+00,1.487652839514062109e+01,1.146667135726325739e+02,-5.826108344093999802e-03
0.000000000000000000e+00,2.319883253115704758e+00,1.702481431695692748e+01,1.303345521297660241e+02,6.239081607195551271e-05
0.000000000000000000e+00,2.688165049223857128e+00,1.948539881708128974e+01,1.484703263163512474e+02,-4.009313944701000179e-04
0.000000000000000000e+00,2.005347390504570004e+00,1.493223560434930697e+01,1.152431521321425549e+02,3.097365690479999818e-04
0.000000000000000000e+00,3.550970797716067051e-01,2.804596466214868578e+00,2.232580140339163322e+01,5.744271253802000045e-04
0.000000000000000000e+00,1.478005682528893194e+00,1.126684291133057769e+01,8.811078003994867913e+01,-1.444907090920299984e-03
0.000000000000000000e+00,2.723205937690273970e+00,1.985707011814519873e+01,1.522628107205997310e+02,-1.200534237736999935e-04
0.000000000000000000e+00,5.178727607019819601e+00,3.397666655260958635e+01,2.500651015224355262e+02,-1.038167058382400039e-03
0.000000000000000000e+00,2.714782376810418008e+00,1.976431980436224833e+01,1.513176296297701242e+02,3.266859837508999755e-04
0.000000000000000000e+00,6.108251097948974584e-01,4.757194185783800933e+00,3.749711667257552250e+01,-7.994255624700900842e-03
0.000000000000000000e+00,8.251322271220061788e-01,6.394290264658209821e+00,5.023819765318472008e+01,3.599123122729999853e-04
0.000000000000000000e+00,1.174129645117275356e+00,9.019941158283385718e+00,7.071432056117707532e+01,-2.608369605973000216e-04
0.000000000000000000e+00,3.543230342505815367e-01,2.802423855766668304e+00,2.231002141552259488e+01,-1.134892345071200105e-03
0.000000000000000000e+00,2.657187541467125325e-01,2.105028410113360060e+00,1.676616939778125825e+01,2.890703863448600055e-03
0.000000000000000000e+00,1.792361676604278253e-01,1.432761767670036157e+00,1.149051423623971679e+01,1.156621548138660020e-02
0.000000000000000000e+00,7.542547756953278393e-01,5.912775223956208137e+00,4.696031565052559387e+01,2.916579863694499907e-03
0.000000000000000000e+00,2.248293761825336912e+00,1.675097206532237948e+01,1.299247554339333135e+02,-7.003683937749999528e-04
0.000000000000000000e+00,2.748369978651933998e+00,2.012205876875146160e+01,1.549935432128135915e+02,4.310176443778899677e-03
0.000000000000000000e+00,1.368367858766575740e+00,1.052865463321000838e+01,8.300869995871214257e+01,1.940746885880549957e-02
0.000000000000000000e+00,1.364480105295025947e+00,1.050655373792101877e+01,8.277695283162383078e+01,1.801083222908999996e-04
0.000000000000000000e+00,1.106889396308832874e+00,8.600970217111255423e+00,6.808792865670238825e+01,-1.136574503618400026e-03
0.000000000000000000e+00,7.100903739226183120e-01,5.579530020330080831e+00,4.435644405060126871e+01,2.918174866028000122e-03
0.000000000000000000e+00,1.782336149832629835e-01,1.414863659983629507e+00,1.130002174326281761e+01,-6.343887816461299921e-03
0.000000000000000000e+00,3.535005857563303100e-01,2.790372462442664236e+00,2.218244634925960312e+01,6.871476876283000431e-04
0.000000000000000000e+00,5.720944435442897325e-01,4.483333566904563305e+00,3.550987505344634343e+01,1.959286559868600019e-03
0.000000000000000000e+00,9.592510076557322352e-01,7.423855026458093143e+00,5.838470026007821190e+01,-1.073092516659699932e-03
0.000000000000000000e+00,7.484732357000606351e-01,5.844287350348066568e+00,4.623839108632421357e+01,3.173499207713499810e-03
0.000000000000000000e+00,1.262098025257695877e+00,9.682166433439164166e+00,7.589571283519079259e+01,2.823347591830699822e-03
0.000000000000000000e+00,1.218082413465977787e+00,9.356685813321735878e+00,7.336100281312592131e+01,-1.955052378851299816e-03
0.000000000000000000e+00,1.345654524371085570e+00,1.028448911935562293e+01,8.044850146024714377e+01,-9.224656197403243785e-05
0.000000000000000000e+00,1.687016474940426346e-03,-4.292556578544516003e-05,6.267555404474566665e-06,-8.137153271522024750e-05
0.000000000000000000e+00,9.402748851684919473e-02,7.375240176680503135e-01,5.972107371003271936e+00,-5.830892257330200397e-03
0.000000000000000000e+00,8.946606359562225830e-02,7.120657520084018310e-01,5.699214859502284014e+00,8.104032371119000060e-04
0.000000000000000000e+00,1.797126329623588703e-01,1.437769538892182064e+00,1.154415127688451292e+01,1.785594286098199975e-03
0.000000000000000000e+00,2.683411870719904502e-01,2.138500285910854171e+00,1.712233853391733973e+01,2.223173091233599831e-03
0.000000000000000000e+00,4.026102063020893795e-01,3.196897144763932719e+00,2.556893298512963142e+01,7.851934941108999842e-04
0.000000000000000000e+00,1.443576459480332705e-03,3.855006862492577833e-05,4.150133682684506252e-06,8.817014405125399995e-03
0.000000000000000000e+00,4.603990863566406050e-02,3.610213826715864549e-01,2.903193115745167585e+00,-1.331885334918000117e-04
0.000000000000000000e+00,2.234520422261765948e-01,1.782629228287604839e+00,1.427427869960641971e+01,3.505566414546999808e-04
0.000000000000000000e+00,1.055637224918572814e+00,8.185823771032238128e+00,6.461224671307556378e+01,-2.402516578563000074e-04
0.000000000000000000e+00,8.381294573052709973e-01,6.539747161955278720e+00,5.177026267646445490e+01,-1.049776922403900100e-03
0.000000000000000000e+00,5.746615312349921956e-01,4.512810300853180578e+00,3.582232958395869105e+01,-4.892247803748899643e-03
0.000000000000000000e+00,5.766735362696376876e-01,4.543553673962941630e+00,3.614604106289252172e+01,2.118481185666000119e-03
0.000000000000000000e+00,1.657289832224144721e+00,1.259940700455114815e+01,9.857242625114005818e+01,-3.762802760560800090e-03
0.000000000000000000e+00,5.336552957975962963e-01,4.206551611713211791e+00,3.349235107073211992e+01,1.123466291588200031e-03
0.000000000000000000e+00,7.561584148244318015e-01,5.925482603892943345e+00,4.710564753127017923e+01,-6.522608676535000382e-04
0.000000000000000000e+00,1.103473678228649835e+00,8.558549594473715771e+00,6.764218353863314803e+01,9.046315467670899488e-03
0.000000000000000000e+00,4.452213020335485383e-01,3.523419923474395699e+00,2.810494936415919653e+01,-2.670103433462100041e-03
0.000000000000000000e+00,2.660655893512371417e-01,2.103483989006038613e+00,1.675092952954884495e+01,-6.627856723296000245e-04
0.000000000000000000e+00,4.388751943468308658e-01,3.447575085164270803e+00,2.730224783537074984e+01,3.488735445447400073e-03
0.000000000000000000e+00,7.837227762805639708e-01,6.088130364974039921e+00,4.791123820659671395e+01,9.736692028439188041e-05
0.000000000000000000e+00,9.455976077917563893e-01,7.266084619634113118e+00,5.673693943437145748e+01,-1.035081625564299992e-03
0.000000000000000000e+00,4.761512709229980822e-01,3.710204810171510381e+00,2.916783295364251671e+01,-3.991846994393100263e-03
0.000000000000000000e+00,1.647728539100293377e+00,1.232375776654779642e+01,9.488927067198189036e+01,1.246841224438100101e-03
0.000000000000000000e+00,4.786215493354155082e-01,3.735873625796074737e+00,2.943165757734205812e+01,-9.665092117691999937e-04
0.000000000000000000e+00,3.491017230854445708e-01,2.732657829632252788e+00,2.157354428210754804e+01,-4.484843631121500189e-03
0.000000000000000000e+00,4.562731012491408333e-02,3.598809691596163152e-01,2.890942293520641915e+00,1.051320721656399905e-03
0.000000000000000000e+00,4.484121396108745050e-02,3.569518493670692516e-01,2.859410189587449747e+00,-1.873210247282400005e-03
0.000000000000000000e+00,2.153110532617174232e-04,3.780159257800747832e-06,2.146877076173981254e-07,-7.190364338338999482e-04
0.000000000000000000e+00,9.004905672813015571e-02,7.215993415988467552e-01,5.801308227939622419e+00,3.450558977001800046e-03
0.000000000000000000e+00,1.003176527674354057e+00,7.757872635122115668e+00,6.100406596008659932e+01,5.485318511959000028e-04
0.000000000000000000e+00,3.269826340873304371e+00,2.329202575295767019e+01,1.766123726562169622e+02,8.217499094681999508e-04
0.000000000000000000e+00,3.895303076161976685e-01,3.045603039931680467e+00,2.396807727602843130e+01,-2.764722145424000047e-04
0.000000000000000000e+00,2.711368812579887841e-04,7.374964331397821735e-06,3.398930384039674996e-07,-5.170527990453999915e-04
0.000000000000000000e+00,9.183140286742985658e-02,6.985503109562732904e-01,5.557256881627927747e+00,-1.183773988650139997e-02
0.000000000000000000e+00,4.349999066899659650e-02,3.423455754704956555e-01,2.704442545608943149e+00,-2.636830529699999847e-04
0.000000000000000000e+00,1.250922657166432289e-04,-3.447339809585609568e-07,4.044661165628122337e-08,-1.364248020290999871e-04
0.000000000000000000e+00,6.496480130204737623e-05,7.072276576320376002e-07,2.840171429881590591e-08,1.869192909204700015e-03
0.000000000000000000e+00,8.140900133238433646e-05,-5.598695481211318506e-07,2.043111452770689228e-08,-2.353722200428999935e-04
0.000000000000000000e+00,9.909199720003118532e-05,-3.917645111407197283e-08,1.479489343236389665e-08,-1.127600756583599893e-03
0.000000000000000000e+00,4.231867186345807108e-02,3.272292022451849802e-01,2.546423029644557801e+00,3.575352635486400005e-03
0.000000000000000000e+00,1.796280401027464634e-04,-2.284972060293449973e-07,8.274231904157857740e-08,-1.284451853035700059e-03
0.000000000000000000e+00,2.905330571472167461e-04,1.132533468218972229e-06,1.119043788697578772e-07,1.655786582534799932e-03
0.000000000000000000e+00,4.606485048739625623e-03,-1.456233502870136673e-04,3.430887235646118102e-05,7.483892031976100388e-03
0.000000000000000000e+00,1.371883589988966493e-02,-5.788754561297395186e-04,4.876398432407152614e-04,-3.235891452202200019e-03
0.000000000000000000e+00,1.382300385077175160e-03,1.279550199669484376e-05,4.704617872095487143e-06,9.263775911586299636e-03
