0.000000000000000000e+00,6.872382578471395093e-05,9.596736346710859568e-08,1.190990535008744544e-08,4.057621745179399927e-03
0.000000000000000000e+00,6.635320052663729387e-05,-1.774677322459372259e-07,1.022317235818876494e-08,7.883466020844754740e-05
0.000000000000000000e+00,6.720667365909074355e-05,1.634840959099903491e-07,1.179626120493612165e-08,6.961559970350113605e-05
0.000000000000000000e+00,2.527469709024367852e-05,-8.302982700752954466e-08,3.340339268734112901e-09,-3.826475712469000002e-04
0.000000000000000000e+00,1.792508985416024715e-04,1.425747266317623856e-07,7.579582117693198592e-08,1.213172131930700080e-03
0.000000000000000000e+00,5.442961860732434503e-05,-1.770935120375248705e-07,9.722137656320196894e-09,1.771197547147099942e-03
0.000000000000000000e+00,8.400717427377097561e-05,-9.975155854605285049e-07,3.031526063963729471e-08,4.110747295725000034e-04
0.000000000000000000e+00,2.485634150359982027e-05,-4.411119022330296972e-08,1.543868968307510223e-09,-4.085930507960999747e-04
0.000000000000000000e+00,6.014428051153665933e-05,1.437759603895746891e-07,8.383562131840294599e-09,1.090425631180800018e-03
0.000000000000000000e+00,3.648387225603898091e-04,5.717203514557321332e-06,2.732686478598424942e-07,-2.913127826653000123e-03
0.000000000000000000e+00,3.100478069430723477e-04,-1.066912523889445103e-05,4.924969197395468916e-07,-4.779160916291999919e-04
0.000000000000000000e+00,7.056846858688104645e-04,-3.516119142973261052e-06,8.199545784053345577e-07,-3.669968492770229150e-06
0.000000000000000000e+00,1.247326071349807834e-04,3.581397329130265912e-07,3.093695010239534961e-08,-7.010857372936000337e-04
0.000000000000000000e+00,4.892570308515963376e-04,-3.024167677352970750e-07,4.243461518189612947e-07,-7.135202327046999502e-04
0.000000000000000000e+00,6.080372930598976580e-05,7.548586949236372818e-08,7.167485098346643508e-09,9.602421945430999854e-04
0.000000000000000000e+00,1.018159641784859259e-04,-9.591615477107847008e-08,2.734920739183567990e-08,-2.496824399188200209e-03
0.000000000000000000e+00,6.262648414730998241e-04,-2.420487313393937051e-05,1.848665270533004578e-06,-9.238911693355099722e-03
0.000000000000000000e+00,2.420604483577565443e-05,-4.686681741677146420e-09,1.571024547892520839e-09,3.101075387359899811e-03
0.000000000000000000e+00,4.185267651842654074e-04,9.384528775926318178e-06,4.866715888205329851e-07,-6.591172288027099743e-03
0.000000000000000000e+00,5.980815810048892549e-05,2.256665156345631954e-07,1.107938496690850207e-08,-1.749652132026599917e-03
0.000000000000000000e+00,4.210458679487593645e-05,8.234049880817537835e-08,5.583511823192229908e-09,-1.151886186109100105e-03
0.000000000000000000e+00,1.800133382631008649e-05,-1.165053396653017791e-08,7.303681311439683243e-10,2.579195392011900210e-03
0.000000000000000000e+00,2.936283032759404816e-04,-2.244958842426077148e-06,1.422233076761345386e-07,1.994482687866899837e-03
0.000000000000000000e+00,3.358700293832886298e-05,1.251410751739964520e-07,3.146715985376994460e-09,1.407063458562100031e-03
0.000000000000000000e+00,6.843133540918476998e-05,1.388549100386263164e-07,1.296065177593854441e-08,-7.326246351705000426e-04
0.000000000000000000e+00,4.245183119628664859e-04,1.091240334824324985e-05,5.143381256545799807e-07,1.273721890844900029e-03
0.000000000000000000e+00,7.115364784585977457e-04,-1.696000778606167534e-05,1.054107834784107543e-06,3.833925284991900051e-03
0.000000000000000000e+00,1.396280407954296552e-04,-1.013025051527478816e-07,4.894185496897035671e-08,-1.064190734708199892e-03
0.000000000000000000e+00,7.615304711241597938e-05,-2.428447269056630992e-07,1.181510584275501295e-08,5.722537990568999852e-03
0.000000000000000000e+00,4.753571976155683142e-05,-1.980524374775486814e-07,9.326855396612364489e-09,-2.253717935731000088e-04
0.000000000000000000e+00,2.052255476441828923e-04,2.862723302276620805e-06,9.932716361824112502e-08,-4.082489068968699585e-03
0.000000000000000000e+00,1.675550694796293296e-04,-1.182432894268163005e-06,6.217277641519112410e-08,-2.045639782959799997e-03
0.000000000000000000e+00,2.640513809435333741e-05,-9.235194700512452123e-08,3.643018403373365380e-09,3.435674386249499938e-03
0.000000000000000000e+00,6.721600142953897030e-05,-1.199534942224308858e-07,9.508127792531284553e-09,-4.548575267040700330e-03
0.000000000000000000e+00,7.707112208297294356e-05,-3.354324583492028877e-07,2.076345732995036096e-08,6.627661504220000140e-04
0.000000000000000000e+00,6.286349434837261896e-05,-9.152892108113522454e-08,1.119055137754157821e-08,-2.829726914174900132e-03
0.000000000000000000e+00,1.642357198868860666e-05,-9.297543438658765670e-09,7.188835297896173763e-10,-2.352771028249000065e-04
0.000000000000000000e+00,5.176603782463969322e-05,-1.316191635547972279e-07,8.348494049970758373e-09,6.008589976659999563e-04
0.000000000000000000e+00,3.079785048885901760e-04,-3.613753245255096402e-06,2.184897639517511609e-07,2.415123740110399972e-03
0.000000000000000000e+00,3.067535799526913349e-04,-3.857814432812779341e-06,1.919708295367698946e-07,3.045284853376799879e-03
0.000000000000000000e+00,8.714201596663930644e-05,-1.491464691560912959e-07,1.794495361669813090e-08,-4.256544000279000040e-03
0.000000000000000000e+00,3.891953126644481548e-05,7.604918613466376756e-08,3.153035877065857555e-09,8.864576883500000469e-04
0.000000000000000000e+00,4.024711577432825774e-05,-1.547616691027690087e-07,6.148520711175237783e-09,1.420977755186299913e-03
0.000000000000000000e+00,1.829697586644124638e-04,3.931752589213709013e-06,1.985949064724432563e-07,-2.398833631111999963e-04
0.000000000000000000e+00,5.477475628868972210e-05,1.344899921121827436e-07,1.303297244173380741e-08,-2.633257176791599981e-03
0.000000000000000000e+00,4.761526224767113343e-05,-8.184806300535415778e-08,5.798104871530471125e-09,2.494864245352000067e-04
0.000000000000000000e+00,2.730149540816636543e-05,1.123887322774056679e-07,2.542319184390469171e-09,1.939359265111299975e-03
0.000000000000000000e+00,1.090398428663240827e-04,-5.080387601518064527e-07,2.745690738196075178e-08,2.978121408285700194e-03
0.000000000000000000e+00,3.596419259319152690e-05,3.886613722482658748e-10,2.598797863810335673e-09,1.913083309657500047e-03
0.000000000000000000e+00,2.464176788845912796e-05,-3.632063538278766619e-09,9.277055027943052455e-10,1.109921677116999935e-04
0.000000000000000000e+00,2.957456715119801310e-05,-9.461665450338008186e-08,2.502625189914008318e-09,-7.072355436964999995e-04
0.000000000000000000e+00,1.640361341401623291e-04,-9.994750968008817207e-07,4.381011652489705676e-08,-5.392313213153000382e-04
0.000000000000000000e+00,1.467078268729600729e-05,-3.280038654695514489e-09,6.298617277131226991e-10,-2.328735229662999898e-04
0.000000000000000000e+00,2.199291051316307107e-05,3.467563534403023190e-08,1.292571945044097716e-09,-6.024867115830000478e-04
0.000000000000000000e+00,7.682149455534309100e-05,7.951444864494477841e-07,3.032819298866334806e-08,2.510767180434400180e-03
0.000000000000000000e+00,5.967679004044439708e-05,7.762670041856840613e-07,2.583489577017740187e-08,2.106481756115699891e-03
0.000000000000000000e+00,1.487742348440036888e-05,1.080074495497359466e-08,7.909011530735123848e-10,-2.524999826489500096e-03
0.000000000000000000e+00,3.123900343000661468e-05,-5.562768384930407594e-09,2.592128430799454819e-09,-1.824544664705199945e-03
0.000000000000000000e+00,2.556614374941265557e-04,8.013528743247453996e-08,1.262750866519868608e-07,-8.581191169911099245e-03
0.000000000000000000e+00,9.302840347586604402e-05,3.292763054965232868e-07,2.665996822164504184e-08,1.257800728297899960e-03
0.000000000000000000e+00,1.453240395772950339e-04,9.868834714374915624e-07,5.710034643335645493e-08,2.016527552855099971e-03
0.000000000000000000e+00,4.837731147558192046e-05,2.063566468298140504e-07,7.696478421633241518e-09,7.985846349624599674e-03
0.000000000000000000e+00,4.318087565008872392e-05,9.604449866962518157e-08,5.556698393412855923e-09,-6.702709841761000367e-04
0.000000000000000000e+00,3.812028750317743476e-05,2.366683237529486691e-08,3.383310191555149381e-09,6.336029832598999694e-04
0.000000000000000000e+00,5.028694187372141731e-05,1.457500862296692108e-07,6.259901470579398657e-09,-6.749425112144999753e-03
0.000000000000000000e+00,4.497379502756529467e-04,1.111146887017680308e-06,2.584829711067381156e-07,1.430317333779640085e-02
0.000000000000000000e+00,8.378781310642466850e-05,2.418788548422734605e-08,1.717665180746909722e-08,-5.524458966462000376e-04
0.000000000000000000e+00,2.813091917679461134e-05,2.962187743975538495e-08,2.242519196833277970e-09,-1.014559397909270064e-02
0.000000000000000000e+00,2.724540726253925880e-05,7.435122824435311853e-08,2.150415053271614485e-09,-3.853380336302000136e-03
0.000000000000000000e+00,2.041506439871836634e-05,3.402835020831746104e-08,1.320741150919962035e-09,-9.767426159084600587e-03
0.000000000000000000e+00,1.344839506457211798e-05,8.222756120628521535e-09,3.785691775799796520e-10,4.169766596882200013e-03
0.000000000000000000e+00,1.778697073094923895e-05,-1.164463090962595292e-08,6.492939253002490350e-10,6.771256536867999946e-04
0.000000000000000000e+00,2.033252096217213166e-05,-6.843308037521897304e-08,2.380658660674084530e-09,-2.191084678982000062e-04
0.000000000000000000e+00,2.508208614880917746e-05,7.082628791906594983e-08,1.844148224324021116e-09,1.341760872740600059e-03
0.000000000000000000e+00,4.257815196926136448e-05,-1.582858134939216424e-07,3.710260853464234296e-09,2.892060000174600035e-03
0.000000000000000000e+00,7.669163315464625735e-06,1.410587498886845571e-08,1.950040103821065973e-10,6.085982853794999958e-04
0.000000000000000000e+00,1.394710911731982162e-05,1.037853225315522630e-08,5.387822912526312832e-10,-8.886671589108999497e-04
0.000000000000000000e+00,2.710283597564207606e-05,5.622375710307916467e-08,1.627396239247778273e-09,-6.122946072726000340e-04
0.000000000000000000e+00,8.944717203165311958e-06,4.594944971234462290e-09,2.416351071198425522e-10,2.483676644470799843e-03
0.000000000000000000e+00,8.328519309749373036e-06,5.124897965891018986e-09,1.777615794746682909e-10,3.468022355746999967e-04
0.000000000000000000e+00,7.798573444855334531e-05,6.095548843977294396e-08,1.055905223548233313e-08,2.078642660010399969e-03
0.000000000000000000e+00,2.566979083187183550e-05,6.460605268302131544e-08,3.545231626024712449e-09,2.778967099390000270e-04
0.000000000000000000e+00,1.596962058027705947e-05,2.837479204278739702e-08,1.048562081600374566e-09,-1.502442779625399929e-03
0.000000000000000000e+00,5.985697008270665946e-05,2.608202461114419357e-08,6.634520952468155420e-09,4.962683338271400325e-03
0.000000000000000000e+00,1.756585178063159840e-05,-1.442077714931253829e-08,7.543334210416061492e-10,-4.575500285594100158e-03
0.000000000000000000e+00,7.602135784863552613e-05,-5.199296223702182783e-07,1.208807102050986049e-08,2.474837585993000240e-04
0.000000000000000000e+00,2.111026818493965169e-05,-2.568365767968935295e-08,1.379715488942046582e-09,-1.048803608103180025e-02
0.000000000000000000e+00,7.517535787473028186e-05,8.116362330022487939e-07,3.239061864895408673e-08,-9.979454225382900293e-03
0.000000000000000000e+00,7.321925606012656034e-04,-2.179843001186897457e-05,1.987681114851071110e-06,-1.800868208042000088e-04
0.000000000000000000e+00,1.461566532220647788e-04,1.787478239110921909e-06,1.059901328091241603e-07,3.693082885850100180e-03
0.000000000000000000e+00,3.941144556789763379e-05,2.807371115305122066e-07,8.282115721037082135e-09,-3.041152136170699807e-03
0.000000000000000000e+00,5.752020962413122282e-05,-3.421761356363152040e-07,1.010176130206590847e-08,-1.216405784655059941e-02
0.000000000000000000e+00,5.869457840938506238e-05,-1.810572233218302671e-07,9.470679312592790435e-09,4.677544518185599957e-03
0.000000000000000000e+00,4.784835328011618387e-04,-3.806085007429225691e-06,4.052473375820098184e-07,5.131499589250699753e-03
0.000000000000000000e+00,3.947978018414279532e-04,-9.934171172904037986e-07,4.004744370926578211e-07,-1.263697266965689917e-02
0.000000000000000000e+00,9.584431014987150979e-05,1.311958752618316769e-07,2.418163160576921033e-08,2.058221100431900045e-03
0.000000000000000000e+00,3.486766039854045576e-05,-1.453405507858393727e-08,3.633981152085311831e-09,-3.225521452034000149e-04
0.000000000000000000e+00,5.010371552178027703e-04,1.016841854006741095e-05,6.645155546020235218e-07,-5.686002514075899801e-03
0.000000000000000000e+00,1.429536179515063970e-04,-2.939943403934808440e-06,1.608899281990960309e-07,1.552431848490799966e-02
0.000000000000000000e+00,3.729928742899904981e-04,1.575162318711478263e-07,3.772655779773958564e-07,2.050178099561200153e-03
0.000000000000000000e+00,3.308978231541979346e-04,-3.531023295717693621e-06,2.393275444133790751e-07,5.630948018117999925e-04
0.000000000000000000e+00,1.741770275328238847e-03,1.782465464068360174e-05,5.317463216675101237e-06,-4.418533692214600406e-03
0.000000000000000000e+00,1.478183305205428739e-04,-5.689310858402478608e-07,5.083689648252318472e-08,1.665388606633699939e-03
0.000000000000000000e+00,5.838263484419083191e-04,-4.852588377084598692e-06,7.418890609572645042e-07,9.547171519725000145e-04
0.000000000000000000e+00,2.443624167358636207e-04,-1.782738579803840164e-06,2.550904103585390359e-07,3.021507200301299951e-03
0.000000000000000000e+00,1.921106776814011507e-04,-2.090885668100998633e-07,7.782248219608536956e-08,-2.302593566230199795e-03
0.000000000000000000e+00,1.018050222387681131e-03,2.656735821893656073e-05,2.124534448913774241e-06,-2.376388615108999871e-03
0.000000000000000000e+00,1.504007094701214828e-04,-3.336195600387775763e-07,8.873766849369995302e-08,-5.143696458953599636e-03
0.000000000000000000e+00,4.253436502768360235e-04,-7.379554530635553017e-06,5.537293868811724700e-07,-2.793421306390000210e-04
0.000000000000000000e+00,2.834567636596331064e-04,-1.377007478168002133e-06,1.794084466906483949e-07,-1.768663806473299996e-03
0.000000000000000000e+00,4.742519037284010025e-04,3.685815301112429072e-06,6.016518512672692113e-07,-9.084578802306000553e-03
0.000000000000000000e+00,2.701819069454006617e-03,1.483466813279608862e-05,1.790684589496375245e-05,-4.484024668639900041e-03
0.000000000000000000e+00,7.104342106481889097e-04,7.731011366174233101e-06,1.032110823664383861e-06,4.698391381346199956e-03
0.000000000000000000e+00,1.583937396680628554e-03,-3.790805260004690070e-05,5.095250665070626691e-06,3.637662141211200125e-03
0.000000000000000000e+00,2.323279943140632684e-04,-1.494133887585201740e-06,1.491899939339333154e-07,3.198063835960799836e-03
0.000000000000000000e+00,4.384798751832613933e-04,-1.719327620834255693e-06,4.162299618251209259e-07,-4.078507840840599717e-03
0.000000000000000000e+00,3.169604446002264545e-04,-2.128465493132551878e-06,2.063519889934825383e-07,-8.906758657763200540e-03
0.000000000000000000e+00,4.212803992588773751e-04,1.163931714811078221e-05,6.734767970557059631e-07,-1.865918988884300014e-03
0.000000000000000000e+00,1.474566127321380235e-04,5.565209080736905112e-07,5.118193226949189610e-08,-1.982751041807400035e-03
0.000000000000000000e+00,3.814860749078529236e-04,-2.190188806778573266e-06,3.845456837694707716e-07,1.497195576326200081e-03
0.000000000000000000e+00,9.920661069734634243e-05,-4.852747508467709253e-07,2.894588022230050290e-08,6.222320816381499663e-03
0.000000000000000000e+00,2.349236694805171936e-03,-7.509717971821840512e-05,9.880636562385597524e-06,-2.475629470666599902e-03
0.000000000000000000e+00,5.420352083515819286e-04,-1.408368236103309719e-05,1.127803363349357095e-06,3.634293373168099965e-03
0.000000000000000000e+00,1.671075307965617365e-03,3.094280947053321514e-05,4.794426988975467135e-06,-7.951538451871000435e-04
0.000000000000000000e+00,1.080784258684238091e-04,-3.473508747878563577e-07,4.326026873640437381e-08,6.017340745092299853e-03
0.000000000000000000e+00,7.305738211439672617e-05,6.185855852027776837e-08,1.415195635443892422e-08,-6.884756044843100276e-03
0.000000000000000000e+00,1.220816520181793421e-04,2.015730090636346545e-07,3.754044841736792220e-08,-4.600632788790900117e-03
0.000000000000000000e+00,3.765286008558879909e-04,-8.738570315364791112e-07,3.309128735036934716e-07,-7.193329448743700227e-03
0.000000000000000000e+00,4.575565175265375968e-04,2.764758641729152202e-06,3.984392753763960078e-07,-5.505408263367699874e-03
0.000000000000000000e+00,3.010303336344140237e-04,-7.834572088386262369e-07,2.051135433399675552e-07,-8.692642442603799521e-03
0.000000000000000000e+00,8.620806909364949616e-04,2.056511307276946064e-05,1.902614652874086758e-06,3.558403226312499903e-03
0.000000000000000000e+00,3.369680333745715423e-04,3.076703451297114845e-07,2.935383807724949146e-07,7.011310904750700339e-03
0.000000000000000000e+00,8.367887832637978815e-04,-1.140676679401645809e-05,1.747869327493793991e-06,2.207204345454999938e-04
0.000000000000000000e+00,1.593263298936192839e-04,-1.864059783669657033e-07,6.932839417783547752e-08,6.762516426955899988e-03
0.000000000000000000e+00,1.081559679028640692e-04,2.090712340213199334e-07,3.511834218019098021e-08,-1.535263378723600042e-03
0.000000000000000000e+00,1.422926976845899773e-04,1.943946058408176423e-07,6.564918785160357457e-08,8.035047342175900484e-03
0.000000000000000000e+00,8.687345184617804731e-05,1.636346204997680674e-07,1.928984154140973030e-08,1.722935473414330051e-02
0.000000000000000000e+00,4.245776809593574622e-04,-5.745596108129722628e-06,4.127228018319027174e-07,1.576386612499799944e-03
0.000000000000000000e+00,7.815797766614094666e-05,1.895905403815724533e-07,1.598035987306105223e-08,-4.854320643794299631e-03
0.000000000000000000e+00,1.031207477208075541e-04,1.812576513816289727e-07,2.939644442220357246e-08,8.895960597435000408e-03
0.000000000000000000e+00,8.344534975108528288e-05,3.387679532367310922e-07,2.105398245436501852e-08,-8.713896440066199248e-03
0.000000000000000000e+00,1.561668033871036235e-04,-1.493380904498163098e-07,6.663850079539874998e-08,-1.403107131858290051e-02
0.000000000000000000e+00,2.289292599051878966e-04,-4.395241776001262713e-06,2.380112269713440838e-07,1.896855910338000103e-03
0.000000000000000000e+00,9.668957203477772280e-05,1.191887479742724811e-07,2.346218900524700444e-08,-1.109934866581550016e-02
0.000000000000000000e+00,2.213980740094774577e-04,-6.369676786621940340e-06,3.575448546089251462e-07,-4.552664972465000123e-04
0.000000000000000000e+00,7.155684086331383711e-04,-1.817529306192855393e-06,8.796978480070887639e-07,-3.587095594955100157e-03
0.000000000000000000e+00,1.659004579028178976e-04,-5.745715775072334968e-07,7.970152763640238860e-08,-9.824997576538600091e-03
0.000000000000000000e+00,2.371489064162013872e-04,9.612291628759641148e-07,1.588163492925539630e-07,-2.894894874990999864e-04
0.000000000000000000e+00,1.620027509986010465e-04,-3.414050276869996749e-07,7.338980743250988440e-08,-1.052094628221990000e-02
0.000000000000000000e+00,4.187571460185534385e-04,-4.485777583470669101e-06,4.348183509502831090e-07,-7.578131677160000268e-04
0.000000000000000000e+00,1.534133275675619184e-04,2.589838017893627927e-07,7.810619750736738652e-08,-1.061599105724489976e-02
0.000000000000000000e+00,1.135021842251057365e-04,1.744884158974029431e-07,4.362067718947423289e-08,1.884565912604299967e-02
0.000000000000000000e+00,8.703847994579281416e-05,1.439324387953308456e-07,2.569188127595508672e-08,-1.443877006398899951e-03
0.000000000000000000e+00,1.087651204065386956e-04,-3.650674212405081640e-07,3.380116178831746485e-08,-2.318174180046199840e-03
0.000000000000000000e+00,8.751649352713560199e-05,1.920176970699832173e-07,2.175957931120947275e-08,-1.291948594523380060e-02
0.000000000000000000e+00,1.527655910315285333e-04,3.186781744835395435e-07,4.763206473254423509e-08,6.648998729790099593e-03
0.000000000000000000e+00,6.238202885908059839e-05,-2.404508474817441003e-08,9.840288620447724532e-09,3.554502369640388793e-05
0.000000000000000000e+00,2.582032096837745018e-04,-4.403361754720831835e-06,2.310132543955818038e-07,-5.371233374293699764e-03
0.000000000000000000e+00,5.633065852588850736e-05,-8.562889149508261192e-08,8.533239114103799520e-09,-1.155363188942010004e-02
0.000000000000000000e+00,6.033570180334546973e-05,-1.433097301935567635e-08,9.459176090207134873e-09,-1.435948384413660017e-02
0.000000000000000000e+00,7.636393105900871352e-05,-4.109964327101817930e-07,1.600093760461617614e-08,1.057500116208700061e-03
0.000000000000000000e+00,2.404741732042616650e-05,3.141077261867761197e-08,1.567331832380780164e-09,8.828419548977799527e-03
0.000000000000000000e+00,5.597590616064848250e-05,9.905297454553129699e-08,8.144199576073502105e-09,-2.309003931227100216e-03
0.000000000000000000e+00,2.461386715091028470e-04,4.472940223314822232e-07,1.393531126279995707e-07,-4.146409399372000086e-03
0.000000000000000000e+00,1.671966912127675409e-04,3.769563894001951211e-09,5.306303184940505975e-08,-1.655390643103300070e-03
0.000000000000000000e+00,3.303233030671242683e-05,5.633891809910537552e-08,2.797146981030371111e-09,6.286540516753369445e-05
0.000000000000000000e+00,3.920857802448127400e-05,1.623095102909950173e-07,5.701423330810704510e-09,4.880280616135400373e-03
0.000000000000000000e+00,6.726074517166859539e-05,-2.312754067880452040e-08,1.184847935307758938e-08,4.986135490600200268e-03
0.000000000000000000e+00,1.994256046165139958e-05,2.529668412899371778e-08,1.221233492646856743e-09,7.384627115090100155e-03
0.000000000000000000e+00,4.264684226081767488e-05,2.324295390257022017e-07,9.998730002548375411e-09,7.550306811559400096e-03
0.000000000000000000e+00,2.356796390270160676e-05,-1.019283162186145874e-08,1.726429969218653955e-09,2.590651277681600174e-03
0.000000000000000000e+00,1.489846718816474848e-05,-1.400895591146607564e-08,6.302342201459480422e-10,-4.329266708680279407e-06
0.000000000000000000e+00,4.270277474827278438e-05,1.111399253413043496e-07,6.000341239324251057e-09,-6.210848993735799961e-03
0.000000000000000000e+00,2.296727430766615555e-04,6.854124018771926362e-07,7.893843250870128730e-08,5.485729248494400356e-03
0.000000000000000000e+00,1.044301000685528974e-03,-2.242255021040259207e-05,1.923635123494065983e-06,-1.982096147909599964e-03
0.000000000000000000e+00,2.179783612088817806e-04,3.269179469169848246e-07,8.137660437906822868e-08,-1.425937307928800031e-03
0.000000000000000000e+00,3.228000813579612338e-05,7.741398956124368081e-08,3.573128508252754071e-09,1.364899438126579954e-02
0.000000000000000000e+00,1.337060673516112235e-04,1.900265721178466028e-07,4.450536163640632636e-08,-2.535153861829799859e-03
0.000000000000000000e+00,4.504928753603979191e-04,-7.080140074499688115e-06,5.348762428044094642e-07,2.341170092168699812e-03
0.000000000000000000e+00,3.453597667913023807e-04,-4.969101276534294370e-07,1.855515584030728347e-07,-3.412678099139000222e-04
0.000000000000000000e+00,2.998704444577342211e-04,-2.723270690182685122e-06,1.835440126450493742e-07,-1.399299133651299995e-03
0.000000000000000000e+00,6.626011407512532843e-05,2.010107553520835486e-07,1.341888650175081492e-08,4.211574760063700393e-03
0.000000000000000000e+00,5.981400585715782405e-05,-7.466078915567181610e-08,9.284950419737658516e-09,-3.378709235137999922e-03
0.000000000000000000e+00,2.369246731778759546e-05,9.208745250262799215e-09,1.811702971008486459e-09,1.091883478944550082e-02
0.000000000000000000e+00,2.735001360707313769e-03,-7.606576265912493777e-05,1.218705706737073359e-05,-6.795985759346499788e-03
0.000000000000000000e+00,5.820688574272953270e-04,-6.445349168632529894e-06,9.456680020336558767e-07,-2.376716817791999989e-04
0.000000000000000000e+00,5.701407106282771562e-04,3.911816417624060965e-06,6.074708540392435132e-07,5.786381979941600251e-03
0.000000000000000000e+00,6.958680727115428271e-05,1.225394266763144293e-07,1.372706634069238498e-08,-1.620372987250999887e-04
0.000000000000000000e+00,3.234119164889803126e-04,6.174696649856670021e-06,3.015516104940455329e-07,-6.794682422452499870e-03
0.000000000000000000e+00,4.863634590954072712e-04,-1.667142274209823790e-05,1.056048918083232980e-06,-2.544301179066500024e-03
0.000000000000000000e+00,7.511399719298279126e-04,1.013807887426644077e-05,1.318431535725932320e-06,-6.629986244841600158e-03
0.000000000000000000e+00,5.182176884648440150e-04,1.395289568999584710e-06,6.799910501327475198e-07,1.310908591316899911e-03
0.000000000000000000e+00,3.709499831425791495e-04,2.005239857550358320e-06,3.265522374446235661e-07,2.247868400654539842e-02
0.000000000000000000e+00,2.179778526005302737e-04,1.418949770127598099e-06,1.382335506588614821e-07,1.568459246722219910e-02
0.000000000000000000e+00,2.382031315076927117e-04,1.736520048199640481e-06,1.725427411605685670e-07,1.187062559738499921e-03
0.000000000000000000e+00,2.951129211793692103e-04,1.699678144902048929e-06,3.185322831951452248e-07,-6.342019367193600134e-03
0.000000000000000000e+00,3.068202727851985839e-04,-5.564267225895320006e-07,2.123051150699788589e-07,-2.459966975154569829e-02
0.000000000000000000e+00,2.194343593869670583e-04,2.137956653669035217e-06,1.497569013403032096e-07,5.080637643329999993e-04
0.000000000000000000e+00,5.680157753866217196e-04,-7.453628719091538618e-06,8.760018675117985408e-07,6.180863849304599721e-03
0.000000000000000000e+00,1.915860599339640332e-03,-2.652941259899055656e-05,6.285057009771973528e-06,1.710026652829099931e-03
0.000000000000000000e+00,8.879959158948155947e-05,2.257333663793950349e-07,2.418926599492722341e-08,-1.835374348632620028e-02
0.000000000000000000e+00,8.660721513832854489e-05,-2.871875174317447224e-07,2.516997296540041245e-08,4.904282951723799855e-03
0.000000000000000000e+00,8.995549262788098122e-05,1.340651406611504897e-07,2.404647182426732907e-08,1.154643709940999987e-03
0.000000000000000000e+00,1.752214888288992965e-04,6.022429243885042515e-07,8.359247238987734423e-08,6.889190762662700251e-03
0.000000000000000000e+00,1.302967980959266272e-04,1.040652765568758182e-06,6.638661496979349866e-08,-8.555040483162400580e-03
0.000000000000000000e+00,1.303418843857834285e-04,-2.988500908068971528e-07,3.747734273275059548e-08,-2.742428726447200017e-03
0.000000000000000000e+00,1.843654929460119456e-04,1.456820083746245213e-06,9.069418082506907439e-08,5.147041620849000234e-04
0.000000000000000000e+00,5.303241388041927897e-05,1.242639577214625724e-07,7.260528610084694777e-09,2.823853254550100049e-03
0.000000000000000000e+00,1.346339783540890372e-04,6.988121322691631949e-07,3.472562083150167242e-08,-7.111297636950000486e-04
0.000000000000000000e+00,8.628601903849366186e-05,2.522116418308386602e-07,1.724083070556539289e-08,7.689446557207899567e-03
0.000000000000000000e+00,4.745035450264385523e-05,1.985951239962172161e-07,8.115081509641006475e-09,5.297098111469500381e-03
0.000000000000000000e+00,2.704622402899958003e-05,1.698953650033963184e-08,1.811631947913375776e-09,3.850684062697999946e-04
0.000000000000000000e+00,2.994145383590202222e-05,7.781577086106779309e-08,2.798567516597839124e-09,8.738601823710112626e-05
0.000000000000000000e+00,3.903503788381500065e-04,5.365359876020599043e-06,2.904913417225959688e-07,3.733935394234499938e-03
0.000000000000000000e+00,8.012232611283702792e-05,-3.661960616569472546e-08,1.684833620321228413e-08,1.800990544799999907e-04
0.000000000000000000e+00,4.399266023383625532e-04,1.048112403441092369e-06,4.343035757172770976e-07,-1.244654590967300039e-03
0.000000000000000000e+00,7.666809433811099092e-05,-3.524669545678244652e-07,2.018551757612018707e-08,2.732458996013399904e-03
0.000000000000000000e+00,4.193851174490847023e-05,-9.715533773810954975e-10,4.469241162322941498e-09,-2.774723298426999898e-04
0.000000000000000000e+00,1.719540229771771209e-05,1.781814223020059591e-08,8.913365718271528110e-10,2.798001030110000044e-03
0.000000000000000000e+00,1.441708920700327488e-04,-1.242285056351453188e-06,6.438672619311730956e-08,1.445940327182520038e-02
0.000000000000000000e+00,6.614798264189968209e-05,-1.790800792206563790e-07,8.351436703155730477e-09,6.458947307444299658e-03
0.000000000000000000e+00,6.878968214008094727e-04,1.678119539108759449e-05,2.447600285664933729e-06,-3.475564388992500101e-03
0.000000000000000000e+00,8.695184129496373539e-05,2.489791623550430987e-07,2.000218790312927195e-08,-1.873850940460799986e-03
0.000000000000000000e+00,1.963161488488856187e-04,1.383912837246746074e-06,7.781114637338706001e-08,2.794585170751299856e-03
0.000000000000000000e+00,5.252238449336766907e-05,1.800350607610176677e-07,7.946424590783839990e-09,-6.235952811270199792e-03
0.000000000000000000e+00,6.991134962511687788e-05,-8.392752872314789754e-08,1.399992657328547690e-08,-1.202570181591999983e-04
0.000000000000000000e+00,2.688098905863251393e-05,2.473973151231290167e-08,2.118698521245749468e-09,7.904730103144999923e-04
0.000000000000000000e+00,1.857954876397523549e-04,3.565940497291257120e-07,7.366707448600816657e-08,7.217316267273000269e-04
0.000000000000000000e+00,2.529551544272411970e-04,-4.969269455598032216e-06,2.787902294388201956e-07,-4.920994442741500295e-03
