0.000000000000000000e+00,2.630164987344711381e-05,3.360513402910138377e-08,1.833799283923261308e-09,-1.868184257370799966e-03
0.000000000000000000e+00,1.244825383409367482e-04,-5.708896802495856191e-07,3.016264026340777929e-08,-2.888902054901392076e-05
0.000000000000000000e+00,7.032012871667069499e-05,-7.751429250624116778e-07,3.140827684428646380e-08,3.440674054769999961e-04
0.000000000000000000e+00,4.119522173541395312e-05,2.360457503449050808e-07,6.826438519746880951e-09,8.916707608517999723e-04
0.000000000000000000e+00,2.519679238462815138e-05,-4.990267268341349361e-08,1.989505902485721607e-09,-3.514577600280999778e-04
0.000000000000000000e+00,2.654737258910057216e-05,6.242083633123060703e-08,2.164173562208190616e-09,-1.239245029372199915e-03
0.000000000000000000e+00,7.940381017283276079e-06,2.251335466584946136e-08,2.993688156937515364e-10,1.086435522521200098e-03
0.000000000000000000e+00,6.944091530139464012e-05,-2.682787147130509874e-08,8.350176643646989411e-09,9.497828203374000409e-04
0.000000000000000000e+00,2.809204472764144944e-05,7.325722859629509993e-08,2.313331560212318894e-09,9.315862696592999703e-04
0.000000000000000000e+00,2.864084868758693325e-05,2.017751453698215613e-08,2.951305503461561056e-09,-1.668670465465799937e-03
0.000000000000000000e+00,2.852012705175934289e-05,1.087332026019318241e-08,1.663013970833215860e-09,-1.077143935731800011e-03
0.000000000000000000e+00,2.037346813106337962e-05,-1.228690234916559537e-08,1.106164053045344713e-09,-5.491319315563999558e-04
0.000000000000000000e+00,1.110875513436589148e-05,6.780943250446564783e-09,3.208141095354446753e-10,-5.660224582046999948e-04
0.000000000000000000e+00,5.357731033574219675e-05,2.599680890646167761e-07,7.551024117820695066e-09,-1.660065713374566298e-05
0.000000000000000000e+00,2.816681791112408070e-05,7.736548061225996407e-09,1.190523699893551451e-09,1.671051293311399911e-03
0.000000000000000000e+00,6.243119972936814546e-04,2.433501768511603635e-05,1.821968735115713031e-06,1.234932164710799904e-03
0.000000000000000000e+00,2.356486538000495312e-05,7.957953179662337747e-08,1.714642682867483768e-09,2.106593687872799874e-03
0.000000000000000000e+00,1.415602018648785116e-04,-1.864460177505186928e-06,5.213392040278474980e-08,-1.599091848446000110e-04
0.000000000000000000e+00,1.555903331015755578e-04,-1.346639098910757675e-06,6.416903321383529164e-08,-1.523408780344800029e-03
0.000000000000000000e+00,1.342221347319731944e-04,-3.753294173802676754e-07,2.843674329760079012e-08,-4.494134568030000096e-04
0.000000000000000000e+00,1.414539852634259288e-04,-2.745939942135993771e-06,1.093504280466572223e-07,6.745716821602400388e-03
0.000000000000000000e+00,1.630193091051484111e-04,6.369832977164481797e-07,6.436947857798060685e-08,-1.427822997215700022e-03
0.000000000000000000e+00,5.159781926935492124e-04,3.672744739494048492e-04,2.974940604332736009e-04,-1.427327612280299965e-03
0.000000000000000000e+00,3.445451847144210340e-04,-2.292205696929306277e-06,2.331044671055102296e-07,-3.458663457471799867e-03
0.000000000000000000e+00,6.720919093204645069e-04,3.623401931965242661e-04,2.900638784228703223e-04,1.590869309832100044e-03
0.000000000000000000e+00,7.629402838675844239e-04,7.053817960784851465e-06,9.831025621737539179e-07,2.536468549505999787e-03
0.000000000000000000e+00,3.100220016252304076e-04,-1.173838086884306526e-07,1.560997153438394459e-07,1.248979645129299912e-03
0.000000000000000000e+00,1.465572219826942837e-04,7.375247419356611760e-07,5.194261583317364562e-08,-1.010691179354699905e-03
0.000000000000000000e+00,5.844778108281797663e-05,4.707339747343062789e-08,1.300008430227837240e-08,-6.553063523170000407e-04
0.000000000000000000e+00,1.681642618227788960e-04,-3.976412220507628985e-06,2.179048976830342281e-07,2.338486208640200032e-03
0.000000000000000000e+00,3.352514956584031077e-04,2.238687358498688043e-06,1.542714223572702793e-07,-1.965440624157799819e-03
0.000000000000000000e+00,1.309923459345032606e-04,-2.766956340710606387e-06,9.778415589575286998e-08,-6.073744199818999949e-04
0.000000000000000000e+00,2.915208086655239825e-05,-9.771747502204844876e-10,2.119184484110694545e-09,-3.787103982137999831e-03
0.000000000000000000e+00,3.911788573273208445e-04,1.313671773329315196e-05,7.460572228078753349e-07,1.567256858350099926e-03
0.000000000000000000e+00,3.925442045023093342e-05,1.063063443784693321e-07,4.555806839226870877e-09,6.614959217588096962e-05
0.000000000000000000e+00,3.679907544446537010e-05,-1.118110494289368229e-07,3.166511459090328333e-09,7.679731072118000127e-04
0.000000000000000000e+00,3.385596160377171444e-05,-2.050765913500769594e-08,3.064531389140696400e-09,9.973742823036000748e-04
0.000000000000000000e+00,4.293953930553530808e-04,-1.548913054202929220e-06,5.032884684622190007e-07,1.162572658275799926e-03
0.000000000000000000e+00,4.204329485051076158e-04,2.458267052389132620e-04,1.744075375325516042e-04,2.217300776947399819e-03
0.000000000000000000e+00,8.215709654738470385e-05,9.827194986187306019e-07,3.429033961964978834e-08,1.685118551903799994e-03
0.000000000000000000e+00,6.003967488361720422e-05,-5.277580733277159952e-07,1.438497678879845446e-08,1.504568008362499893e-03
0.000000000000000000e+00,3.371842611819070778e-04,-1.165852563917292749e-06,1.496728469866003032e-07,-4.758252493370999903e-04
0.000000000000000000e+00,4.495531486876883385e-05,-4.071898610495997288e-08,4.660912510904408263e-09,-5.620739865318000010e-04
0.000000000000000000e+00,1.993237508805364958e-05,3.874556406607616173e-08,9.395570313151427426e-10,2.211672296875999996e-04
0.000000000000000000e+00,3.794283815574394389e-05,5.854337796634019272e-08,3.297313295693064812e-09,-7.250380897981254847e-05
0.000000000000000000e+00,4.646230168659270306e-05,2.668416250020886685e-07,6.791113238386441207e-09,1.362698897856499947e-03
0.000000000000000000e+00,3.707635884645515701e-05,-3.885238577010981730e-07,6.929840493002111039e-09,2.641913736056000078e-04
0.000000000000000000e+00,5.076775492029647201e-05,7.273817735324321176e-08,3.928651126293845330e-09,-3.481887694137699926e-03
0.000000000000000000e+00,1.156280677979735594e-05,-4.479000669291105210e-09,3.845858394639878317e-10,-9.563943231359000414e-04
0.000000000000000000e+00,1.004148019637112502e-05,-1.374764390573846531e-08,4.064949609626504409e-10,1.136000705266999958e-04
0.000000000000000000e+00,4.566584443540874788e-05,8.707159320883541038e-08,3.172918253648111036e-09,-1.681689854635600020e-03
0.000000000000000000e+00,6.243372518380104192e-06,-2.344117181641403873e-11,1.110296147537940665e-10,-9.996621093341000533e-04
0.000000000000000000e+00,1.432340912507872993e-05,-1.081338937133138143e-08,5.466916417455769819e-10,9.305839580228999607e-04
0.000000000000000000e+00,1.439520340830441466e-04,-6.118377894571852704e-07,4.787918679410070812e-08,4.664350956857700112e-03
0.000000000000000000e+00,4.436853020945760983e-05,-4.188324842292651472e-07,1.084209246275093051e-08,1.104430801688299942e-03
0.000000000000000000e+00,3.555634699830623798e-05,-1.163106394185147333e-07,3.117567347270538486e-09,-1.648287981585200073e-03
0.000000000000000000e+00,2.403638824782985617e-05,-5.158831628944880673e-08,1.794874650871676995e-09,-2.363731886618699891e-03
0.000000000000000000e+00,2.680056831721860651e-04,2.044435301942398173e-06,1.899657694430728275e-07,5.369205177059000432e-04
0.000000000000000000e+00,8.662528482043491509e-05,-1.836731558780228514e-07,2.041240684761019834e-08,1.849684023974400033e-03
0.000000000000000000e+00,1.949062083339663778e-04,-7.683579195535100388e-07,8.740236206325888912e-08,4.140829381898699681e-03
0.000000000000000000e+00,5.365500146952924455e-05,-7.055004095494084782e-08,8.495635847302121645e-09,2.133502353608699841e-03
0.000000000000000000e+00,4.540547723118931625e-05,-5.066807594233326760e-08,6.380687776086877617e-09,2.321966895289199941e-03
0.000000000000000000e+00,4.319557608946222865e-05,-7.096591627175593265e-09,4.582823737901734588e-09,-3.828415152737899962e-03
0.000000000000000000e+00,4.197564287454105369e-05,-4.872377360213390830e-08,4.191867655303018094e-09,-7.458732665986000541e-04
0.000000000000000000e+00,4.419289847430430372e-04,-6.284305554043815474e-07,2.541340234000046871e-07,-4.241796867508000049e-04
0.000000000000000000e+00,6.535753004390021435e-05,6.534882153647825413e-08,1.353273365463505010e-08,-5.408880252633000265e-04
0.000000000000000000e+00,3.021345481789794679e-05,-2.877094658031196606e-08,2.535825039249965302e-09,3.041935566100000270e-04
0.000000000000000000e+00,2.142671646739097421e-05,-1.044148714471332287e-08,1.187639246142837793e-09,-2.642621687133999927e-04
0.000000000000000000e+00,2.768744627744177032e-05,-7.939440871051432776e-10,2.204887774665425230e-09,-1.460912728592999926e-03
0.000000000000000000e+00,2.443533903604805358e-04,1.312451868258649671e-04,7.533781417352935009e-05,-8.085249095426999717e-04
0.000000000000000000e+00,2.021984785274924838e-05,5.691071999263870560e-09,8.942662632986249958e-10,-4.242819480849999787e-04
0.000000000000000000e+00,9.140530956332905508e-05,8.083062763335313798e-08,1.358107649505823001e-08,-3.247866184566999999e-04
0.000000000000000000e+00,3.797961970284739064e-05,-1.121399773937634152e-07,3.695693143551974361e-09,-4.138296161794999999e-04
0.000000000000000000e+00,7.950420895136311558e-06,9.116346402762602867e-09,1.963760134031377067e-10,-1.219265983789999934e-04
0.000000000000000000e+00,6.419693470365157547e-06,-6.759547880106246962e-10,1.170839225836682822e-10,8.346613064299000058e-04
0.000000000000000000e+00,6.931226126377077817e-06,-1.308413387443465801e-09,1.335227608700073056e-10,1.529580744744900083e-03
0.000000000000000000e+00,1.472773283022996554e-05,4.559714341249967267e-10,5.067954139458192041e-10,-1.966109381822399825e-03
0.000000000000000000e+00,1.872507439111626760e-04,2.519964488338501413e-06,9.872117010005605372e-08,-1.344483687145699982e-03
0.000000000000000000e+00,1.066445397437771765e-05,6.654741027667734851e-09,3.289794970422843337e-10,3.011650227369299868e-03
0.000000000000000000e+00,3.221635779231955989e-05,-1.547005374182657409e-08,3.014247601852963638e-09,1.163671942765300091e-03
0.000000000000000000e+00,4.670954632859919799e-05,-5.158270466546138080e-07,1.439149102651602625e-08,3.422121721957000233e-04
0.000000000000000000e+00,1.847655580147928716e-05,-1.493787927762135055e-08,9.180899696864392509e-10,-2.419533911706199872e-03
0.000000000000000000e+00,1.629283596084365508e-05,4.339695605966259267e-08,9.381133649567049297e-10,-3.454465557365000170e-04
0.000000000000000000e+00,4.431259355804119675e-05,2.702870053812625545e-08,3.885246112947253870e-09,-8.699791004615999761e-04
0.000000000000000000e+00,1.036545263633480569e-04,7.497245321391133508e-07,2.204473760362160081e-08,-9.676017830689999507e-04
0.000000000000000000e+00,1.371369548218538079e-05,1.128169473122377435e-09,5.368711914855372343e-10,-1.898478820860700043e-03
0.000000000000000000e+00,3.934893738060325004e-05,-4.597846861693474658e-08,4.190120507823552977e-09,4.833372701324999978e-04
0.000000000000000000e+00,9.850560515760799912e-04,1.403708281837118624e-04,6.314206772257510594e-05,-5.599596960588399709e-03
0.000000000000000000e+00,1.001965148921469048e-04,-5.673027809750494608e-07,3.918578825150027117e-08,7.625542256758099935e-03
0.000000000000000000e+00,4.097391231442335679e-05,-3.455492369148188386e-08,4.417261505427608215e-09,-1.844048181777499995e-03
0.000000000000000000e+00,3.261308888963659203e-05,6.224225855874720795e-08,3.312755268803852028e-09,-1.052072754949059941e-02
0.000000000000000000e+00,7.290584446431537698e-05,2.452785331477944468e-07,1.260707730164819855e-08,1.783718506569000127e-04
0.000000000000000000e+00,2.481768534552983665e-04,2.132914406930604924e-06,1.409981421736451046e-07,3.576332290119200140e-03
0.000000000000000000e+00,2.145048806267795243e-04,1.345646167355662307e-06,1.294991618210340010e-07,4.422896077776300103e-03
0.000000000000000000e+00,9.649483469458649458e-05,-4.210346386217014260e-07,2.438442590519088618e-08,-1.871358766897200090e-03
0.000000000000000000e+00,9.518000707072849041e-05,3.171216110151650967e-08,1.810485708592320720e-08,-8.706574294776999595e-03
0.000000000000000000e+00,1.278721080645952614e-04,-7.357740949145604833e-07,5.036890382334094414e-08,-2.276048895888799911e-03
0.000000000000000000e+00,1.160940242393388518e-04,1.719992330003223139e-06,7.845442212282512868e-08,-5.913451256630100107e-03
0.000000000000000000e+00,2.300856320627146030e-04,-1.169101454151869792e-07,1.021678741711145106e-07,-2.208471375744400049e-03
0.000000000000000000e+00,1.652353876235926875e-04,1.045907038004925843e-06,5.902616125085233805e-08,2.020944457040299916e-03
0.000000000000000000e+00,1.803575605452677221e-04,-2.687636183893493520e-06,1.754847043368036968e-07,-3.609742616001400048e-03
0.000000000000000000e+00,7.653786327067983741e-05,-7.760228264145090367e-08,1.498602093097575437e-08,1.342405205745200031e-03
0.000000000000000000e+00,5.351760802479110183e-05,-2.532548188591202945e-07,1.087412203095433381e-08,-2.183894440526499853e-03
0.000000000000000000e+00,1.275001290561656386e-04,1.329928645510228725e-06,5.849768102631589721e-08,-8.934891253593999676e-04
0.000000000000000000e+00,6.934308735383800651e-05,1.385500717019273089e-07,1.139049860966829863e-08,1.397570882084300022e-03
0.000000000000000000e+00,1.069840027890937460e-03,-2.421929936413007647e-05,2.108871710874389907e-06,4.563247707732999794e-04
0.000000000000000000e+00,4.160282986762797622e-04,8.289303449372273206e-06,5.447776614360933485e-07,9.615474114788000225e-04
0.000000000000000000e+00,3.374685193881725551e-04,5.488694499285048733e-06,2.538042406062233708e-07,1.638423111491000097e-04
0.000000000000000000e+00,2.311496009234598561e-04,-1.474483454658351052e-07,1.034536505908713330e-07,-1.037321479792999992e-04
0.000000000000000000e+00,1.142130069594937577e-04,3.768669290106180373e-08,4.123245707162525655e-08,-1.043871123313899925e-03
0.000000000000000000e+00,7.724351910128287365e-04,1.735610086122374565e-05,1.974498632662710974e-06,1.782872677564999999e-03
0.000000000000000000e+00,2.316502355059348690e-04,-4.294236549997334099e-07,1.222188948273456285e-07,-8.796560570668899431e-03
0.000000000000000000e+00,1.331088494535127658e-04,-6.042689112148342849e-10,4.361053225906014548e-08,-2.008859681268300012e-03
0.000000000000000000e+00,1.458171366739965458e-04,-4.277148743621096637e-07,5.913289507892113064e-08,-7.480107053280332999e-05
0.000000000000000000e+00,3.572139361141349356e-04,5.286811297852670260e-08,2.326092882201695927e-07,-9.790640299270000901e-04
0.000000000000000000e+00,1.070618818619510409e-04,4.972039406643316237e-07,3.035423706556412981e-08,1.409064484485700059e-03
0.000000000000000000e+00,3.745392583060288693e-04,-1.026759044014300945e-05,5.494444092718836342e-07,9.644085303103000538e-04
0.000000000000000000e+00,1.581481865494601151e-04,-2.276076630164426738e-08,5.522247252996382012e-08,-1.521673942076099935e-03
0.000000000000000000e+00,1.403591150936421388e-04,-4.996391724199764649e-07,5.083330854380523866e-08,3.082659459015299908e-03
0.000000000000000000e+00,6.693080075045191918e-05,4.041667744998542023e-07,1.872805229327100729e-08,2.595443396428500065e-03
0.000000000000000000e+00,1.169832666439858502e-04,8.009806620746945664e-06,1.675541205732296998e-06,-1.005800767539399929e-03
0.000000000000000000e+00,3.101650288661745290e-04,-4.815141155395062272e-06,2.707606055287025022e-07,-6.906012045460999983e-04
0.000000000000000000e+00,7.093003315491942969e-04,-8.380362929898188594e-06,8.196593958963348685e-07,2.864579770673599934e-03
0.000000000000000000e+00,5.242315505434975119e-04,7.299323441075442206e-06,6.610306640045753118e-07,3.556504784671299987e-03
0.000000000000000000e+00,1.399996495892699060e-04,2.339736706032596132e-07,5.177202198388607403e-08,-4.056963125855799976e-03
0.000000000000000000e+00,7.815042074669374325e-04,2.725796108486330761e-04,1.615277586636127132e-04,-7.924368004209000112e-04
0.000000000000000000e+00,2.756816291986421952e-04,-8.015149004013946419e-06,5.096807052615352512e-07,-4.003211932073000171e-04
0.000000000000000000e+00,5.933105613599075562e-04,-2.016314666105317237e-06,7.689548620163525218e-07,6.915089166097000001e-04
0.000000000000000000e+00,2.341272766606778907e-04,2.729804315677380065e-06,1.728454390622290105e-07,-5.762962626819000079e-04
0.000000000000000000e+00,1.264904749449528767e-03,-2.236408610952669293e-05,3.081954136222774278e-06,-6.046182325475000455e-04
0.000000000000000000e+00,2.321139577344226304e-04,3.538994875208199702e-07,1.225652611736358049e-07,-7.030843273434899884e-03
0.000000000000000000e+00,1.046842804698767341e-03,1.816778260111512176e-05,2.364318587913665794e-06,-6.092071365757623742e-05
0.000000000000000000e+00,2.006195154279856907e-04,3.219040457192536222e-06,1.689333922840632065e-07,-3.325177593316500004e-03
0.000000000000000000e+00,1.102649625015160104e-03,6.901121997392182161e-04,4.774635308969836750e-04,-2.156942247762800094e-03
0.000000000000000000e+00,3.645510600989276925e-04,2.126537630771812887e-04,1.434055394138192350e-04,-2.347949985903099827e-03
0.000000000000000000e+00,1.374559317004908241e-03,8.460668096518476552e-04,5.693949288921260629e-04,-1.072128876948399978e-02
0.000000000000000000e+00,8.977589228393030411e-04,2.215061391240136907e-04,1.572302189710276545e-04,-5.368084660782461074e-05
0.000000000000000000e+00,4.039664272743178296e-04,1.861978385600978041e-04,1.199049015860750259e-04,8.545812059863000477e-04
0.000000000000000000e+00,4.518173001959220766e-04,1.760506597978001323e-04,1.112294390546717985e-04,-4.135546265490199630e-03
0.000000000000000000e+00,1.132858127329975029e-04,-1.179691759721221634e-06,5.877755945484361033e-08,-1.137399537104700001e-03
0.000000000000000000e+00,1.405279188313756679e-03,7.767599995822197520e-04,5.084198460743827265e-04,3.022547998164700194e-03
0.000000000000000000e+00,1.901351885844984352e-04,2.600630696070871351e-06,1.611372217849017603e-07,2.205471431528099793e-03
0.000000000000000000e+00,7.626181639796750624e-05,-1.700760357762373065e-08,1.521413434315426856e-08,1.819402190276099909e-03
0.000000000000000000e+00,5.082970749484901925e-05,9.694296142260202288e-08,6.518689421469531292e-09,3.727348589969460557e-05
0.000000000000000000e+00,5.315385240801264290e-04,1.259164416252904061e-04,7.028077685475599113e-05,8.246741995555000124e-04
0.000000000000000000e+00,2.248892176169560388e-04,1.139360217340889309e-06,1.205246851603450023e-07,2.508084973887899846e-03
0.000000000000000000e+00,2.591908257249937687e-04,2.391794579776909464e-07,1.402579988161204570e-07,1.945008225416300016e-03
0.000000000000000000e+00,1.540745049849169762e-04,4.180926512720208078e-07,6.652634608052598702e-08,-1.420818201991799930e-03
0.000000000000000000e+00,2.284642238432214867e-03,9.451695910028932611e-04,5.695355653638930994e-04,-4.192868323426000160e-03
0.000000000000000000e+00,9.287735709579194318e-04,3.947604388234947619e-04,2.299267815868048868e-04,9.061559568674099410e-03
0.000000000000000000e+00,8.146459265460548500e-04,3.864263253845288807e-04,2.206734869455573419e-04,3.033265155770000030e-03
0.000000000000000000e+00,1.192027603719367701e-03,5.537573759248806248e-04,3.246141248744457237e-04,2.767690084058600092e-03
0.000000000000000000e+00,1.223037284671623249e-03,6.535760203924607286e-04,3.748700760599950744e-04,2.280041996403099798e-03
0.000000000000000000e+00,1.546946613345956487e-03,8.166032076326600357e-04,4.756419744551013628e-04,1.979243928066400093e-03
0.000000000000000000e+00,7.322921487829756873e-05,-2.333209227168276616e-07,1.328521392667079925e-08,-8.775981947755000321e-04
0.000000000000000000e+00,5.685588534896942161e-04,3.002104886424066758e-04,1.802706372308526188e-04,-3.440140582245699956e-03
0.000000000000000000e+00,5.606197289474758338e-05,-9.690058385862774109e-08,7.454941999380396351e-09,-3.284347478413599929e-03
0.000000000000000000e+00,6.671445011094474429e-05,2.681917214026805921e-08,1.097276904231837075e-08,-2.423873260248200160e-03
0.000000000000000000e+00,1.356260737001422322e-03,7.341343925490602081e-04,4.118574286069426457e-04,3.787803046972600032e-03
0.000000000000000000e+00,5.872013817485707745e-04,2.652228515778676460e-04,1.522403714923995519e-04,2.888370318519799858e-03
0.000000000000000000e+00,2.571718477127774103e-04,1.343817348980159358e-04,7.778008868352782412e-05,-1.120204672390999944e-03
0.000000000000000000e+00,5.862932683585272460e-05,-1.506787364987704118e-08,8.688226864477594793e-09,-1.991352495495900005e-03
0.000000000000000000e+00,9.491179355968179282e-05,-5.472198404987161657e-07,2.345296106494908923e-08,-2.663389419580199959e-03
0.000000000000000000e+00,5.056014617764226687e-05,-2.349858306851560334e-07,7.310901147418399095e-09,6.558878326103300370e-03
0.000000000000000000e+00,2.331443075522280316e-04,1.021796924915729807e-04,5.404738000738653275e-05,-2.178036501993899955e-03
0.000000000000000000e+00,5.262989288201270176e-03,2.682197848856672766e-03,1.404944258520039995e-03,1.567413492524600020e-03
0.000000000000000000e+00,4.835118310500730363e-05,-4.682364354522426046e-08,6.021654178223092166e-09,4.248912310177099805e-03
0.000000000000000000e+00,2.504040443598988007e-05,-1.454310877073245059e-08,1.756874479998848414e-09,-3.357225530115499814e-03
0.000000000000000000e+00,2.058849359326264401e-04,8.250171629587032998e-05,4.052456314318992399e-05,-1.257564706958899919e-03
0.000000000000000000e+00,5.216978936383340161e-04,2.424054629177544026e-04,1.183842962504466157e-04,2.560011601304700100e-03
0.000000000000000000e+00,5.002474650222720962e-04,2.324186497758887714e-04,1.119154082735489492e-04,-3.199560102010199931e-03
0.000000000000000000e+00,4.178954714666355090e-03,1.860081229396464038e-03,8.518824372776479968e-04,-5.009393895897900142e-03
0.000000000000000000e+00,4.036620343814836072e-04,7.592100527149445686e-05,3.717620876182833113e-05,-2.305743704216099785e-03
0.000000000000000000e+00,8.816870665340839370e-04,1.548428445750857634e-04,7.045664048664676928e-05,2.024364218460000104e-04
0.000000000000000000e+00,1.905400135031601262e-04,4.620666750093204832e-05,1.858785139583273791e-05,8.291361204710999584e-04
0.000000000000000000e+00,1.331677802906698941e-04,4.033380317563196806e-05,1.559941318095391924e-05,1.552644536928919974e-02
0.000000000000000000e+00,9.239616020274126482e-05,-4.850429500028338165e-07,2.171199028944329075e-08,5.092661982679402323e-05
0.000000000000000000e+00,6.392452231033412310e-05,-7.827966756224924048e-08,1.198171471313074882e-08,-1.178888619845499912e-03
0.000000000000000000e+00,6.700282051626504616e-04,2.155590417141245462e-04,7.664813144718061620e-05,1.156752744067999963e-03
0.000000000000000000e+00,2.775017401988837790e-04,8.670009663326849183e-05,3.434433722517875255e-05,3.278295427101999898e-04
0.000000000000000000e+00,1.405928635523704653e-04,3.882861356629153926e-05,1.493215190565682775e-05,-4.220623599175099896e-03
0.000000000000000000e+00,5.348284218545676995e-05,2.288408645399832529e-07,9.585614847199996361e-09,-2.999947489747099849e-03
0.000000000000000000e+00,6.772745688241123318e-04,1.265634440552379752e-04,4.425679659384086249e-05,-2.247498485852700203e-03
0.000000000000000000e+00,4.332134040683373300e-04,9.023748563714772074e-05,3.215333083304167534e-05,2.304639224443500063e-03
0.000000000000000000e+00,4.352637806446490987e-04,6.354613292099481102e-06,4.232848465298416793e-07,3.155209219399299908e-03
0.000000000000000000e+00,6.226740714895459810e-05,-5.261297012627946992e-08,8.787184405852243694e-09,3.261145927878500179e-03
0.000000000000000000e+00,1.296124569190429984e-04,3.785070155055517323e-06,8.034215520194671949e-07,1.798838403252899908e-03
0.000000000000000000e+00,4.091817474604289443e-04,2.172175729420437339e-05,4.812657272987395314e-06,-9.135820902861000164e-04
0.000000000000000000e+00,3.103876826492899823e-04,1.791003077427644072e-05,2.952992777806415907e-06,2.498960684107283904e-05
0.000000000000000000e+00,2.576000654069981501e-04,-3.777285911427832590e-06,2.480787097464739475e-07,-2.510699528754599917e-03
0.000000000000000000e+00,3.640179921203490990e-04,-9.124775684041041671e-07,2.317303105234867537e-07,3.985457257208999734e-04
0.000000000000000000e+00,2.484815511702515240e-04,6.416526895297083403e-06,1.676835473636058866e-06,-2.513688728832199921e-03
0.000000000000000000e+00,4.832700038022582040e-04,3.922198456580855701e-05,1.015444195214691136e-05,-3.017089533971100117e-03
0.000000000000000000e+00,3.500302994908937627e-04,2.051060647740517002e-05,4.696030407979804824e-06,1.702874301996000093e-03
0.000000000000000000e+00,3.711164754516286992e-04,3.213500176582891423e-05,6.299949053348116547e-06,2.372858990603700022e-03
0.000000000000000000e+00,7.102796957342114199e-04,6.038178528095313494e-05,1.375671573797921641e-05,4.437563409882700101e-03
0.000000000000000000e+00,8.038472379075669140e-04,1.037856116967361475e-04,2.123501985934596141e-05,-7.369579063961500393e-03
0.000000000000000000e+00,2.854814193523030723e-04,2.589201089877500123e-05,5.867082735261154511e-06,6.184941409087900063e-03
0.000000000000000000e+00,5.436505641599176895e-04,1.718101848346442704e-05,4.302117974909605013e-06,-4.837129717461000024e-04
0.000000000000000000e+00,9.690388364086005839e-05,3.690505751472847112e-06,6.245936037991518723e-07,-2.304903405764099911e-03
0.000000000000000000e+00,1.088655554131828481e-04,2.721933829452929205e-06,3.134090616240650040e-07,1.614266992668800076e-03
0.000000000000000000e+00,1.419425625734988168e-04,9.358475041424110924e-06,1.409971046977091946e-06,1.771449072892400042e-03
0.000000000000000000e+00,1.275265087175068794e-04,1.686960667689997536e-06,3.572657927417759258e-07,-3.724030700660900094e-03
0.000000000000000000e+00,2.107011974201923230e-04,1.075832788104616901e-05,1.749492975236211201e-06,-2.213878252607999909e-03
0.000000000000000000e+00,9.673416512887860115e-05,8.971302488883568552e-06,1.510608578298908373e-06,-2.184407789160299797e-03
0.000000000000000000e+00,2.754755979860662777e-04,3.576750578939694918e-05,6.161259755357383960e-06,1.637819422536000106e-04
0.000000000000000000e+00,3.224572007994785591e-04,4.827697134881543125e-05,7.797106375144309217e-06,2.895399145222500147e-03
0.000000000000000000e+00,4.475701117225089560e-04,5.593951308346810136e-05,9.721031384565550452e-06,2.870752943500499803e-03
0.000000000000000000e+00,1.486016893435413105e-04,1.201395594589070368e-05,2.176111285794449114e-06,-4.306855844567500195e-03
0.000000000000000000e+00,1.012346168161848122e-04,2.164455637958958289e-06,6.288300736388724301e-07,4.188025974446400040e-03
0.000000000000000000e+00,5.040759957417588504e-05,3.034533722247855873e-06,5.285778015818766445e-07,3.514460454107300007e-03
0.000000000000000000e+00,3.782080369941646030e-05,2.739265414061311081e-06,4.491461283863755662e-07,1.625080397650100015e-03
0.000000000000000000e+00,3.947419702765321277e-04,-1.170112908815534175e-06,9.552746862570931955e-07,-1.271406189871399951e-03
0.000000000000000000e+00,7.895087382762974271e-05,-2.643930334771759491e-07,1.613539072734488609e-08,1.616433682211000113e-04
0.000000000000000000e+00,4.538481326374310633e-04,-1.430652777588793173e-06,4.314195366346893500e-07,1.878004823516800066e-03
0.000000000000000000e+00,6.661609382377738824e-05,-1.568868316904004249e-07,1.093080462919065224e-08,-1.104624055945499983e-03
0.000000000000000000e+00,8.513313754945050756e-05,1.697861424403828838e-05,4.940636995222610655e-06,4.219554671841699821e-03
0.000000000000000000e+00,1.318011875092131471e-04,2.850763126883633402e-05,7.825456715575301896e-06,-6.887398106093000141e-04
0.000000000000000000e+00,1.393874831630142759e-04,2.726994544387388833e-05,7.384078111522328862e-06,6.026685999930810403e-06
0.000000000000000000e+00,1.557090617807719820e-04,2.910168463252839496e-05,7.007439308960010941e-06,4.492536996521000257e-04
0.000000000000000000e+00,2.733406418469077511e-05,8.774691656848516781e-07,1.035079343626266648e-07,1.136534658576800107e-03
0.000000000000000000e+00,1.381352763619047299e-05,-2.678836975209442723e-08,5.741518027569866562e-10,7.921982331413999915e-04
0.000000000000000000e+00,9.018830164011032110e-05,-5.114814569825970358e-07,2.119271743436866210e-08,2.638865388056400169e-03
0.000000000000000000e+00,2.973844741436158058e-05,-1.201040880193195539e-07,3.578971109547714888e-09,-1.069001246887599970e-03
0.000000000000000000e+00,2.798713764279564436e-05,1.273326360642947166e-08,2.009142433346360224e-09,1.084868543445199982e-03
0.000000000000000000e+00,2.192525190511315712e-05,-3.135069314440496812e-08,1.315007157151532377e-09,-6.954308049610374159e-05
0.000000000000000000e+00,7.623687248092362873e-05,2.162795453963322935e-07,1.320323090112446270e-08,2.096179258265000196e-03
0.000000000000000000e+00,1.639728603745289404e-04,-2.404762439700658297e-07,7.212399309273996211e-08,-4.633029428263699991e-03
0.000000000000000000e+00,3.198283865956202368e-05,1.756844775752369588e-08,3.060615271883590701e-09,-3.014309870234999794e-04
