0.000000000000000000e+00,3.343142968505335186e-05,-4.043859935375635902e-08,3.070528135932420950e-09,3.492658741822900030e-03
0.000000000000000000e+00,4.836203328591043554e-04,-3.691000101262314776e-04,2.989803317744681556e-04,3.378913264261599898e-03
0.000000000000000000e+00,3.343262792183924331e-02,-2.308631795162316147e-01,1.599294807415548636e+00,8.792980673009299919e-03
0.000000000000000000e+00,3.314703853619203194e-02,-2.283589697603079227e-01,1.576206660496292988e+00,1.905813328731690084e-02
0.000000000000000000e+00,4.498209528452328367e-05,-1.431849644279460984e-08,4.835715285152929061e-09,-1.986000203113900183e-03
0.000000000000000000e+00,3.086948720840881536e-05,-4.900246422039812507e-08,2.489258500167100908e-09,-1.241278345377499993e-03
0.000000000000000000e+00,3.333732919663796174e-02,-2.304696729879173178e-01,1.595660888308237935e+00,3.065820005488900050e-03
0.000000000000000000e+00,6.669066799520188826e-02,-4.563950869618033646e-01,3.146195303479540240e+00,-1.638466446708100079e-03
0.000000000000000000e+00,3.421400416521710314e-02,-2.296411914805387700e-01,1.581915074332181925e+00,1.361856664586300102e-03
0.000000000000000000e+00,3.323051567615898581e-05,-4.004053900581725979e-08,3.855576868148153077e-09,7.696041866478431359e-05
0.000000000000000000e+00,9.729091932700182537e-05,-6.602825942384417005e-07,2.623308949934662769e-08,1.010686323392699995e-03
0.000000000000000000e+00,2.147705736201507604e-04,-1.446413369559877487e-06,8.455350789650523232e-08,-1.485286968338000004e-03
0.000000000000000000e+00,3.413621685916164318e-05,-3.809161016700852270e-08,2.851691544354141782e-09,4.060941679669999738e-04
0.000000000000000000e+00,1.389886872003843815e-03,3.441580374660203109e-05,3.230270531591893230e-06,-4.053691932980100186e-03
0.000000000000000000e+00,5.230317529047154345e-04,-1.459164159659485757e-05,8.235553044672015719e-07,-1.896980993893000115e-04
0.000000000000000000e+00,5.885699769717834569e-05,1.264136223496368454e-07,1.088198392263563957e-08,-1.832314404130200042e-03
0.000000000000000000e+00,6.411976182648733869e-05,-4.578894960241442548e-07,1.412702918333824063e-08,4.055858720029399678e-03
0.000000000000000000e+00,2.965947882781330147e-05,-1.245277129843654820e-08,2.711945367445846367e-09,-1.749731385869400047e-03
0.000000000000000000e+00,5.644975339694513234e-05,2.362942667138969938e-07,1.328671830883519520e-08,-5.977363502523360160e-05
0.000000000000000000e+00,6.198175691667136430e-05,-1.477188175506929636e-07,1.097053469041467905e-08,3.627683359389499967e-03
0.000000000000000000e+00,1.340640805027450502e-05,4.378449091362810780e-08,5.936495929107012815e-10,6.334636201771899795e-03
0.000000000000000000e+00,6.203548992331343697e-05,-9.468999916462727806e-08,8.514387189776929753e-09,-7.380756792729499700e-03
0.000000000000000000e+00,1.199371056006913455e-04,1.467230755379951110e-07,2.868869138542457524e-08,-1.108934846477299934e-03
0.000000000000000000e+00,2.208770283687087692e-04,4.040095250221041719e-07,8.892111115267849436e-08,7.802027839834899982e-03
0.000000000000000000e+00,5.883603647565114649e-04,-1.282018105059079210e-05,8.804421366546236235e-07,2.344610911797495928e-05
0.000000000000000000e+00,1.335554909445263428e-04,2.943664397011141658e-06,1.439532684300073778e-07,-1.536221693923400019e-03
0.000000000000000000e+00,6.326273464936173533e-05,-1.744398478854099651e-07,9.704873571192564270e-09,-7.053279706648999704e-04
0.000000000000000000e+00,6.393276084503679156e-05,3.971509113357591903e-08,7.041816638749485630e-09,2.384825719870399974e-03
0.000000000000000000e+00,3.834325297657067977e-02,-2.841893513417268480e-01,2.109917129953928328e+00,-1.738692305759999962e-04
0.000000000000000000e+00,3.837173208924454793e-02,-2.845365968734113182e-01,2.113358589999442927e+00,3.657935449737800132e-03
0.000000000000000000e+00,3.208384599746988398e-04,-1.848794680133159677e-06,1.878195224776544622e-07,-5.738748175809000500e-04
0.000000000000000000e+00,5.326769692483970852e-04,1.727912917027535095e-06,4.018047675682372860e-07,2.580437072282499959e-03
0.000000000000000000e+00,2.376370975210098104e-04,-1.394682503379941200e-06,1.043592511295536353e-07,-4.250527789825700106e-03
0.000000000000000000e+00,3.262772114370620659e-04,-1.292681223370969403e-06,2.108977870824896620e-07,-4.530662171179600413e-03
0.000000000000000000e+00,1.033494059137058079e-04,-1.589327766866971998e-06,6.712754391992001379e-08,1.145509219758500093e-03
0.000000000000000000e+00,5.907985632723970586e-04,1.506729099882170697e-05,1.083571920919099236e-06,-1.619100192065500059e-03
0.000000000000000000e+00,1.166757452574396941e-04,-3.593065003231471080e-08,3.146987721777102631e-08,2.852160923403700143e-03
0.000000000000000000e+00,1.352213004016605087e-04,-1.507641676406097411e-06,5.696525836340168881e-08,-3.695841815877596866e-06
0.000000000000000000e+00,4.038509727876967055e-03,2.468046536154653442e-04,3.488811868710106319e-05,1.146759998103910085e-02
0.000000000000000000e+00,3.993662582968775503e-04,1.172641449633359391e-05,7.979312097504067543e-07,-5.843709384800200267e-03
0.000000000000000000e+00,1.507494068797206874e-04,-3.402235261098872163e-07,4.336867027447430667e-08,1.076877242201100060e-03
0.000000000000000000e+00,5.739597902238077201e-05,-1.157730070453883757e-08,7.157208876061164358e-09,4.774351101420000248e-04
0.000000000000000000e+00,4.510788569906706006e-05,-9.369908344300126960e-08,6.284560053051384984e-09,-1.815517783639999895e-03
0.000000000000000000e+00,4.373818156312878297e-05,-1.924863029894768411e-07,4.546280965286717962e-09,1.305334631626500026e-03
0.000000000000000000e+00,8.286442650800718691e-05,-8.697661529374781227e-07,2.177082757845672764e-08,8.543197030070999931e-04
0.000000000000000000e+00,6.985932114429856902e-05,2.517400290906074872e-07,9.670074035800005009e-09,-8.551157737181000473e-04
0.000000000000000000e+00,4.782650313386588162e-05,-1.470560430379840946e-07,4.942104428289448613e-09,1.485915501897000068e-03
0.000000000000000000e+00,3.943940303407282398e-05,-1.434955722805254661e-07,4.325704222947194731e-09,2.091250710847699940e-03
0.000000000000000000e+00,2.109761095435453915e-05,-4.616124013966944242e-08,1.061564226981711444e-09,-1.724613089770600082e-03
0.000000000000000000e+00,6.144583345494142041e-05,-3.037771268492467090e-07,9.001806307890002321e-09,6.394393326924999611e-04
0.000000000000000000e+00,9.435156667077625333e-05,-8.855162750653390542e-07,2.760710244469374957e-08,1.929715100010899985e-03
0.000000000000000000e+00,4.242332725418602709e-05,-1.657213482097303842e-07,5.313130758576379472e-09,-7.162380769701999711e-04
0.000000000000000000e+00,2.654017359480524474e-05,-2.455785465809528389e-08,1.953592902098035022e-09,2.540433159704499986e-03
0.000000000000000000e+00,1.220353229816944422e-04,-3.401865773295332993e-07,3.949939380053065786e-08,-9.264801894801600463e-03
0.000000000000000000e+00,6.911313468230185131e-05,3.622462902955592758e-07,1.810319978929062913e-08,4.340499859115999962e-03
0.000000000000000000e+00,5.854665431622784551e-05,2.657945172389434883e-08,7.716557173575458920e-09,3.078676721357899871e-03
0.000000000000000000e+00,4.809502696048591978e-05,1.322024844110809615e-07,6.613155691072159635e-09,-1.103247325365000042e-03
0.000000000000000000e+00,3.721908346239655879e-04,-1.540437307572784875e-06,3.161462709109439166e-07,-1.319940229625250067e-02
0.000000000000000000e+00,1.603088003243514253e-04,9.910371503830886469e-07,7.708563128127840412e-08,-7.313526769244099723e-03
0.000000000000000000e+00,3.823983249427612770e-04,-3.029074952199449705e-06,3.507891266266627536e-07,-3.145519077195999859e-03
0.000000000000000000e+00,8.510427105171198994e-05,3.301923434702642185e-07,2.573242272095191497e-08,-5.248826147235399926e-03
0.000000000000000000e+00,2.804423903027088565e-05,6.290522141771105616e-08,3.009864116205671179e-09,-1.291822480433799927e-03
0.000000000000000000e+00,3.174814135369319031e-05,7.449559621108910503e-08,3.605131711815072808e-09,4.484444409430900398e-03
0.000000000000000000e+00,5.230281044110846441e-05,2.626066213784132052e-07,7.619215778261851891e-09,-3.425354123358999910e-03
0.000000000000000000e+00,2.485559472579730101e-05,6.470532405206074276e-08,2.503391016800802850e-09,-6.848473691456900304e-03
0.000000000000000000e+00,7.608046552440919923e-05,1.929267885958052676e-07,1.906896469888869001e-08,1.583643518102800058e-03
0.000000000000000000e+00,3.875060210864157754e-05,1.527777227497797649e-07,4.453182688880145424e-09,-4.598148758349900056e-03
0.000000000000000000e+00,9.839817420759912423e-04,-1.091739575231018191e-03,1.269644612063334371e-03,4.763680046393900178e-03
0.000000000000000000e+00,1.924080116087652226e-01,-1.323693117410903675e+00,9.505784223172131675e+00,1.368459540368230018e-02
0.000000000000000000e+00,2.615609361392594569e-05,-5.163477931808475852e-09,1.651795747170228476e-09,-2.874478574137100031e-03
0.000000000000000000e+00,1.618720846865570135e-05,2.698652545447583838e-08,6.512507689659956111e-10,4.069844369516399663e-03
0.000000000000000000e+00,3.304812433458974920e-05,-2.087825994450207232e-09,2.866506340996380088e-09,1.044606885237990036e-02
0.000000000000000000e+00,1.626221140512786100e-05,2.423115465455943365e-08,9.826408852275633247e-10,1.909716177647999931e-04
0.000000000000000000e+00,8.440923355927971243e-06,-5.679944200200265211e-09,2.551463401178540824e-10,2.177873392326099868e-03
0.000000000000000000e+00,2.221406981590357148e-05,-6.606557212700957289e-08,2.149701162715664896e-09,-5.225512276805000010e-04
0.000000000000000000e+00,2.999142747964089750e-03,-2.292943642391399601e-03,2.745261732007694619e-03,1.728074869486599923e-03
0.000000000000000000e+00,3.726177417100657446e-02,-2.673642166573264589e-01,1.945097673012236683e+00,9.003932078464000135e-04
0.000000000000000000e+00,1.149536321344276539e-03,-2.236917621545330309e-05,3.455757112732366579e-06,-4.937557618640699836e-03
0.000000000000000000e+00,2.841326870338782302e-04,2.016206034497203191e-06,1.911686946029969693e-07,-3.539072227470999922e-04
0.000000000000000000e+00,9.420818561357823797e-04,5.709438810859366477e-06,1.158989366237694393e-06,1.403287199051899987e-03
0.000000000000000000e+00,1.777677434228502244e-04,-7.027028696102922054e-07,7.602959701894806792e-08,1.433628615840899919e-03
0.000000000000000000e+00,1.164830138101624211e-04,1.051463983884798244e-06,4.397366446614463687e-08,6.636078118166999955e-04
0.000000000000000000e+00,2.091364261944306431e-04,-2.975764799796456031e-06,2.008676116533004591e-07,-2.244698166865000111e-04
0.000000000000000000e+00,3.670643337001891493e-02,-2.658358653110007297e-01,1.930225151789402904e+00,-4.222935415001700249e-03
0.000000000000000000e+00,5.235615123307332548e-04,-2.358732524368470128e-06,5.371571981505590217e-07,-5.725831752808599982e-03
0.000000000000000000e+00,1.448491209823347004e-04,-2.233649311484655959e-11,4.588059138681238305e-08,8.293844070462999887e-03
0.000000000000000000e+00,3.680993319075533121e-02,-2.635386657875328775e-01,1.908086961130110559e+00,-4.190801115735000109e-04
0.000000000000000000e+00,1.553533872350905008e-03,-1.195109980159293978e-03,1.439480567494346146e-03,7.634839729036000007e-03
0.000000000000000000e+00,3.762539623763538291e-03,-1.418775005889529636e-04,3.070613747213855193e-05,-1.660142273856109879e-02
0.000000000000000000e+00,3.707738812194865535e-03,-6.250532292713343739e-05,3.429158205864066646e-05,-7.983339118361699668e-03
0.000000000000000000e+00,4.878466444277885887e-03,4.586224554397718344e-04,1.128160062807757029e-04,2.328671328671330087e-01
0.000000000000000000e+00,4.588976007209968552e-03,3.252080963738695585e-04,8.606033082636773746e-05,-2.730561813093999846e-04
0.000000000000000000e+00,5.682724636025858825e-03,3.693319375552666360e-04,1.032230431202554513e-04,-1.109695457521544942e-01
0.000000000000000000e+00,5.187455454342486914e-03,-1.089689862845966953e-04,6.119481194492818626e-05,2.072538860103700139e-03
0.000000000000000000e+00,8.051085751666350399e-04,-4.760423730131437158e-06,1.768769214249988046e-06,3.583130303284869783e-02
0.000000000000000000e+00,3.802146276508441836e-02,-2.697048073857762351e-01,1.968024218961966776e+00,-3.618197015664500159e-03
0.000000000000000000e+00,4.606245819386035607e-04,1.909767832620918036e-06,6.515620456214096273e-07,1.324280073196579949e-02
0.000000000000000000e+00,2.049614774673394610e-04,1.075596697969098342e-06,1.333791437987041676e-07,1.656416679567099953e-02
0.000000000000000000e+00,7.233981409553994673e-04,2.210496976972663996e-05,2.641781197359631697e-06,1.722700750208000075e-03
0.000000000000000000e+00,1.605962397898977930e-03,2.908067467728887935e-05,5.910630683407292640e-06,6.355577855828600103e-03
0.000000000000000000e+00,7.202694824152437638e-04,1.256431216331945371e-05,1.349326472004911772e-06,-2.849954976281300189e-03
0.000000000000000000e+00,4.326937906627733167e-04,-4.379715841137424260e-06,5.604577178791926781e-07,-4.555165168876399752e-03
0.000000000000000000e+00,7.100952722219816072e-04,4.357372664364490913e-06,8.089503412965826246e-07,3.718232352342999963e-04
0.000000000000000000e+00,1.910978132431638814e-04,1.291387714427341745e-08,1.092111181480682303e-07,6.334541768993700271e-03
0.000000000000000000e+00,4.161722784288317744e-04,-9.482129936772438130e-07,2.782812299282409464e-07,-1.362792855486000005e-03
0.000000000000000000e+00,2.248229465624074588e-04,3.135976105465576907e-06,2.071332083115930533e-07,-2.336039245461000037e-04
0.000000000000000000e+00,3.929940327556203717e-05,-2.422249105948040498e-08,4.816489741020779610e-09,9.197589597211000209e-04
0.000000000000000000e+00,2.192484540791263628e-04,2.630931876022019565e-06,1.105969531854563377e-07,-7.716118612893499949e-03
0.000000000000000000e+00,2.966865879373073987e-04,1.158747912556448944e-06,2.372752552259680457e-07,1.654546154142099920e-03
0.000000000000000000e+00,8.744370957945511551e-04,1.713852968090302478e-05,1.674018045343503524e-06,-8.166295471417700513e-03
0.000000000000000000e+00,5.008713828185079684e-04,-2.416290544400517048e-06,1.054393974806295080e-06,-1.811239931089080046e-02
0.000000000000000000e+00,3.682259190222165286e-04,9.113578351541636282e-06,6.748198201987137036e-07,-4.788427127699000077e-04
0.000000000000000000e+00,3.797767631399703858e-02,-2.742110626265315543e-01,2.011790572532963228e+00,7.193119624708000379e-04
0.000000000000000000e+00,3.173710804798262751e-05,2.478941681604888381e-08,2.372245705641667315e-09,-2.720933263816499928e-03
0.000000000000000000e+00,2.722438139614714414e-04,3.695450629518267563e-07,1.257184854379591003e-07,-4.634874858378800096e-03
0.000000000000000000e+00,1.527891572545067155e-04,8.604481322217971181e-07,4.099299749340493470e-08,1.554484688326000005e-04
0.000000000000000000e+00,1.767655575335632409e-04,-3.021976226145702776e-06,1.824896932954710453e-07,-1.021566401816099978e-02
0.000000000000000000e+00,3.757988660909925005e-02,-2.682756358491467652e-01,1.953992402130268147e+00,1.783915379449280136e-02
0.000000000000000000e+00,4.310808616193677056e-01,-3.056933154756688253e+00,2.188601490845437425e+01,-2.065846127082100140e-03
0.000000000000000000e+00,3.607509185893904569e-01,-2.571347337611658013e+00,1.846593964332983973e+01,-4.438303395720700345e-03
0.000000000000000000e+00,1.803017267368856591e-01,-1.291845708772812129e+00,9.291609007430587042e+00,3.703281677302099929e-03
0.000000000000000000e+00,2.849915492087337198e-03,1.374176143241224990e-04,1.716952679531576160e-05,-3.405999984046699861e-03
0.000000000000000000e+00,5.753506041865625795e-03,2.234398395741236563e-04,7.465514407872225603e-05,5.515824710894999885e-04
0.000000000000000000e+00,1.008138386477541726e-02,1.273108096330612766e-04,1.734951763482776876e-04,-9.927546118515399518e-03
0.000000000000000000e+00,3.830509227720282472e-03,-9.070981274433346478e-05,2.576492190127695282e-05,2.160720968273949910e-02
0.000000000000000000e+00,3.829111852080615002e-04,3.394994522855410031e-06,2.865385777854132028e-07,-1.868812385881799898e-03
0.000000000000000000e+00,3.952342662447620811e-04,-2.882618641286272474e-07,2.556746067571065214e-07,4.870054287078440220e-05
0.000000000000000000e+00,1.540259780531765075e-03,-3.299585145903253760e-05,4.447082955516326992e-06,-1.545960399321819924e-02
0.000000000000000000e+00,4.092245574577828672e-04,5.981064508183942474e-08,3.522165920271301863e-07,4.822888055654899961e-03
0.000000000000000000e+00,1.285749450223979339e-04,-6.357270664956917673e-07,7.857931846627097170e-08,-5.839361993395000535e-04
0.000000000000000000e+00,2.227857726982345279e-04,-2.153296004316379619e-06,1.104508107771516569e-07,-4.627012968869299685e-03
0.000000000000000000e+00,3.912284614849713058e-04,6.716253579644117553e-06,4.272572575882165028e-07,-2.434602497828800005e-03
0.000000000000000000e+00,4.532288299855378360e-04,-3.775207908375800748e-06,3.850072517299680293e-07,1.369077627195689970e-02
0.000000000000000000e+00,3.909277589006761940e-04,3.233779162570035671e-06,2.918501731560192354e-07,-2.075679266033692016e-05
0.000000000000000000e+00,6.796481277309656245e-05,-6.236643501656619803e-07,2.681992091866688318e-08,-3.150485979220100149e-03
0.000000000000000000e+00,3.874250956856306952e-04,-1.175807126535342574e-05,7.661044154499667571e-07,1.001812116469679922e-02
0.000000000000000000e+00,7.082225259571103826e-02,-4.832900143416318239e-01,3.383378563213564227e+00,7.208986908833799577e-03
0.000000000000000000e+00,1.641066498948039513e-04,4.423728978385731365e-07,5.251886475023367625e-08,-3.880902205437200114e-03
0.000000000000000000e+00,7.948579384730726873e-05,1.709054226698161346e-07,1.625542251831177664e-08,-6.058073950282199908e-03
0.000000000000000000e+00,1.092685342048022859e-04,6.558175590771027539e-07,4.770524614895150645e-08,2.569226377390800009e-03
0.000000000000000000e+00,1.606984270653669285e-04,3.279005618066184313e-06,1.711038573279069734e-07,-2.489374620522399884e-03
0.000000000000000000e+00,9.533792692384599984e-05,3.492131040750446559e-07,2.649058388345268213e-08,4.342693313095400201e-03
0.000000000000000000e+00,3.515131851346112168e-02,-2.423633685937403026e-01,1.701604213834913670e+00,1.335407142071599971e-03
0.000000000000000000e+00,7.422209481158110458e-04,5.384427968665870687e-06,1.105174011870995384e-06,-1.454131630524400053e-03
0.000000000000000000e+00,4.051306225823218159e-04,-1.770444812906006295e-06,3.665520512372953127e-07,-7.587541257255000452e-04
0.000000000000000000e+00,1.130416902742516347e-04,6.061531115424164676e-07,3.488073446492246268e-08,9.523436786557999863e-04
0.000000000000000000e+00,6.705790951876398898e-02,-4.634479139850712914e-01,3.214504677128421140e+00,-1.017408998417499962e-03
0.000000000000000000e+00,5.432517391068582562e-05,-1.304056367501728897e-07,7.482045267932134959e-09,1.927730609901199968e-03
0.000000000000000000e+00,6.426474906763460053e-05,3.475612501774178848e-07,1.666590722075268309e-08,-2.218021424070400031e-03
0.000000000000000000e+00,4.123976645346763125e-05,-6.722159932444158998e-08,4.703920838292044962e-09,7.957700636350199808e-03
0.000000000000000000e+00,1.881586698627843110e-04,1.676803962447166221e-06,8.546344462352335744e-08,4.862236628849299705e-03
0.000000000000000000e+00,3.369739037063097797e-02,-2.309942046286641015e-01,1.600536338918340018e+00,3.361866094287300002e-03
0.000000000000000000e+00,1.994063961154527997e-01,-1.370670954879885217e+00,9.462223225212342825e+00,-7.918910357951336465e-05
0.000000000000000000e+00,1.656881596279146662e-01,-1.137487210880479660e+00,7.841593108746591767e+00,1.715399610136400001e-03
0.000000000000000000e+00,1.655175363982091807e-01,-1.136574160359278940e+00,7.833142044438524465e+00,-1.047832891065999909e-03
0.000000000000000000e+00,3.342813479990851266e-02,-2.315738716852557277e-01,1.605859525484993444e+00,-1.235279584945999992e-03
0.000000000000000000e+00,2.007583074252316524e-01,-1.382598929157460077e+00,9.572487906040647587e+00,-9.189969804386000389e-04
0.000000000000000000e+00,1.685035522491866444e-01,-1.165228073015093235e+00,8.097738102170522367e+00,9.176416609312999968e-04
0.000000000000000000e+00,3.694119980649063772e-01,-2.538657591856596785e+00,1.758609205602649084e+01,-1.788700081657699972e-03
0.000000000000000000e+00,1.942401565774967365e+00,-1.241848978888007515e+01,8.317002877824462814e+01,-1.262725909557200089e-03
0.000000000000000000e+00,2.558849701679469124e+00,-1.588401423347567132e+01,1.051483085667943129e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.640265241213598069e-01,-6.466467265206389037e+00,4.430606035130164599e+01,-1.601971657424400069e-03
0.000000000000000000e+00,1.713258499624331355e-01,-1.195136950835977707e+00,8.376116216104867007e+00,-1.598847028621499947e-03
0.000000000000000000e+00,3.439494298696180175e-02,-2.412754801495882173e-01,1.696188571875847373e+00,-7.077140835101000064e-04
0.000000000000000000e+00,1.027603536060137795e-01,-7.173335801790106103e-01,5.027983800900439171e+00,9.099439815736000414e-04
0.000000000000000000e+00,1.024672639935164109e-01,-7.159972755017876000e-01,5.015330258117364437e+00,-8.025447965913699508e-03
0.000000000000000000e+00,3.458425476448973718e-02,-2.434586366226450804e-01,1.716679956952839259e+00,7.811821890461000117e-03
0.000000000000000000e+00,1.365242048877538528e-01,-9.515011576552427908e-01,6.657692439949070895e+00,1.663749657339259891e-02
0.000000000000000000e+00,1.036296300308446439e+00,-6.955358099505554392e+00,4.775811037972966488e+01,8.073082642872000513e-04
0.000000000000000000e+00,7.739833782753154923e-01,-5.257624984038912430e+00,3.631513932928796606e+01,2.710450133393800011e-03
0.000000000000000000e+00,1.305578697744370631e+00,-8.691567309997623170e+00,5.956971021320974558e+01,-1.155946084285960039e-02
0.000000000000000000e+00,8.836416880960765718e-01,-6.010702188552584424e+00,4.167793289489784314e+01,-1.091321808974900004e-03
0.000000000000000000e+00,4.834713635055379877e-01,-3.358819820676410384e+00,2.357145907349815417e+01,1.307702366940999988e-04
0.000000000000000000e+00,6.529152659583258300e-01,-4.476600420447861772e+00,3.122193724991802810e+01,1.179152582344099960e-03
0.000000000000000000e+00,3.931726395778320027e-04,-2.048871543242831484e-04,1.371093881453300093e-04,1.158657011191599950e-03
0.000000000000000000e+00,1.385528033488906130e-01,-9.718774893854528196e-01,6.848510519246711503e+00,9.077676326584700056e-03
0.000000000000000000e+00,3.074187558705026579e-01,-2.134829354978081906e+00,1.492400083302477398e+01,9.221537106364099956e-03
0.000000000000000000e+00,2.412500090497348981e-01,-1.686560807294595898e+00,1.185155434185516121e+01,-5.123989587614800369e-03
0.000000000000000000e+00,5.874816527450831272e-01,-4.070234570774522886e+00,2.854643136070498244e+01,2.061770648632999946e-04
0.000000000000000000e+00,9.162877282624584119e-01,-6.204883852070656403e+00,4.293699257334974817e+01,6.643966447969299957e-03
0.000000000000000000e+00,5.808217856486228570e-01,-4.001345596160467366e+00,2.790390890596745166e+01,3.192768586474300022e-03
0.000000000000000000e+00,1.034296570187635544e-01,-7.262557833179161815e-01,5.111361188439132341e+00,1.117410917518399903e-03
0.000000000000000000e+00,1.619281518716535981e-05,2.491260209486787041e-08,7.723501965484367830e-10,2.565279615477999791e-04
0.000000000000000000e+00,3.470122894926140752e-04,5.983386672638790853e-06,4.477816140889645935e-07,-4.365079365079300132e-03
0.000000000000000000e+00,2.858127330283157072e-04,-3.869021679245883190e-07,1.441499675980798689e-07,-6.998880179165389848e-05
0.000000000000000000e+00,1.661852730908501677e-05,-2.047777133835272014e-08,9.333570903209465261e-10,-7.579411562045999676e-04
0.000000000000000000e+00,1.020928290021736953e-04,-2.518210680075707778e-07,1.789210996924817536e-08,3.570833432523999834e-04
0.000000000000000000e+00,3.704551732459698734e-05,-7.042905516916165387e-08,3.339425291987113470e-09,-2.231987166073699878e-03
0.000000000000000000e+00,3.395281208253699279e-01,-2.348962953487998551e+00,1.636762480391582031e+01,1.422927547876899927e-03
0.000000000000000000e+00,1.598523126821100085e-04,-1.509399620638292478e-06,5.668525855408412476e-08,-6.188849798413000383e-03
0.000000000000000000e+00,1.353760063735862692e-04,8.702204209669836201e-07,5.033335127443018557e-08,-7.556893497353999638e-04
0.000000000000000000e+00,2.388491713170489694e-01,-1.661529392560948226e+00,1.161755193053105195e+01,5.332927015083999698e-04
0.000000000000000000e+00,3.741390363533419472e-01,-2.588113378524371289e+00,1.804416216788937888e+01,-8.284414627328399658e-03
0.000000000000000000e+00,1.324424038480492538e-05,-2.641796185226994636e-08,6.580761298923633224e-10,-8.085630679194000204e-04
0.000000000000000000e+00,1.640765619288066943e-05,-2.707220696522781583e-09,5.569375747443815393e-10,2.624003260897199864e-03
0.000000000000000000e+00,1.431677374975644623e+00,-9.463367780214731795e+00,6.460336071340253739e+01,-3.426759410801900017e-03
0.000000000000000000e+00,1.888564258292922737e+00,-1.225034112306433975e+01,8.305795864072412371e+01,-2.492560961471500074e-03
0.000000000000000000e+00,1.050092434934399854e+00,-7.091183199914660840e+00,4.900479954121458803e+01,1.793283338767400099e-03
0.000000000000000000e+00,4.124971512987232192e-01,-2.865278693466929649e+00,2.007523711251118215e+01,8.442056792019000163e-04
0.000000000000000000e+00,3.778752360589447412e-01,-2.610631160832810327e+00,1.824627990977615966e+01,6.996654327112999819e-04
0.000000000000000000e+00,3.451264407537515955e-01,-2.400652999254341502e+00,1.684666307049803535e+01,-2.813659035682400215e-03
0.000000000000000000e+00,5.136516771227362943e-01,-3.549401500652376917e+00,2.479510022404182479e+01,-3.886315458899199885e-03
0.000000000000000000e+00,6.881566785921204576e-02,-4.791379459311665978e-01,3.360571172342074142e+00,4.492340307397499864e-03
0.000000000000000000e+00,1.361368115706393656e-01,-9.443364057262002564e-01,6.588121053688897888e+00,-4.262908897715699669e-03
0.000000000000000000e+00,6.855066850965378829e-04,-1.391089781157484132e-05,1.012765692042739720e-06,-2.517192162968400187e-03
0.000000000000000000e+00,2.351064229318045318e-01,-1.609899601526730839e+00,1.113801593415469959e+01,-3.114294612268999913e-04
0.000000000000000000e+00,1.372246655312290564e-01,-9.416961443205308369e-01,6.554925445926109262e+00,3.248028917934799812e-03
0.000000000000000000e+00,2.695345115437817740e-01,-1.860429287178946955e+00,1.292007595591172020e+01,-2.107829443583800200e-03
0.000000000000000000e+00,1.007349631801494894e-01,-6.933537224423833578e-01,4.805409977741066818e+00,-6.605867258478399784e-03
0.000000000000000000e+00,3.395172044858474347e-02,-2.336518965475213594e-01,1.625043491421174213e+00,-2.384891390757099949e-03
0.000000000000000000e+00,2.481433542634511337e-04,3.173956164828764811e-06,1.720203517767709064e-07,-5.727376861397399758e-03
0.000000000000000000e+00,3.377761621905089884e-02,-2.339080305702103402e-01,1.627471432278837726e+00,-3.622962083827899887e-03
0.000000000000000000e+00,2.944799385657805935e-04,-4.137473581851934274e-06,1.752077645930214848e-07,3.586033343818900189e-03
0.000000000000000000e+00,1.779784205658330230e-04,9.657472241777304788e-08,5.020782585749424335e-08,3.015681544029199818e-03
0.000000000000000000e+00,1.490895522909217719e-04,-6.337624914365763074e-07,4.626377229803556691e-08,6.790723739513500161e-03
0.000000000000000000e+00,8.423746398894877601e-04,1.244700644145988846e-05,1.107879146762584997e-06,-3.038222108908499985e-03
0.000000000000000000e+00,9.531952940176503927e-04,-1.428718713421437335e-05,1.592872427909162878e-06,1.067923996050699955e-03
0.000000000000000000e+00,2.121379075703238714e-04,7.835784093029291891e-07,1.073725267187548292e-07,-3.257262677873000163e-04
0.000000000000000000e+00,7.864769749812035836e-05,-2.744069695913244440e-07,1.952639045387375150e-08,1.270039558609300026e-03
0.000000000000000000e+00,2.347676565173823524e-04,3.594264505533106796e-06,2.219697990455004201e-07,7.648001523253399568e-03
0.000000000000000000e+00,3.596316237660370451e-04,3.990807901465976272e-06,3.590439303588392940e-07,8.937219336092299543e-03
0.000000000000000000e+00,5.395758796528286427e-05,1.106891559538628593e-07,6.956482518415250995e-09,1.857454872532900017e-03
0.000000000000000000e+00,3.961063223695983197e-04,4.938548410255827115e-06,4.709148708720476931e-07,-1.755427978884000113e-04
0.000000000000000000e+00,6.283597445010538163e-05,2.881444972973193696e-08,1.018272213072549152e-08,1.620162016201500072e-03
0.000000000000000000e+00,8.107002667146796663e-05,-2.772732783493159904e-07,1.374407539001454173e-08,8.353720389049000506e-04
0.000000000000000000e+00,8.476752580893821593e-05,-1.645725638585257004e-06,5.562703017666661014e-08,7.767222321800999968e-04
0.000000000000000000e+00,3.041224123048023951e-03,1.211445705295675229e-04,1.763339641656196924e-05,-3.871816124418300028e-03
0.000000000000000000e+00,4.345152989584632683e-03,1.892754970479115979e-04,4.446601117709243859e-05,-3.747402162871500079e-03
