0.000000000000000000e+00,1.392761177932180794e-01,3.098591848098794510e-01,7.116268219522926541e-01,6.162838392124799988e-03
0.000000000000000000e+00,2.426020733386641259e-01,5.184267295010540622e-01,1.167713422342467888e+00,4.984639173159999487e-04
0.000000000000000000e+00,4.095482365900562360e-01,7.986707771693933866e-01,1.725803414456406948e+00,2.614297067826676368e-05
0.000000000000000000e+00,4.063846568064881093e-01,8.027111912439285346e-01,1.751350059057434017e+00,-5.770461532005000116e-03
0.000000000000000000e+00,1.509690792151122674e-01,3.369262199648900280e-01,7.750709453284062578e-01,2.939831748354029828e-02
0.000000000000000000e+00,2.787995452547777364e-01,5.886209189368297734e-01,1.320947622395533871e+00,-5.138859725706400317e-03
0.000000000000000000e+00,4.213726681697694265e-01,8.196575920655978509e-01,1.772973573799485614e+00,2.608788623970900028e-03
0.000000000000000000e+00,1.383944043251304490e-01,3.039287254924306070e-01,6.872284331352858100e-01,2.693965517241300126e-03
0.000000000000000000e+00,2.264838073183580991e-01,4.636750507237104024e-01,1.001250209777965194e+00,3.812160579277999901e-03
0.000000000000000000e+00,1.805039181624752131e-01,3.725321964226403493e-01,8.027456159779396971e-01,-1.144408883716399941e-02
0.000000000000000000e+00,2.629726972028926038e-02,5.622844819185104231e-02,1.217154912507880937e-01,-5.333582857677500108e-03
0.000000000000000000e+00,1.511386628008475341e-01,3.051209154709983995e-01,6.395281267577380691e-01,4.297855901100799611e-03
0.000000000000000000e+00,1.238262082497946920e-01,2.571495890166706766e-01,5.498745839383241130e-01,-7.810182896688100222e-03
0.000000000000000000e+00,2.049161189132737149e-01,4.022214376731644281e-01,8.378938287630474102e-01,1.050972149237900093e-03
0.000000000000000000e+00,1.204860891655576693e-01,2.466248069378448593e-01,5.201235206107555076e-01,1.439381477216599998e-03
0.000000000000000000e+00,1.378358516438915049e-01,2.822892869049591913e-01,5.977715074141870533e-01,5.691660480079100033e-03
0.000000000000000000e+00,2.069011710320003139e-01,4.079195778384914761e-01,8.542502357693757542e-01,2.973977695167100144e-03
0.000000000000000000e+00,1.253974088067308090e-01,2.578565692144608734e-01,5.472553683790806200e-01,6.947745639375999590e-04
0.000000000000000000e+00,5.888290460080453786e-02,1.267817854767849528e-01,2.799720394248779165e-01,-1.610442447872400097e-03
0.000000000000000000e+00,1.578563858956886501e-01,3.330791309174399029e-01,7.289414474501091368e-01,4.125632153313799760e-03
0.000000000000000000e+00,2.250431760502097367e-01,4.664137244409666261e-01,1.019437541367405720e+00,-2.705459706390999849e-03
0.000000000000000000e+00,2.494203026645318289e-01,5.181533208136479551e-01,1.139368683844803165e+00,2.433563710698000149e-03
0.000000000000000000e+00,2.761809740282027414e-01,5.665790320603532049e-01,1.239996590342279381e+00,-7.972985648625800781e-03
0.000000000000000000e+00,2.236950986227071447e-01,4.634835454874167149e-01,1.010557754833125710e+00,-5.358653755758199626e-03
0.000000000000000000e+00,1.419035097617950270e-01,3.096348021686968210e-01,6.987281443570820816e-01,4.867573371510200246e-03
0.000000000000000000e+00,6.378344188105729284e-02,1.484089439055768234e-01,3.523404172969628045e-01,1.443973815941500000e-03
0.000000000000000000e+00,9.564524267625845733e-02,2.172983533933208755e-01,5.048920457156783614e-01,1.339166145879699954e-03
0.000000000000000000e+00,1.471015288939275800e-01,3.232747566145933171e-01,7.336344454613320520e-01,2.745602745602700005e-03
0.000000000000000000e+00,3.626969532938920104e-01,7.172561880485476271e-01,1.550580863498032036e+00,8.657273807503000282e-03
0.000000000000000000e+00,2.415112572731281937e-01,5.102972922858463045e-01,1.137807311364856133e+00,1.283367556468199963e-03
0.000000000000000000e+00,2.206747903746952288e-01,4.748143192936078449e-01,1.071506333474158135e+00,-1.103042559058699983e-03
0.000000000000000000e+00,2.219872518917384574e-01,4.833121403497140367e-01,1.103311912416580665e+00,6.438343914870700048e-03
0.000000000000000000e+00,1.689711264659307655e-01,3.739252215680046731e-01,8.566103318440554393e-01,-2.136946439938100083e-03
0.000000000000000000e+00,1.668487064552161558e-01,3.667462272452245431e-01,8.347642545992189911e-01,2.647136680491000049e-04
0.000000000000000000e+00,6.639158426974502885e-04,-1.747998602261872437e-05,1.723524102112079474e-06,-2.990140617423499986e-03
0.000000000000000000e+00,3.799077005021894715e-02,8.749515754649161980e-02,2.036321366440973502e-01,4.561893802400100381e-03
0.000000000000000000e+00,9.334589740607839026e-02,2.142478212250903125e-01,5.176068914006888289e-01,-2.804586323517300160e-03
0.000000000000000000e+00,2.932965082560210022e-04,-6.038750923841731850e-07,1.833398658243362090e-07,-3.581173260572999804e-03
0.000000000000000000e+00,1.721698630931188523e-02,4.062340757742844560e-02,9.944974207480286599e-02,2.267969295185000029e-03
0.000000000000000000e+00,8.534515487210420775e-03,2.036912666206375927e-02,4.986638080977977283e-02,-6.465705548274400249e-03
0.000000000000000000e+00,3.788366172898594703e-02,9.130614984720290817e-02,2.232864720542224735e-01,-3.940927569899600053e-03
0.000000000000000000e+00,2.054425198441883413e-02,4.955024124514851441e-02,1.201924720411876729e-01,6.239779671228099997e-03
0.000000000000000000e+00,1.176975472201725854e-04,7.875067829054369431e-09,2.818990988553851289e-08,2.629964057155999920e-04
0.000000000000000000e+00,3.763853382269508096e-05,5.672291410814857459e-08,3.754526640917738055e-09,1.647875108412700075e-03
0.000000000000000000e+00,5.572522773593033274e-05,-4.530981827106497606e-07,1.312119397058678534e-08,8.665511265164000223e-04
0.000000000000000000e+00,2.484573893368644481e-04,3.710410800570365180e-06,1.607832169067527212e-07,-7.340875723292000039e-04
0.000000000000000000e+00,1.076873775351616490e-04,4.098214956617783281e-08,2.562559409882470071e-08,3.177685585665100156e-03
0.000000000000000000e+00,7.364085420595413239e-05,1.456596846526960214e-07,1.311895132456766545e-08,-1.127102479625499958e-03
0.000000000000000000e+00,4.730894350976788161e-05,-1.481088239798764326e-08,5.575752558584354138e-09,-5.288253142609500301e-03
0.000000000000000000e+00,1.149422236018903844e-02,2.670952283002086744e-02,6.251532726490702241e-02,-7.392590015654900218e-03
0.000000000000000000e+00,7.363706745041615615e-05,-2.726034526255355465e-07,1.178134562714783516e-08,3.613926840017400201e-03
0.000000000000000000e+00,2.703236209122617851e-05,-8.833400862115224059e-08,2.228695460547586955e-09,2.266980556282200028e-03
0.000000000000000000e+00,3.182530222430986292e-05,-1.114011855661870394e-07,3.047696630601843185e-09,-6.300669721536799987e-03
0.000000000000000000e+00,7.274700496137819134e-05,2.522620596602425036e-07,1.629657342979493312e-08,-1.448137485823950028e-02
0.000000000000000000e+00,2.125129688323713580e-04,-1.178376320113161576e-06,1.979117267163696359e-07,-2.067559697146180084e-02
0.000000000000000000e+00,1.280802339036177814e-04,2.522284882793041021e-08,4.797327346048976602e-08,8.447465760271999358e-03
0.000000000000000000e+00,8.106533857999015933e-05,-2.929977522413706025e-07,1.861063588171774850e-08,3.468780971258500143e-03
0.000000000000000000e+00,1.213282965856886674e-04,-1.306656378541945727e-06,4.616109877965949369e-08,1.173778971451299932e-02
0.000000000000000000e+00,8.064861804834413733e-04,-2.909071670889768217e-05,3.016604458576464708e-06,-1.347870089244639948e-02
0.000000000000000000e+00,4.245035883919590818e-04,-6.508281485547722502e-06,5.117809598555077026e-07,-3.980776206021040264e-02
0.000000000000000000e+00,8.335802249739233862e-04,-4.560146195804115206e-06,1.668459325567639486e-06,-2.372479240806600175e-03
0.000000000000000000e+00,3.063612708335131714e-04,-3.753905025547178713e-06,3.181865580325621439e-07,-3.003922318951500123e-02
0.000000000000000000e+00,3.376298468457490654e-02,7.648079035500210399e-02,1.763040969794922586e-01,9.126092981031000070e-03
0.000000000000000000e+00,9.970303093444723985e-02,2.227754922205007204e-01,5.086995164769826383e-01,-1.031991744065999901e-03
0.000000000000000000e+00,2.641663105670153874e-04,-1.428369443613555054e-06,1.820789620607158178e-07,-1.710196114880559864e-02
0.000000000000000000e+00,4.354141190286865692e-02,9.771243885894467796e-02,2.220434126361909011e-01,2.056266940835400209e-03
0.000000000000000000e+00,1.642696882459905028e-01,3.619777538671625217e-01,8.266311939771684436e-01,-2.616856163147299793e-03
0.000000000000000000e+00,1.151904333038482747e-01,2.573733824790740421e-01,5.889731692501756211e-01,-2.486238532110079946e-02
0.000000000000000000e+00,1.079908791856122260e-04,-1.319367136619858104e-06,3.929653179833635193e-08,-2.134174631158800104e-03
0.000000000000000000e+00,1.097019612834502535e-02,2.462209727859443822e-02,5.609424743894769749e-02,-1.033737430692499961e-03
0.000000000000000000e+00,6.681186203164702709e-05,-4.185139110039500383e-07,1.680542637875292715e-08,-6.149706928028999577e-03
0.000000000000000000e+00,7.703471068733457328e-01,-4.106370335856615483e+00,2.559475021175749987e+01,1.583873290136700003e-03
0.000000000000000000e+00,1.129385010277683156e-02,2.586766657470313327e-02,5.990453275550870066e-02,8.014247551202099973e-03
0.000000000000000000e+00,1.128160733859832204e-02,2.592273054259967846e-02,6.007457611435226136e-02,-9.647853352629000290e-03
0.000000000000000000e+00,1.837384865894325925e-02,4.185851964858408603e-02,9.598637044197221024e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.205773197079318737e-01,4.663597999961016649e-01,1.034767805363905557e+00,-1.342281879194600009e-03
0.000000000000000000e+00,9.885970040657594826e-02,2.199727588302504977e-01,5.001593116751935630e-01,5.624296962878000189e-04
0.000000000000000000e+00,7.724486420911780282e-03,1.793135467013299428e-02,4.206738804653051972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.995338073966712784e-04,-3.102332129350606320e-07,9.921364729843245232e-08,-7.819748177600999509e-03
0.000000000000000000e+00,1.888834895961212165e-02,4.349651892098689576e-02,1.010280220505980348e-01,2.143814202768900157e-03
0.000000000000000000e+00,5.036170662746173449e-04,-2.734653184608007292e-06,4.346025729951876388e-07,-5.365467499340299644e-03
0.000000000000000000e+00,5.879612302125333123e-05,-2.144399023684554625e-08,1.040495644042720723e-08,-8.920606601237057731e-05
0.000000000000000000e+00,4.358963571860241873e-03,9.313820853251358889e-03,2.214977979316682180e-02,-7.806401249024999978e-04
0.000000000000000000e+00,4.239258232104066090e-03,9.867638023547689596e-03,2.389880209935005620e-02,-2.218264754585000127e-03
0.000000000000000000e+00,4.152408242715357155e-03,9.802107221330168610e-03,2.369012818206979801e-02,-8.410217786982799454e-03
0.000000000000000000e+00,3.568670144140537420e-04,6.194257927927401641e-06,3.294851105563096047e-07,5.930412289833099718e-03
0.000000000000000000e+00,2.378910910968612044e-04,-3.811349195597249056e-07,1.148866931358348619e-07,-1.921814943283000092e-03
0.000000000000000000e+00,1.949859677289399824e-04,1.972190529328214037e-06,1.055930938565306792e-07,-5.888064142315899661e-03
0.000000000000000000e+00,2.995952726658515294e-02,7.206185907890873266e-02,1.771271727447613631e-01,2.104924411418359828e-02
0.000000000000000000e+00,5.161826703604317822e-04,9.306997175676053228e-07,6.509102914561434880e-07,4.951609273013700234e-03
0.000000000000000000e+00,1.303829809473152246e-04,1.257897856547362973e-06,9.364594451888422974e-08,-3.476544220316099814e-03
0.000000000000000000e+00,3.912871846698432561e-04,1.337868989959890334e-06,2.937486422994970235e-07,7.581758515333199798e-03
0.000000000000000000e+00,1.707442142965523088e-04,1.297630087186402998e-06,8.682522864899295643e-08,1.785315777728100012e-03
0.000000000000000000e+00,1.647501170377342443e-03,-1.868575820851607082e-05,4.317078879268310251e-06,-5.394542699007100033e-03
0.000000000000000000e+00,1.008467424415614069e-03,-9.165618445961247568e-06,1.958589363432428778e-06,-7.607052896725499842e-03
0.000000000000000000e+00,2.236898139662139352e-04,-1.471681418437296603e-06,1.303764551769418062e-07,-4.911182273791299575e-03
0.000000000000000000e+00,1.767334135328015520e-04,-2.320656416262370519e-06,1.260217034416640451e-07,-2.224483143514719916e-02
0.000000000000000000e+00,3.003769694919259606e-04,-8.045205377851949126e-09,2.097410358114945614e-07,-2.598451205637300043e-03
0.000000000000000000e+00,1.362638147857078903e-04,3.105963313757679654e-06,1.878301872129282790e-07,9.977370911334800321e-03
0.000000000000000000e+00,3.385586562193907095e-04,-1.752590912965143035e-06,3.338917283568292544e-07,-6.922667297792999865e-03
0.000000000000000000e+00,3.218530911335413429e-04,-1.773860211019790979e-06,2.912572407567645095e-07,8.426443202979399388e-03
0.000000000000000000e+00,3.185728142770617244e-04,1.702862294237934996e-06,3.146650270904889112e-07,-1.617999610324399916e-03
0.000000000000000000e+00,7.210705437719887605e-05,1.358200107877282707e-07,1.732112947194924661e-08,-1.429706115965099925e-03
0.000000000000000000e+00,1.022031542670276622e-03,8.052087716736662298e-06,1.569979053060282421e-06,1.623483109216099923e-03
0.000000000000000000e+00,2.235927329182798553e-04,2.468641656987932941e-06,1.614416737666949979e-07,9.561891515994199939e-03
0.000000000000000000e+00,4.428685030044084592e-05,-4.296522027608194388e-08,4.853783446216334872e-09,-2.690136167386200042e-03
0.000000000000000000e+00,4.111063497409239535e-03,9.252419981635581422e-03,2.193289548260681301e-02,6.809184481393499959e-03
0.000000000000000000e+00,1.148138245139802301e-04,-7.014217671581404633e-07,3.919503596370893903e-08,4.343655548113000168e-04
0.000000000000000000e+00,2.341934898902662101e-04,3.980156573994904190e-07,1.133008324311948431e-07,1.516754850087999925e-03
0.000000000000000000e+00,2.050423618358916862e-04,3.105038414321178198e-07,1.065488179613953997e-07,1.111482211788599947e-02
0.000000000000000000e+00,8.835930575532901317e-05,-1.978762033332184863e-07,2.061619047652133556e-08,4.040178060041199615e-03
0.000000000000000000e+00,2.968816962447511218e-04,-2.319025377242389270e-06,2.764396000901879231e-07,9.114103323283700292e-03
0.000000000000000000e+00,4.201114251856423671e-04,-1.001927649893263709e-06,3.709675507727149108e-07,-6.409784130256999599e-04
0.000000000000000000e+00,1.363494111284280328e-04,2.530926687505877529e-07,4.746126884868979996e-08,1.880291602765100066e-03
0.000000000000000000e+00,1.806238976433508533e-04,-5.111278126804534914e-07,8.458097299716420265e-08,-4.093700250170500231e-03
0.000000000000000000e+00,6.070246214622887422e-05,-1.436112019199801584e-08,9.869421541495122608e-09,1.329724641091900063e-03
0.000000000000000000e+00,9.976466199938173354e-05,-4.653827161806178657e-09,2.334901587095797285e-08,3.837655541341699911e-03
0.000000000000000000e+00,7.956449912050587059e-05,3.799262460331075822e-07,1.728088939129421076e-08,-1.458472593421849921e-02
0.000000000000000000e+00,2.782601918122464338e-04,-3.283474369581314132e-06,3.583473445037563578e-07,-1.015682201297479943e-02
0.000000000000000000e+00,4.365784441028530910e-04,1.438273217147400247e-06,4.016255845834052705e-07,7.818608287723999902e-04
0.000000000000000000e+00,1.171509689514500422e-04,7.176079641549311184e-07,5.584466244023636757e-08,5.281803488425799650e-03
0.000000000000000000e+00,1.775973893554877252e-04,2.755135928746145803e-07,9.124531311925881575e-08,-2.325357819815800000e-03
0.000000000000000000e+00,1.353733122077213386e-04,-2.150444877866371915e-08,4.464883537636726672e-08,3.379955907333109799e-02
0.000000000000000000e+00,1.631886650171374782e-04,4.892380383926436401e-07,7.855972327918694085e-08,2.047848990342400130e-02
0.000000000000000000e+00,4.435944906625641899e-04,1.387177754248950623e-06,4.211881621311556714e-07,1.360284444026000120e-04
0.000000000000000000e+00,6.454665758263495234e-04,-2.090802036599539802e-06,9.919671930798352804e-07,-3.173321024694000206e-04
0.000000000000000000e+00,1.379854094565885361e-04,4.795092433834708641e-07,5.415814303272620009e-08,1.836996156499449973e-02
0.000000000000000000e+00,1.890471071834881535e-04,-6.068417426900148160e-07,9.156327060791796569e-08,2.116605734077299950e-03
0.000000000000000000e+00,4.961218772365858648e-04,-3.033609638294295326e-06,7.118966849829947093e-07,-2.231493159988599817e-03
0.000000000000000000e+00,2.440324313654219902e-04,1.175705395171313904e-06,1.416122041786411643e-07,-1.421188630490959927e-02
0.000000000000000000e+00,2.113358972574282363e-04,2.110665870205494733e-07,1.086160856372184677e-07,-1.519541301133000059e-04
0.000000000000000000e+00,2.483193634055628498e-04,-8.588040412822655588e-07,1.589975198138880526e-07,-1.375942197047400062e-02
0.000000000000000000e+00,2.897108696190935865e-03,4.118766497034316749e-03,7.470107286902513168e-03,4.775660725261229866e-02
0.000000000000000000e+00,4.950952336700870093e-03,7.956100439673170072e-03,1.425492535413994989e-02,-1.110958850475700019e-02
0.000000000000000000e+00,1.345219662828320631e-02,2.309525897445508305e-02,4.091061547874286913e-02,-4.669378832958880066e-02
0.000000000000000000e+00,1.360181906821570502e-02,2.350642468727699719e-02,4.187109003502719612e-02,-1.654781302240920099e-02
0.000000000000000000e+00,3.683989331902595287e-04,-4.564434445719464797e-07,3.257939193239721917e-07,3.275276125743400296e-02
0.000000000000000000e+00,6.025371279162367727e-02,1.003322427721078658e-01,1.737437830218405421e-01,-3.865341266028590045e-02
0.000000000000000000e+00,3.884295988628575554e-04,-1.967564918459810165e-06,2.602992196957061113e-07,3.836949908740609760e-02
0.000000000000000000e+00,3.032087267486761732e-04,-2.133538315327810811e-06,1.864887112110265132e-07,-4.181278661990799929e-03
0.000000000000000000e+00,6.384083229746244197e-03,1.026541503441425786e-02,1.747912321315376813e-02,-2.668864555123800185e-03
0.000000000000000000e+00,3.212495120181865435e-04,-4.200183665555492433e-07,2.326318494804427751e-07,2.593260548548730060e-02
0.000000000000000000e+00,1.046033545518020112e-03,2.248038273295490893e-05,2.511562900971846967e-06,2.215289187543000124e-04
0.000000000000000000e+00,2.903421640501372639e-04,-2.004525922869966305e-07,1.974233029412286398e-07,1.494467191994530014e-02
0.000000000000000000e+00,2.485614809032018167e-04,9.355086537979583214e-07,1.437695439100078149e-07,-1.409694942014500007e-03
0.000000000000000000e+00,2.754482417873438589e-04,1.747475924043072220e-07,1.854968090700560622e-07,1.678689108558190091e-02
0.000000000000000000e+00,3.330278103770960567e-04,-1.922449334387193192e-06,2.884950568129555229e-07,-3.087236673681470131e-02
0.000000000000000000e+00,2.224653861946759891e-04,1.848801692406852141e-06,1.134851784215948708e-07,1.907171353507839881e-02
0.000000000000000000e+00,5.159332113217661789e-04,-3.159588550083594812e-07,6.020371618416195941e-07,-1.728751009110799861e-02
0.000000000000000000e+00,2.782135990585917146e-04,1.723707827529946190e-06,2.065180810667864827e-07,-2.147720195022628786e-05
0.000000000000000000e+00,2.037745300058311246e-04,1.041284713340541564e-06,1.004411430478201402e-07,-1.662234042553190072e-02
0.000000000000000000e+00,1.339397857601769693e-04,5.261019807531224195e-07,3.955473976987384942e-08,8.915414087828000059e-03
0.000000000000000000e+00,1.980914215539454973e-02,2.817552484340628965e-02,4.121058011912791946e-02,-1.381060680971669952e-02
0.000000000000000000e+00,7.380253354584540362e-03,1.058445436990184708e-02,1.534899074379596218e-02,-8.247882300490300828e-03
0.000000000000000000e+00,8.407060825195229097e-05,5.852822196446654601e-07,2.132701489532184641e-08,-8.773853915332999794e-04
0.000000000000000000e+00,9.139980446202565154e-03,1.336661201116271305e-02,1.971579127801871209e-02,1.324756872654999978e-03
0.000000000000000000e+00,4.917430062272461065e-05,-1.522709728404821319e-07,7.577155004117129765e-09,9.509940606920000081e-03
0.000000000000000000e+00,1.320765180591860588e-04,-8.547766931501797916e-07,5.341381839175111611e-08,1.078624616732379998e-02
0.000000000000000000e+00,5.063486878119255984e-03,6.711857968372362225e-03,9.009536498663978446e-03,3.149606299212600116e-03
0.000000000000000000e+00,1.287976244002518470e-04,-1.497906261184768154e-07,3.443827182405158427e-08,2.044424798320229955e-02
0.000000000000000000e+00,3.173814413175622901e-04,5.210923703534281764e-06,2.301737153020940678e-07,3.665605413817100110e-03
0.000000000000000000e+00,2.637123259416217138e-04,1.042715180416773027e-06,1.431480548462266411e-07,-1.090228825744070026e-02
0.000000000000000000e+00,3.064820419005238276e-03,3.218991340832940470e-03,3.720389532433657654e-03,-1.946366782006899929e-03
0.000000000000000000e+00,1.845730207484846323e-04,7.848219345773241411e-07,8.792459014032856695e-08,-1.714934696195330108e-02
0.000000000000000000e+00,2.285751624368564862e-04,-1.584823233620992201e-06,1.804182488083363473e-07,2.326663564448999883e-04
0.000000000000000000e+00,1.251199963725358887e-04,-5.352082628127429175e-07,4.185778114467391859e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.874648715486850173e-04,-1.448106866870646825e-06,2.407740913233742781e-07,8.385021824029500331e-03
0.000000000000000000e+00,1.109916127598942388e-04,-1.638290691205162874e-07,3.541691665122547751e-08,8.327550312283200570e-03
0.000000000000000000e+00,1.012839114523294897e-03,1.011812770198451412e-03,1.148314624981855436e-03,1.027980464492099901e-03
0.000000000000000000e+00,4.661230795380825152e-03,5.233971772281956723e-03,6.003538277142293593e-03,1.307710335130080059e-02
0.000000000000000000e+00,7.344050170261521432e-03,7.796591202246200975e-03,8.415187970485920113e-03,3.282532239155800096e-03
0.000000000000000000e+00,1.031319056433203999e-04,-4.185745164282222633e-07,2.884382718079638127e-08,2.546885853206700204e-03
0.000000000000000000e+00,1.716737866278732259e-04,-1.710502607476771981e-06,9.041910759862236553e-08,3.161222339304700212e-03
0.000000000000000000e+00,1.659105932517919999e-04,-1.923955910091296669e-06,7.961341315230923162e-08,2.625907706722899887e-02
0.000000000000000000e+00,1.438229444978363796e-04,6.808451907189791753e-07,7.197449282877334335e-08,-1.360054319869970045e-02
0.000000000000000000e+00,1.244232122233683525e-04,7.301559806050002413e-08,4.612142710940575364e-08,6.667355799049000387e-03
0.000000000000000000e+00,9.994105858846266763e-04,9.041008643802363534e-04,9.910799936566135494e-04,1.836085752384829933e-02
0.000000000000000000e+00,1.727397339664155454e-04,-1.156044283367276364e-07,6.226250589052663072e-08,-3.322773380664000107e-03
0.000000000000000000e+00,1.405047351993927204e-04,-7.702282319415881856e-08,4.032517808004861304e-08,2.684840974803699969e-03
0.000000000000000000e+00,3.395878370230059461e-04,-1.632047548752262460e-07,1.804999245255016729e-07,9.922019289965099478e-03
0.000000000000000000e+00,4.999412871065917266e-03,5.429366139005761469e-03,6.307851476841906842e-03,1.350087170982299965e-03
0.000000000000000000e+00,2.142553410852938208e-03,2.436881720145844983e-03,2.941543359741885175e-03,6.306787814002800391e-03
0.000000000000000000e+00,3.126264908363784924e-03,3.517289886503976396e-03,4.189601253571146114e-03,9.757406612280000724e-03
0.000000000000000000e+00,3.718283126284415991e-05,-4.774649219789944192e-09,3.757839947617535278e-09,-2.775879144638599902e-03
0.000000000000000000e+00,1.601289925999575998e-04,4.230177212429264323e-07,5.758070372143469590e-08,-8.585365853658500843e-03
0.000000000000000000e+00,1.968742267028323820e-03,1.303732649012297401e-03,1.607583748425177837e-03,-6.317178955308300030e-03
0.000000000000000000e+00,1.557796345496524203e-04,8.696723798942966763e-08,7.430312601280819115e-08,4.695294923212099680e-03
0.000000000000000000e+00,9.174131509844335127e-05,-3.716732416515526684e-07,3.519593237654193663e-08,8.597696504344300855e-03
0.000000000000000000e+00,1.175497254464671079e-04,-1.179478669927566762e-07,2.891483252828176081e-08,-1.947419668938000083e-04
0.000000000000000000e+00,4.184930919972632072e-05,1.345451178859591593e-07,7.679685432376557821e-09,2.808413448110700077e-03
0.000000000000000000e+00,1.426111856866989886e-04,1.989969244202217081e-06,1.142669569106055618e-07,1.883633319380299993e-03
0.000000000000000000e+00,1.330139282130281958e-03,1.406806907484967409e-03,1.786478329000457718e-03,-1.029866117402999969e-04
0.000000000000000000e+00,5.653179046594499673e-05,-9.848615526778310594e-09,1.017774229402210547e-08,4.178854993732000192e-04
0.000000000000000000e+00,1.523345630641663462e-04,8.962756952030769203e-07,6.206706171817724498e-08,8.208827065086800670e-03
0.000000000000000000e+00,5.584102879154696249e-05,5.782633627354683427e-08,9.269162726233228181e-09,2.846483349454100118e-03
0.000000000000000000e+00,3.581792117550637746e-05,1.182497957213416894e-07,4.416515661394332934e-09,1.446280991735400057e-03
0.000000000000000000e+00,8.277862183293128323e-05,-1.150174203675608733e-07,1.803110698893337110e-08,1.033912324234799928e-03
0.000000000000000000e+00,6.069466097745014263e-04,-1.477886165572952788e-05,9.801901849043534900e-07,-5.438128462958899921e-03
0.000000000000000000e+00,1.244609167824999377e-03,1.438501511596529479e-03,1.835884504427369316e-03,1.410691557064049952e-02
0.000000000000000000e+00,4.683376413328704975e-03,5.934725545517548738e-03,7.644939978707518576e-03,-1.022076860179899982e-03
0.000000000000000000e+00,7.006945823754814895e-03,8.894152937805424250e-03,1.145405200926585300e-02,1.512383272431989945e-02
0.000000000000000000e+00,9.705829362033952694e-05,7.541172177797248458e-07,3.333086205198522918e-08,-1.991635132443699951e-03
0.000000000000000000e+00,3.208351176824369836e-04,2.331041309986887435e-06,2.554064897764728309e-07,-1.260120533268420037e-02
0.000000000000000000e+00,1.167330010834698840e-04,-2.064816568965815475e-07,3.501616261647120043e-08,-5.537656061216199820e-03
0.000000000000000000e+00,1.388034586716176307e-03,-1.970925309390019815e-05,4.355683420833448301e-06,-5.230335948501300090e-03
0.000000000000000000e+00,5.551794877625483874e-04,-1.070148428348012856e-05,1.076005112189602040e-06,4.063388866314600160e-03
0.000000000000000000e+00,4.919118635091797309e-02,-1.425981933088759090e-01,1.147634647297569144e+00,6.010819475055000040e-04
0.000000000000000000e+00,5.144075070024953624e-04,-1.512621614028610635e-05,1.075025957322838254e-06,-6.232070432288100426e-03
0.000000000000000000e+00,2.252901183898067263e-04,-1.130489892404052277e-06,1.379631185781850411e-07,-2.763521515988699804e-03
0.000000000000000000e+00,1.174321731016504417e-04,-9.056095353318884479e-08,4.421870129999891425e-08,1.734791786605240083e-02
0.000000000000000000e+00,7.963179745135120678e-05,1.993894279394094076e-07,1.786330773070980785e-08,-1.196686100030669962e-02
0.000000000000000000e+00,8.823769380513670347e-05,9.138686389822782738e-07,3.285429216102421047e-08,1.113757621951219981e-02
0.000000000000000000e+00,6.516488409878219224e-04,-1.644757964688169856e-05,1.307223913379130023e-06,5.927342256214200404e-03
0.000000000000000000e+00,5.211370653065570046e-04,-2.114730996981425363e-06,5.945383335874665993e-07,6.474287828338799906e-03
0.000000000000000000e+00,4.549969808701194939e-04,-7.133024722603117356e-07,3.574640002195754284e-07,6.369426751592299762e-03
0.000000000000000000e+00,1.016970131658469516e-04,5.819251568432080390e-07,4.117603450967254418e-08,7.377979568671900155e-03
0.000000000000000000e+00,1.906716206622218715e-04,1.182877730343667643e-07,5.962179515448053248e-08,-3.209969788519599892e-03
0.000000000000000000e+00,3.729404285335538474e-05,3.269116095696602764e-08,3.875354769983138143e-09,9.396420411271699802e-03
0.000000000000000000e+00,5.053240091429779621e-05,-1.977425693867504237e-07,9.084448496789082902e-09,-1.897893338393000034e-04
0.000000000000000000e+00,4.548302578269069129e-05,8.028176940433463133e-08,4.552546312393296827e-09,1.697990926766000013e-03
0.000000000000000000e+00,1.278280966952888710e-04,-1.420754015458327377e-06,6.733352007473587933e-08,3.289642765355899924e-03
0.000000000000000000e+00,5.354069609673636971e-05,1.680083612825420180e-07,1.013070190680317586e-08,-8.183001673795899794e-03
0.000000000000000000e+00,1.074946259949814621e-04,7.929437640548325726e-07,2.667620695102114031e-08,-5.706657139902300210e-03
0.000000000000000000e+00,1.175822301941633865e-04,5.677330718674147686e-07,3.756892304304333816e-08,3.009215723152000067e-03
0.000000000000000000e+00,5.112968365666443999e-05,5.953769837075407320e-08,9.456430559946621414e-09,9.359790340695000200e-04
0.000000000000000000e+00,3.293792309465952135e-04,6.947919373958373604e-06,3.282424297139457043e-07,-2.200678046749299926e-03
0.000000000000000000e+00,1.527289049739447729e-04,2.381633464463685203e-07,6.664165287871870647e-08,-1.511081262592299957e-03
0.000000000000000000e+00,1.737664626068260315e-04,-2.559973422223176233e-07,6.825014551100507962e-08,1.186560500074389929e-02
0.000000000000000000e+00,2.869309978589653981e-04,4.882591551619259233e-07,1.987583326514252452e-07,1.788990825688500062e-03
0.000000000000000000e+00,5.729853174167590454e-05,-2.103818053760685912e-07,1.263565955130656449e-08,-5.201279711083700227e-03
