0.000000000000000000e+00,2.915920248189485687e-03,-4.776573074798715068e-03,9.109915834595633602e-03,1.150258026097790084e-02
0.000000000000000000e+00,2.817924638584643794e-03,-5.496699986737246454e-03,1.095555441064857173e-02,-3.594054919860100155e-03
0.000000000000000000e+00,2.166157745452923153e-02,-4.529880780510690819e-02,9.549652618155969608e-02,2.132094780409000078e-04
0.000000000000000000e+00,5.742663674942301982e-03,-1.115605686504057142e-02,2.235330878840614821e-02,-3.985942612963217641e-05
0.000000000000000000e+00,1.229448534322900822e-04,-2.162262830526628583e-07,3.571070506399715400e-08,-4.288111880230099579e-03
0.000000000000000000e+00,1.129778225032233331e-02,-2.112536149717097328e-02,4.155328183777547146e-02,-1.773995241410100026e-03
0.000000000000000000e+00,6.335791389454625843e-05,-3.084613776142243696e-07,1.308229529344799910e-08,3.831537913470999999e-04
0.000000000000000000e+00,2.258470087167210988e-05,4.066028755717998361e-09,1.089993330361827642e-09,1.988892939970599971e-03
0.000000000000000000e+00,2.940755452880850634e-03,-5.835880008943467381e-03,1.186501101499593154e-02,3.261849106197099984e-03
0.000000000000000000e+00,2.945403692870277295e-03,-5.962412700300985871e-03,1.220979149956689068e-02,-1.458125776963600014e-03
0.000000000000000000e+00,4.401952840232738196e-02,-9.233383287476495949e-02,1.960866371921971829e-01,1.885187224104000088e-03
0.000000000000000000e+00,3.552807632758808037e-02,-7.565654440669489222e-02,1.625992646159291621e-01,8.510441052581999618e-04
0.000000000000000000e+00,4.277723350811060005e-02,-9.042253080345932781e-02,1.951566479741059235e-01,1.023885423452099977e-03
0.000000000000000000e+00,2.785933771505859011e-02,-6.155738379481594247e-02,1.372666937278277932e-01,8.025679104215000317e-04
0.000000000000000000e+00,7.434430157593450994e-02,-1.721801285892668454e-01,4.057906181371426779e-01,3.922137300735899744e-03
0.000000000000000000e+00,2.084612826863614654e-02,-4.787309923332736666e-02,1.149728551405888310e-01,1.639402946208999914e-03
0.000000000000000000e+00,1.699365613253713825e-01,-4.011394269827282533e-01,9.806469535283206529e-01,6.370533225287999465e-04
0.000000000000000000e+00,1.045605573600454780e-01,-2.606273653102447185e-01,6.615386840506626287e-01,-1.359663860395700103e-03
0.000000000000000000e+00,5.649017677595575826e-01,-1.075137198725585774e+00,2.366275990370783955e+00,-3.023831830569799831e-03
0.000000000000000000e+00,3.506186023656716055e-01,-7.553222558870467118e-01,1.751831357944356293e+00,-1.970507304002800178e-03
0.000000000000000000e+00,8.216064968063280238e-02,-1.991367019786499382e-01,4.925042691754271118e-01,-5.014890517359299645e-03
0.000000000000000000e+00,1.296849779708467501e-02,-3.183640585702918191e-02,7.900769619652577014e-02,5.687622235971299609e-03
0.000000000000000000e+00,3.496791915653892080e-02,-8.640176606117501434e-02,2.157284348303897259e-01,1.616259318135500030e-03
0.000000000000000000e+00,1.641212692806270357e-01,-3.813229959633965827e-01,9.145158978009676476e-01,2.799580640148199937e-03
0.000000000000000000e+00,2.784982713255544917e-01,-6.222220241687856923e-01,1.468780447850004833e+00,-1.683722031998800004e-03
0.000000000000000000e+00,2.045489484946030057e-01,-4.754950690894697574e-01,1.147525286273447298e+00,-1.015158425433300080e-03
0.000000000000000000e+00,1.826832439566832555e-01,-4.308737172666682325e-01,1.050711966779051210e+00,7.220215596682999764e-04
0.000000000000000000e+00,1.168420245452946038e-01,-2.830807271435834549e-01,7.002472770639646127e-01,-1.740997521701499913e-03
0.000000000000000000e+00,8.991741947198105683e-03,-2.277816507113824412e-02,5.787325953306514392e-02,-1.231729465556294020e-06
0.000000000000000000e+00,9.068827415460247593e-03,-2.297048684536245888e-02,5.852583640327729125e-02,-1.172927739553500078e-03
0.000000000000000000e+00,3.192073901955752580e-02,-8.112642646967034576e-02,2.073306012760837425e-01,4.981043709193999853e-04
0.000000000000000000e+00,5.439201582719383615e-02,-1.368464225773846910e-01,3.479157535067786133e-01,-1.153014016675100051e-03
0.000000000000000000e+00,7.650935198387326386e-02,-1.912408539689233467e-01,4.840716596059645438e-01,2.555683270115999988e-04
0.000000000000000000e+00,7.989155566296544941e-02,-1.981230289627713415e-01,4.978525634266643407e-01,1.085511718676200089e-03
0.000000000000000000e+00,3.068003062565465011e-02,-7.629162709478216897e-02,1.910282290664381266e-01,-8.058862334135000237e-04
0.000000000000000000e+00,6.398338966741189127e-02,-1.560174372254122255e-01,3.846468559990114389e-01,-1.830305495470899938e-03
0.000000000000000000e+00,4.704154110492750340e-02,-1.153270043934106620e-01,2.850614799439846747e-01,9.116767604705999480e-04
0.000000000000000000e+00,3.586694357096475994e-02,-9.033646814298240679e-02,2.289774040264572486e-01,9.239060912079019897e-05
0.000000000000000000e+00,4.113612338057007212e-02,-1.044712239326601871e-01,2.671498082881588187e-01,-4.200972234378999907e-04
0.000000000000000000e+00,4.703122950081278092e-03,-1.217270134990005789e-02,3.162080114312432882e-02,-6.295960861680999525e-04
0.000000000000000000e+00,5.296415279857840525e-02,-1.317646840449893109e-01,3.307875825243008494e-01,3.545984825892000152e-04
0.000000000000000000e+00,3.037543255628347844e-02,-7.527945750486682297e-02,1.876659734295317294e-01,-8.433953017717000069e-04
0.000000000000000000e+00,4.413664804727344092e-03,-1.104892184999193942e-02,2.778976974353268570e-02,3.338492112678000156e-04
0.000000000000000000e+00,7.139373037287878587e-02,-1.719221242899205415e-01,4.199838823449703606e-01,1.425897834246599941e-03
0.000000000000000000e+00,8.218968541948863118e-05,2.944523435959768505e-07,1.396676927379870289e-08,2.243943420350899901e-03
0.000000000000000000e+00,4.323475150341407093e-03,-1.067023290297204087e-02,2.652745302340924621e-02,-2.069687134107500021e-03
0.000000000000000000e+00,4.808556325800417142e-02,-1.190276227603327130e-01,2.973577395652972633e-01,-1.188540171625000020e-04
0.000000000000000000e+00,1.336287098183488488e-02,-3.369291449911208935e-02,8.520811662904011208e-02,1.871536053064299949e-03
0.000000000000000000e+00,4.431927189990135171e-03,-1.111364522941609388e-02,2.800709716566464336e-02,-2.186433539107000086e-04
0.000000000000000000e+00,1.871865189501409772e-05,5.786133992018779102e-10,1.007173755961754859e-09,1.336525082461800058e-03
0.000000000000000000e+00,1.381482735672785386e-02,-3.522860581885634002e-02,9.043709240495666213e-02,-3.486496820304999769e-04
0.000000000000000000e+00,6.430629946638237449e-02,-1.628337382199114836e-01,4.167804125855545938e-01,-9.106963216430000044e-04
0.000000000000000000e+00,2.408886635936447612e-02,-6.302878953071770762e-02,1.657023104711924377e-01,1.455261785008600019e-03
0.000000000000000000e+00,1.098619474828651660e-01,-2.808397264930577730e-01,7.310226224996145827e-01,3.053712003726899958e-03
0.000000000000000000e+00,1.037351671860725355e-01,-2.575730241139775334e-01,6.511511151376825346e-01,-2.969337597533000246e-04
0.000000000000000000e+00,9.217895817876176068e-02,-2.322933634449252938e-01,5.943451790795978296e-01,1.421791434431199938e-03
0.000000000000000000e+00,9.576582781736618297e-03,-2.496412436690781389e-02,6.539613098342757225e-02,-8.100530715582799496e-03
0.000000000000000000e+00,4.651788067747289479e-02,-1.190593448007080668e-01,3.070312470664563476e-01,-4.404338436273000194e-04
0.000000000000000000e+00,1.749195492981421018e-01,-4.274435937035759858e-01,1.078776094169756172e+00,3.250656931285200203e-03
0.000000000000000000e+00,1.233218202003853320e-01,-2.888423915066736791e-01,6.959731571785250370e-01,-8.271040809280800696e-03
0.000000000000000000e+00,8.415245187168200747e-02,-2.139781359123157367e-01,5.518099026503198168e-01,-8.019183539637999908e-04
0.000000000000000000e+00,9.271009666021803874e-03,-2.377715767475002337e-02,6.133443762441658648e-02,-2.957565220426000042e-03
0.000000000000000000e+00,7.123821278725574191e-02,-1.771134465476993936e-01,4.462271315829666185e-01,-4.527706746913299704e-03
0.000000000000000000e+00,1.721777344124780784e-02,-4.245853835374834712e-02,1.054447514940299035e-01,-1.046873219571010059e-02
0.000000000000000000e+00,2.075410282224889047e-02,-4.946861921819968588e-02,1.203962597161082337e-01,5.845842868721000483e-04
0.000000000000000000e+00,3.573894350612261822e-02,-8.987997015486609564e-02,2.287759681726677929e-01,1.846680125140900096e-03
0.000000000000000000e+00,3.189780857937631747e-02,-7.542616942877382324e-02,1.799580962587649935e-01,5.224303523598500081e-03
0.000000000000000000e+00,4.340715395350307204e-02,-9.400276990693746948e-02,2.178055841954615879e-01,-8.502078646435200227e-03
0.000000000000000000e+00,1.727246030916717093e-02,-3.813586450543296480e-02,9.145359862050674027e-02,-1.462733424569600095e-03
0.000000000000000000e+00,1.396182966062396169e-01,-3.267841474007964764e-01,7.854842246793323213e-01,-5.583125079080099654e-03
0.000000000000000000e+00,1.554467622428412491e-04,4.977836490590474109e-07,4.584179095930484206e-08,1.716887056032500095e-03
0.000000000000000000e+00,2.886566228335539058e-05,-1.952664872507474506e-08,2.032085539869981834e-09,-6.144712108301000203e-04
0.000000000000000000e+00,2.618168245103999134e-02,-6.495496400681419202e-02,1.622869486077030965e-01,3.442350726161000091e-04
0.000000000000000000e+00,4.092371601018198607e-02,-1.027069387807874601e-01,2.612036969678817044e-01,5.903758972914000067e-04
0.000000000000000000e+00,8.658084551797594342e-02,-2.166002526128767980e-01,5.508402412301067752e-01,1.827317261913499963e-03
0.000000000000000000e+00,1.078650273216758687e-01,-2.673610561134615038e-01,6.747724865860503796e-01,-5.793049400901500133e-03
0.000000000000000000e+00,1.954012805481373238e-01,-4.788394233122296173e-01,1.219765111610046748e+00,1.873241669754300079e-03
0.000000000000000000e+00,5.876465476193155901e-02,-1.520944296207582258e-01,4.007268144161933998e-01,1.302091451290460049e-02
0.000000000000000000e+00,8.798900800445373649e-02,-2.279199687680420749e-01,6.001893016311091733e-01,1.363826739919600040e-03
0.000000000000000000e+00,7.591425977770573097e-02,-1.948464395359431334e-01,5.063897465471709491e-01,2.693074446635000197e-04
0.000000000000000000e+00,5.029975335861316954e-03,-1.216480788950371691e-02,3.160329280889115355e-02,-3.559371638035499844e-03
0.000000000000000000e+00,8.127702945170932336e-02,-2.087148413800456181e-01,5.440250604103696874e-01,-1.762400122429699963e-03
0.000000000000000000e+00,1.426555966008536402e-01,-3.612928299358827422e-01,9.360379525838458115e-01,1.287136452724100101e-03
0.000000000000000000e+00,2.037853508422920318e-02,-5.457162398586946211e-02,1.473067172920204115e-01,-7.826260212720000282e-04
0.000000000000000000e+00,4.483036310333958496e-02,-1.186835268300470286e-01,3.168328516113165239e-01,9.744369163375999482e-04
0.000000000000000000e+00,5.309426022898943928e-03,-1.242977236209594737e-02,3.259852927579477699e-02,-1.747326642645800074e-03
0.000000000000000000e+00,1.910958201118552469e-02,-4.780538821507444164e-02,1.234955787413850176e-01,1.466285646554800048e-03
0.000000000000000000e+00,2.880357607913227105e-02,-7.474148339500494287e-02,1.957218964769706360e-01,-1.151673516083009940e-02
0.000000000000000000e+00,6.498321773396512624e-01,-1.342449425685816822e+00,3.200776540600862141e+00,-4.674199975453499634e-03
0.000000000000000000e+00,6.603438076411978219e-01,-1.352003199090995533e+00,3.205617463378128473e+00,1.534570555568299990e-03
0.000000000000000000e+00,5.757033261168656990e-01,-1.230193396308729259e+00,2.998652773626861112e+00,-1.326097177031660031e-02
0.000000000000000000e+00,7.951407421246425855e-01,-1.508374918428802447e+00,3.499309133086846213e+00,7.688512264214118676e-05
0.000000000000000000e+00,6.846653641774216315e-01,-1.358001811736093245e+00,3.164388482285023230e+00,1.066028142313549948e-02
0.000000000000000000e+00,2.147298010888308295e-01,-5.276560546925110895e-01,1.346460732549425110e+00,3.043710447834400024e-03
0.000000000000000000e+00,1.252953021073065221e-01,-3.271166714757989813e-01,8.710238702722482573e-01,6.730056784804000318e-03
0.000000000000000000e+00,9.565087704467052643e-02,-2.517060137939087228e-01,6.728178478247597294e-01,-1.503303657034370071e-02
0.000000000000000000e+00,8.284572282580494884e-02,-2.219367931502404245e-01,6.023990696565230119e-01,-7.772392647401800067e-03
0.000000000000000000e+00,8.238964808403473339e-02,-2.196773519777266426e-01,5.942283704666868616e-01,-4.383507776083999828e-04
0.000000000000000000e+00,5.162074620153338927e-02,-1.388445433097384440e-01,3.769083550255241111e-01,1.817820323828719942e-02
0.000000000000000000e+00,1.032852642193499842e-02,-2.775926545473031762e-02,7.534424906532198596e-02,-2.063622553271699921e-03
0.000000000000000000e+00,1.041274874722225748e-02,-2.820993027638438871e-02,7.698052860988970070e-02,-3.123960008787399906e-03
0.000000000000000000e+00,1.685756551108554739e-04,-1.336537245274302449e-06,9.562499431997021867e-08,1.993288556915780163e-02
0.000000000000000000e+00,6.134050050580409225e-02,-1.640754168713305094e-01,4.431576483715793380e-01,5.140014530302999471e-04
0.000000000000000000e+00,2.185357195831700086e-02,-5.775521092490749908e-02,1.589256431694021643e-01,-1.986288905198000006e-03
0.000000000000000000e+00,3.747834304349605128e-02,-1.005761941687315641e-01,2.763157723585171754e-01,-1.549891808108299967e-03
0.000000000000000000e+00,6.088846115348570814e-02,-1.612705989841160814e-01,4.331267909827950513e-01,-3.150509219259399821e-03
0.000000000000000000e+00,5.418433326739677258e-02,-1.378160119992016819e-01,3.617501434336677368e-01,-1.727432581813500038e-03
0.000000000000000000e+00,5.442116594763848729e-03,-1.243201292382061472e-02,3.254627154143999168e-02,3.361320402194500033e-03
0.000000000000000000e+00,4.173173919097621087e-02,-1.037712266388605836e-01,2.648861445505543699e-01,-9.992138678413500091e-03
0.000000000000000000e+00,2.587371149282742880e-02,-5.982067477153919788e-02,1.548301416493267635e-01,-5.882802142174599694e-03
0.000000000000000000e+00,6.771233410238639006e-02,-1.660779362884187427e-01,4.292466498428338939e-01,-1.093581622161669993e-02
0.000000000000000000e+00,4.730838695017720256e-04,4.601592123575944743e-06,5.142474153045816482e-07,1.892778158141599984e-03
0.000000000000000000e+00,2.451801018664208354e-02,-6.337373886693081770e-02,1.669471391772636149e-01,-8.222048598723800603e-03
0.000000000000000000e+00,1.939620886451292464e-02,-5.005127127097278028e-02,1.312870904614151235e-01,-2.942490225691899927e-03
0.000000000000000000e+00,6.018171234533909765e-03,-1.277951488466769550e-02,3.359138718637036392e-02,3.359201686561000136e-04
0.000000000000000000e+00,2.046665688674544070e-02,-5.436783445807198689e-02,1.465537892775464479e-01,2.074160202291299836e-03
0.000000000000000000e+00,3.957205235892765488e-02,-1.043537735846605391e-01,2.774317720022583256e-01,-1.318946245181279973e-02
0.000000000000000000e+00,4.056813593912462351e-02,-1.077125530831112427e-01,2.894451011545898234e-01,-4.634053540730699756e-03
0.000000000000000000e+00,3.576193849742750203e-02,-9.600524288585671195e-02,2.595432999984935707e-01,-1.052886484181599948e-02
0.000000000000000000e+00,3.024559414654949541e-02,-7.991906733959276699e-02,2.140096514203412570e-01,-8.120827343909399823e-03
0.000000000000000000e+00,2.514466428250200850e-02,-6.591402485540978629e-02,1.758758689202871706e-01,-5.182383730680699581e-03
0.000000000000000000e+00,6.395185542931731970e-02,-1.648007125730697187e-01,4.343292624701409754e-01,-3.006193322547299953e-03
0.000000000000000000e+00,2.465403404305285470e-02,-6.500591787496950991e-02,1.726620463017924101e-01,5.827554298926000470e-04
0.000000000000000000e+00,3.525571681997521217e-02,-9.377973524535967997e-02,2.516234208378627657e-01,-3.854540559187999990e-04
0.000000000000000000e+00,7.030379046095781848e-02,-1.855801608832164939e-01,4.961591378940183872e-01,-1.054110199400999973e-04
0.000000000000000000e+00,2.487259034092236323e-02,-6.603562917096285345e-02,1.763055805627472550e-01,2.865061603449754811e-05
0.000000000000000000e+00,6.410212644820591221e-02,-4.255106042021241514e-02,6.912808812320342389e-01,-1.998298235178999887e-03
0.000000000000000000e+00,4.940037967016169818e-02,-8.509032988151667837e-03,5.906236900125719780e-01,1.350005271480000035e-04
0.000000000000000000e+00,8.308144467025108115e-02,-2.082703473713400089e-01,5.324526188648049940e-01,5.005746099810000046e-04
0.000000000000000000e+00,1.387669558505035330e-02,-3.536023292087003139e-02,9.096344488530495875e-02,-4.706968280868999892e-04
0.000000000000000000e+00,2.319207580586390149e-01,-5.373822054449124419e-01,1.300570620384057241e+00,7.014058492988000130e-04
0.000000000000000000e+00,4.650831791503100554e-01,-9.658736003610659537e-01,2.224354087784912615e+00,-3.214923625614199941e-03
0.000000000000000000e+00,1.490579341834644411e-01,-3.491334700889546228e-01,8.417607474822170754e-01,5.902241727924800209e-03
0.000000000000000000e+00,1.248333512513978907e-02,-3.016457118095759379e-02,7.352639704737719273e-02,-9.946657193370499542e-03
0.000000000000000000e+00,1.210976872177300587e-02,-2.881082726054985318e-02,6.915810408456118941e-02,-4.611647996179000153e-04
0.000000000000000000e+00,7.387812046388718412e-02,-1.730038743407679991e-01,4.157328689008230604e-01,9.836148306095400182e-03
0.000000000000000000e+00,4.604797884596237983e-02,-1.114879775803328948e-01,2.725040148058944789e-01,-4.896908110598000323e-04
0.000000000000000000e+00,2.608064537077030634e-02,-6.431267628647460710e-02,1.601475139021876493e-01,-1.086842812918400103e-03
0.000000000000000000e+00,2.175302764034509409e-02,-5.407234697378664190e-02,1.350760760828736418e-01,-6.102562627133000005e-04
0.000000000000000000e+00,8.376096462939959519e-02,-1.847843225433116743e-01,4.471786102190082324e-01,2.924967798388300021e-03
0.000000000000000000e+00,1.172004021016966567e-02,-2.650795416006458682e-02,6.192160090158926877e-02,-5.648750555856799950e-03
0.000000000000000000e+00,2.309614728605468778e-02,-5.171649426024343965e-02,1.197573184290345594e-01,7.327531464578400031e-03
0.000000000000000000e+00,5.120076907816775713e-02,-1.197817497486969723e-01,2.837282483364130803e-01,7.066787014234999836e-04
0.000000000000000000e+00,8.963369881718305510e-02,-2.117077244513904388e-01,5.087645449411392073e-01,-1.933565156327300000e-03
0.000000000000000000e+00,2.577625407185691886e-01,-6.053346522167537547e-01,1.489807810683789535e+00,-1.820262351954999929e-04
0.000000000000000000e+00,1.923806268520506513e-01,-4.719402326576742079e-01,1.196772358604998088e+00,-3.109729208965700091e-03
0.000000000000000000e+00,4.382130889426488762e-01,-9.418558533587546577e-01,2.217132700255374012e+00,4.373396166746000243e-04
0.000000000000000000e+00,3.378824333783527756e-01,-7.451559097131011944e-01,1.758632085841467907e+00,-1.525664321505000066e-03
0.000000000000000000e+00,2.355968676942534479e-01,-4.113296355469474030e-01,1.706558489727018069e+00,9.913165130095999769e-04
0.000000000000000000e+00,1.782474158115969487e-01,-4.254775238075809707e-01,1.049616331903164612e+00,-1.890984288193700092e-03
0.000000000000000000e+00,5.006485492968297812e-01,-1.062197474243476547e+00,2.505359870998117078e+00,5.173762149107400191e-03
0.000000000000000000e+00,2.202434419232144613e-01,-5.282244957735989788e-01,1.320766018499681005e+00,5.709315748268600256e-03
0.000000000000000000e+00,2.289340447838670578e-01,-5.497889880018659303e-01,1.374285550222763330e+00,-5.894014911653499590e-03
0.000000000000000000e+00,1.733160527873043588e-01,-4.262591442980189771e-01,1.078689820673056410e+00,2.672950262122694102e-05
0.000000000000000000e+00,2.727571986041387730e-01,-6.651849633604223211e-01,1.698955523729222650e+00,-6.638946561234000199e-04
0.000000000000000000e+00,3.037950647548441907e-01,-7.490474056465308283e-01,1.948386022038992360e+00,-3.239245194192599906e-03
0.000000000000000000e+00,2.181330006764823359e-01,-5.551372212152154706e-01,1.461591209183522144e+00,-3.819968586525233304e-05
0.000000000000000000e+00,5.138390331157423052e-01,-1.188375788477405104e+00,3.013112372149692408e+00,-2.944144466755299876e-03
0.000000000000000000e+00,2.446307928603621284e-01,-6.148754862303794644e-01,1.605695485218697982e+00,-9.958270851997200190e-03
0.000000000000000000e+00,1.587256410616305069e-01,-4.094178713709318851e-01,1.082315587921452771e+00,3.376031943349720645e-05
0.000000000000000000e+00,8.495281027360861159e-02,-2.217304590966380773e-01,5.897062899097124111e-01,-4.471500729372928154e-05
0.000000000000000000e+00,6.899951009668692237e-02,-1.790902957607591051e-01,4.732152463253027630e-01,-3.018133530741999820e-04
0.000000000000000000e+00,3.902489422916097239e-02,-1.023798346407425175e-01,2.704567579587341397e-01,-7.781710382408999491e-04
0.000000000000000000e+00,2.261238998544655432e-01,-4.024324717082081726e-01,1.784803584905129581e+00,7.452364395687000476e-04
0.000000000000000000e+00,2.308795915744920324e-01,-5.518462771126256827e-01,1.382659252788035475e+00,3.268057851439100207e-03
0.000000000000000000e+00,1.070099818975183831e-01,-2.617657882121109392e-01,6.561556634868649374e-01,5.201267974615500153e-03
0.000000000000000000e+00,7.276305009877424845e-02,-1.764465034482827765e-01,4.348177335014442590e-01,-4.656729718333000147e-04
0.000000000000000000e+00,4.279583238513761517e-02,-1.049035641315881895e-01,2.593650118638011204e-01,-1.024876231952799935e-03
0.000000000000000000e+00,9.408312776726596161e-02,-2.221820054543620915e-01,5.346601674064638265e-01,1.168981778904000063e-04
0.000000000000000000e+00,1.661034568422978946e-02,-4.020818656835701416e-02,9.800312867023153185e-02,1.727342298021000006e-03
0.000000000000000000e+00,2.625982808561329596e-01,-5.947485377146397578e-01,1.416352938989374088e+00,1.607462247277399985e-03
0.000000000000000000e+00,2.098031648944008454e-01,-4.823365966307961994e-01,1.154211124652927190e+00,-1.724215146222200009e-03
0.000000000000000000e+00,2.529527362225727355e-02,-6.152102464420992900e-02,1.509474611118813980e-01,2.686533468788799943e-03
0.000000000000000000e+00,1.061186440217598698e-01,-2.500516440672581053e-01,6.008310447880347294e-01,1.916769895001500020e-03
0.000000000000000000e+00,4.215535623894063610e-02,-1.022716435198600532e-01,2.507316711073859783e-01,2.478687626588800194e-03
0.000000000000000000e+00,1.098265590245402212e-01,-2.579418854712047793e-01,6.184377282804713882e-01,-2.788712086960599794e-03
0.000000000000000000e+00,3.330335053329262773e-02,-8.080249159959231042e-02,1.972606824087530242e-01,-1.957095252737899894e-03
0.000000000000000000e+00,9.547425591920474797e-02,-2.274487096725766322e-01,5.515579158632059054e-01,1.118630093066620007e-02
0.000000000000000000e+00,1.969222615708816904e-01,-4.542722319619227900e-01,1.086892410158934785e+00,7.931995609881000147e-04
0.000000000000000000e+00,6.340848050492788046e-02,-1.537792621364115209e-01,3.773185360126441457e-01,4.632519626590999771e-04
0.000000000000000000e+00,6.858663283938405408e-01,-1.256135621546154102e+00,2.771316717191289580e+00,1.319462552432399934e-03
0.000000000000000000e+00,1.142839177375322146e+00,-1.479908483222423410e+00,3.222612897530285014e+00,-2.048027354404999983e-04
0.000000000000000000e+00,5.467807821623906772e-01,-1.108254740566023466e+00,2.549530060627533512e+00,1.660356094326900008e-03
0.000000000000000000e+00,1.734963755806296914e-01,-4.095681595901622396e-01,9.973001734368397431e-01,3.877923652168999927e-04
0.000000000000000000e+00,3.460803459694724443e-02,-8.540689947938916171e-02,2.124026776212420142e-01,-2.828632889307000197e-03
0.000000000000000000e+00,2.131214859725668043e-01,-4.840104119496624335e-01,1.144760227741296266e+00,-2.524153283961899901e-03
0.000000000000000000e+00,4.563154765496321708e-02,-1.101819252816771677e-01,2.682353286809480153e-01,1.060097706064600095e-03
0.000000000000000000e+00,8.597556346913844127e-02,-2.040694269729185217e-01,4.919617507485056218e-01,1.390837554462099951e-03
0.000000000000000000e+00,1.649842577961580514e-01,-3.795589836975722386e-01,9.012253953105319182e-01,4.448303670833499666e-03
0.000000000000000000e+00,1.532216419833538346e-01,-3.593989502264295921e-01,8.668191976580507108e-01,-6.675045141496999991e-04
0.000000000000000000e+00,2.117748048386497092e-02,-5.197307245152775479e-02,1.280945087965153772e-01,-9.925322919561267720e-05
0.000000000000000000e+00,2.995284342410422032e-02,-7.212795158199251933e-02,1.773532364253588844e-01,-7.840450937716999646e-04
0.000000000000000000e+00,2.424595742976240476e-01,-5.378908471763567123e-01,1.268958005508222131e+00,7.749305656096999815e-04
0.000000000000000000e+00,3.245163837840454035e-01,-6.123685807027715589e-01,1.275590756452234853e+00,1.378688973425190069e-02
0.000000000000000000e+00,1.541810655088679816e-01,-3.106449103321748950e-01,6.505718855330514527e-01,-2.537878959521100083e-03
0.000000000000000000e+00,5.573108792539258755e-02,-1.183801614034550448e-01,2.554894747211152728e-01,-5.860112887972800111e-03
0.000000000000000000e+00,5.300729619979555052e-02,-1.108617225755240271e-01,2.388394610072545610e-01,5.858778481039999533e-04
0.000000000000000000e+00,1.064120809950865401e-02,-2.041899719600276386e-02,4.370266847582649633e-02,-3.783644337432000055e-04
0.000000000000000000e+00,4.408448966633953248e-01,-6.735380260085832571e-01,1.233679390399385900e+00,-6.967788257563199868e-03
0.000000000000000000e+00,6.182934357889627863e-01,-8.534547876784507325e-01,1.560770190461567397e+00,1.606385521408099960e-03
0.000000000000000000e+00,1.525834545414403720e-01,-2.961911529690904876e-01,5.985602352726977493e-01,3.492629083332999922e-04
0.000000000000000000e+00,1.332754896845489145e-01,-2.645992794204923837e-01,5.444033066548025213e-01,2.091684468664400161e-03
0.000000000000000000e+00,1.122023796807268131e-01,-2.219914237768695342e-01,4.520256843157325344e-01,-4.679941368060000191e-04
0.000000000000000000e+00,7.337295067977378515e-02,-1.467563660348360222e-01,2.991364163682217470e-01,7.909866111043999722e-04
0.000000000000000000e+00,2.383009772074847279e-02,-4.882837402601600263e-02,1.008106432617471432e-01,-1.271487515737900051e-03
0.000000000000000000e+00,4.474901864919968164e-02,-9.012704141786211098e-02,1.851865240350272779e-01,9.060745278201999672e-04
0.000000000000000000e+00,1.803428595942516144e-02,-3.708371504434988114e-02,7.686058240505104500e-02,-2.935475979903099959e-03
0.000000000000000000e+00,3.779846464154244107e-02,-7.610050507841238654e-02,1.549296811066608048e-01,4.491525423728499888e-03
0.000000000000000000e+00,2.164474390813733995e-01,-4.023500155691636104e-01,7.954549602507070549e-01,-1.697317864736899978e-03
0.000000000000000000e+00,1.303514401478037543e-01,-2.474019300686139955e-01,4.868209020209826043e-01,-1.879846527636499934e-03
0.000000000000000000e+00,1.021917956492700702e-01,-1.958174323658117277e-01,3.857499202428097407e-01,2.599289105493000039e-03
0.000000000000000000e+00,8.935736580828590458e-02,-1.755779026555724376e-01,3.538184057436056795e-01,2.330966164300799816e-03
0.000000000000000000e+00,8.340042826760087069e-02,-1.644679785479203349e-01,3.314252707883562632e-01,3.360723052802000216e-04
0.000000000000000000e+00,1.271011619827593642e-01,-2.439496131254566547e-01,4.846840043933002828e-01,-4.133764466941000247e-04
0.000000000000000000e+00,2.089377596760296218e-01,-3.879740450804703977e-01,7.643475920703837190e-01,-6.933194546243900101e-03
0.000000000000000000e+00,1.311718176469543751e-01,-2.455814019586982644e-01,4.796411964411005369e-01,1.239779835811899954e-02
0.000000000000000000e+00,2.023215279974282521e-01,-3.476423380487302928e-01,6.388824454971762101e-01,6.549249316870099646e-03
0.000000000000000000e+00,2.025894104154236097e-01,-3.513504590786236670e-01,6.509702031247760479e-01,-2.222256840814000004e-04
0.000000000000000000e+00,8.010833265059631725e-02,-1.571492737388973104e-01,3.156938253287949747e-01,1.491489208241000104e-04
0.000000000000000000e+00,9.279888833866599407e-02,-1.861118655544889144e-01,3.823197759927956518e-01,-1.607707990937600091e-03
0.000000000000000000e+00,2.996059134166857013e-02,-6.071984904929725313e-02,1.251576636799310582e-01,7.255691997349700099e-03
0.000000000000000000e+00,3.791697876479681317e-02,-7.353115138115522142e-02,1.443900566396606189e-01,-1.505704959597290067e-02
0.000000000000000000e+00,2.509161713800426782e-02,-4.943430779172601486e-02,9.851442068589805201e-02,1.290427511119569999e-02
0.000000000000000000e+00,2.046991758368774394e-01,-3.545093328400201194e-01,6.589346804241674738e-01,-8.996043603513000433e-04
0.000000000000000000e+00,1.194176985896862053e-01,-2.167577828393292827e-01,4.082048601717111480e-01,1.499851151952730048e-02
0.000000000000000000e+00,2.667559448172836245e-02,-5.130683114215899010e-02,9.995670743468146324e-02,1.470618468484627129e-05
0.000000000000000000e+00,1.102843548907684740e-01,-2.069306020244579269e-01,4.015203797117559703e-01,1.324206371207200042e-03
