0.000000000000000000e+00,6.862714033533434720e-04,-7.748147191566505973e-06,9.490685850245512664e-07,1.672939817793400079e-03
0.000000000000000000e+00,2.145197745400299969e-04,1.283260462413312055e-06,1.071427207303616352e-07,1.827123773375299940e-03
0.000000000000000000e+00,2.279718576630801127e-04,8.706715551567945102e-07,8.310469768612915384e-08,-1.006150870353699975e-02
0.000000000000000000e+00,8.604960352514776090e-05,7.095741469384095631e-07,6.139203806149811605e-08,9.239375944673000390e-04
0.000000000000000000e+00,2.979464700324292617e-04,-2.821788843887013434e-06,2.689384201918842605e-07,1.062246884582200004e-03
0.000000000000000000e+00,9.649792101460123587e-05,5.880736654734796696e-07,2.579566966824239928e-08,4.712140346577399670e-03
0.000000000000000000e+00,5.733435414919842160e-05,2.232231983560789827e-07,1.112539514442209259e-08,-2.955697770464099823e-03
0.000000000000000000e+00,3.456211534779891778e-05,9.563403350026030085e-08,3.626717869615869614e-09,5.701023744688000008e-04
0.000000000000000000e+00,2.842868591967132155e-05,9.614566194009859521e-08,4.097237411679135749e-09,-3.206291755167599896e-03
0.000000000000000000e+00,3.580219756724169157e-04,-6.654473167481865348e-06,2.735393823696056136e-07,-8.787243463523000285e-04
0.000000000000000000e+00,5.171136663107229938e-04,2.368139980456624967e-05,1.432331159123762827e-06,-1.540548744219800027e-03
0.000000000000000000e+00,7.866862649504737610e-04,7.433420850900285789e-06,1.025261856064202417e-06,-6.110226265800900239e-03
0.000000000000000000e+00,2.184478286347392255e-04,-6.838298538753304112e-07,1.006264803651369757e-07,-2.423435607252000029e-04
0.000000000000000000e+00,3.640265319618116646e-04,6.496140147290798049e-07,2.372506776825974397e-07,2.709408620446599868e-03
0.000000000000000000e+00,1.021374590277912564e-04,-1.082479620303271875e-06,3.821432641868710729e-08,3.243011545110400032e-03
0.000000000000000000e+00,1.701971091096374732e-04,2.949991068248264110e-07,6.768559748379212760e-08,-1.217809737437599953e-03
0.000000000000000000e+00,4.606792917711097668e-05,3.193595396649640003e-07,9.049575134557635834e-09,1.666810086418799974e-03
0.000000000000000000e+00,3.155437590431478588e-05,-1.536871772519567779e-08,2.424730422278809352e-09,-4.536001691617999858e-04
0.000000000000000000e+00,2.200612013410078397e-03,-5.178776316870757504e-05,8.336588809266985104e-06,2.647031090620399849e-03
0.000000000000000000e+00,4.226185325010045792e-05,-9.901165091786635646e-08,1.054371746336727517e-08,8.683746137181999484e-04
0.000000000000000000e+00,1.627326897539068090e-04,1.311125629322974233e-06,5.197549437176678314e-08,9.392999968971999826e-04
0.000000000000000000e+00,1.839191452617002637e-04,-3.926076713288510542e-06,1.424115590474014262e-07,-1.203828722425399986e-03
0.000000000000000000e+00,4.846925584480037152e-04,2.434608000023541757e-06,2.920822399214731420e-07,-2.089545898187999940e-04
0.000000000000000000e+00,3.647330881125534330e-05,-1.589689809553201861e-07,3.797339258240411942e-09,1.146979763002000025e-04
0.000000000000000000e+00,1.748495741522151166e-04,-9.301960665973326385e-07,5.609367442371098800e-08,1.552480080574739942e-02
0.000000000000000000e+00,9.201893547743841817e-05,6.945519937523527813e-07,2.200746631310727027e-08,5.190295971393999461e-04
0.000000000000000000e+00,1.035157410452688855e-03,2.578893659203486586e-05,1.944897118888959946e-06,-2.153891800045000093e-03
0.000000000000000000e+00,2.038261502868692087e-04,7.703423370404383142e-07,9.536260897511999812e-08,-4.395221219002600280e-03
0.000000000000000000e+00,1.563011661855907538e-04,1.613580807045739504e-07,3.332219955830020037e-08,-1.413000745802099958e-03
0.000000000000000000e+00,4.216318914357224687e-05,7.941054824339332625e-08,6.004016859402067310e-09,-1.416273498399600031e-03
0.000000000000000000e+00,7.759194480426785017e-04,-2.515455182630021733e-05,1.858658022049392046e-06,-5.518060213115000452e-04
0.000000000000000000e+00,3.515173566719642911e-04,3.998168981641013494e-06,2.607820920136600491e-07,5.866171800739999800e-04
0.000000000000000000e+00,8.239169704372454315e-05,4.591390082485579757e-07,2.097065318439025310e-08,-2.921480649273500152e-03
0.000000000000000000e+00,5.111257949622135529e-05,3.374757976121855737e-07,9.217357611391882349e-09,-2.636667068031000195e-03
0.000000000000000000e+00,2.326086008162759147e-04,2.920856178565021291e-06,1.975346619993114877e-07,5.112712281558600379e-03
0.000000000000000000e+00,1.138165817302867809e-04,1.055581794169169132e-06,5.241443205697101989e-08,5.015062574692000187e-04
0.000000000000000000e+00,5.823214413241836290e-05,1.952174662175628907e-07,9.505449559178099895e-09,1.908844790597999917e-04
0.000000000000000000e+00,2.619924187391004227e-04,2.742212104525801682e-06,1.439774514176588579e-07,7.155042140307000089e-04
0.000000000000000000e+00,5.649314335665533895e-04,4.941055511740207782e-06,5.660176886864783414e-07,1.590793502546999959e-03
0.000000000000000000e+00,3.707507530127664391e-04,5.624403739602337837e-06,2.732015843532047583e-07,-3.075106210701299917e-03
0.000000000000000000e+00,1.320878990333284122e-04,-1.327102078127863315e-06,6.512197475494629535e-08,1.167004702833700008e-03
0.000000000000000000e+00,2.400924937712327071e-05,-5.697705033860099283e-09,2.207475426561875093e-09,1.732445541288299981e-03
0.000000000000000000e+00,7.676615700647967944e-05,-4.844297765650152189e-07,1.700124415746682248e-08,-2.745360218937700075e-03
0.000000000000000000e+00,2.136706265709815468e-04,-5.959465947120405418e-06,3.197022010172654175e-07,-1.068662098258599995e-03
0.000000000000000000e+00,5.570093573044124360e-05,-1.103001118625880529e-07,1.021906247731213032e-08,-2.228960180692400161e-03
0.000000000000000000e+00,2.860217676238259178e-05,5.703596255046773669e-08,1.651473115945796044e-09,-9.693268433930000332e-04
0.000000000000000000e+00,2.753941443353766715e-05,-2.894523025678530985e-08,2.039897225601701002e-09,8.977633237127109235e-05
0.000000000000000000e+00,6.052514645224358936e-05,3.818397521731707347e-07,9.598002927393214506e-09,1.088641481088859983e-02
0.000000000000000000e+00,2.804962285612087904e-05,1.245917815844652087e-07,2.772778176642047660e-09,2.498576613168099810e-03
0.000000000000000000e+00,3.974094390397124252e-05,-5.966467509196616305e-08,2.312625717422338189e-09,3.938150084799300031e-03
0.000000000000000000e+00,2.181817288660587660e-05,-1.506661323278116533e-08,8.850521602037276211e-10,-1.336180260407699924e-03
0.000000000000000000e+00,1.309040230045596209e-04,9.922367091012243245e-07,3.097518105199513655e-08,6.742043242947000055e-04
0.000000000000000000e+00,1.302211782099852571e-05,-8.762435203131086145e-09,4.318279239652644762e-10,9.753367313130772217e-05
0.000000000000000000e+00,1.877693795109631938e-05,-2.282935887147590980e-08,7.071290076710564957e-10,8.775292442376999907e-04
0.000000000000000000e+00,3.439658970485715505e-04,9.917102584774656039e-06,5.177591518917579705e-07,-7.722050320245399911e-03
0.000000000000000000e+00,4.775182154456911990e-05,-2.783805877987192935e-07,1.167651873864856296e-08,-4.872673748800999613e-03
0.000000000000000000e+00,1.911803999645975973e-05,-7.801613347256105238e-08,1.577597865060975529e-09,-1.590164846193998366e-05
0.000000000000000000e+00,1.718186435648549860e-05,-2.831715211457083800e-08,1.383077083811555995e-09,5.305424489472999666e-04
0.000000000000000000e+00,1.507136546407083870e-04,-2.431008726616210215e-07,4.297608930367220960e-08,1.123426786968999936e-04
0.000000000000000000e+00,3.429162893674849377e-05,-1.111680438643684199e-07,4.097611449941759790e-09,2.237158355896599893e-03
0.000000000000000000e+00,2.092253407694985804e-05,-1.264331362827917383e-07,2.304942749765059770e-09,2.125627955040899821e-03
0.000000000000000000e+00,3.509260979129217694e-05,-1.836482655974734163e-07,4.447024883797515922e-09,6.361305472259051567e-05
0.000000000000000000e+00,1.431660224741938260e-05,-5.378293808856340188e-08,8.891357937580543566e-10,-1.807680488328899980e-03
0.000000000000000000e+00,2.152016911776681883e-05,-3.301276454976688340e-08,1.192697674660364924e-09,1.423177400901400047e-03
0.000000000000000000e+00,2.679282176369177923e-05,-1.281037673773528028e-07,3.036709681307801264e-09,-1.747028847768900082e-03
0.000000000000000000e+00,1.570277200626894325e-05,-6.332514811252163064e-08,9.984977571951645096e-10,6.704779779455000231e-04
0.000000000000000000e+00,1.250490821572415150e-05,-5.925566817742193293e-09,6.161291931510793323e-10,-3.253559850147700119e-03
0.000000000000000000e+00,1.706943044770223395e-05,-1.394026998606400958e-08,1.011428069123037772e-09,-4.169009722290538790e-05
0.000000000000000000e+00,8.646265228905552957e-06,-1.339716148790411076e-08,2.590135626795158907e-10,3.623765915603999774e-04
0.000000000000000000e+00,8.369842496367602868e-06,-2.618639230029238652e-08,3.651733919798563273e-10,2.707954924544999742e-04
0.000000000000000000e+00,4.898461748130042777e-06,-5.472237412717793262e-09,7.954883481291329624e-11,1.274728554741699988e-03
0.000000000000000000e+00,4.989359735653347200e-06,-2.076589405241835659e-09,6.595493914838100598e-11,3.738275679753300194e-03
0.000000000000000000e+00,2.438033036208222062e-04,-1.092762099694223111e-06,7.143500569557956095e-08,-1.594953434324199951e-03
0.000000000000000000e+00,4.229034005916700647e-06,-3.789140825473229885e-09,4.920139313349452211e-11,-1.411799469707000006e-04
0.000000000000000000e+00,5.585838990447479518e-05,3.295669250637354920e-07,5.743449723344948460e-09,6.030271074018000305e-04
0.000000000000000000e+00,2.853501337505949675e-06,-2.251387890848034588e-09,2.948472106955508707e-11,-1.222579293971599998e-03
0.000000000000000000e+00,5.064387930246047023e-05,9.806740809861555773e-08,3.469804441201259479e-09,-2.725520630463000213e-04
0.000000000000000000e+00,1.169414705233822744e-05,-4.250306511750941450e-08,5.262181796319008301e-10,3.291822484684589359e-05
0.000000000000000000e+00,1.117470384760537496e-04,-7.296508255997374436e-07,2.230493285645886063e-08,1.511867724412800000e-03
0.000000000000000000e+00,1.062083097176454277e-05,5.283863111151209996e-09,2.981602985685551350e-10,1.045585127878199917e-03
0.000000000000000000e+00,1.650409509627389802e-04,-1.231392524621272794e-06,4.861070511250053336e-08,7.655830559484000115e-04
0.000000000000000000e+00,5.394663377630131167e-05,1.238892565080528837e-07,7.552717077351504341e-09,-5.733357852253567131e-05
0.000000000000000000e+00,1.955842742611035905e-05,1.006952727448056626e-07,1.574710804709509267e-09,-1.651348634461500013e-03
0.000000000000000000e+00,6.015194199171984373e-05,-9.720248262109193842e-08,5.289510761698120673e-09,-1.611498897610799978e-03
0.000000000000000000e+00,7.237957707646281893e-06,1.078429577038583969e-09,1.399954295936638800e-10,-8.308224279686676067e-06
0.000000000000000000e+00,2.122435983028140107e-05,-4.023326071272451513e-08,9.789329293782656912e-10,1.192730357168599953e-03
0.000000000000000000e+00,1.702063822150464675e-05,-1.384190620340796660e-08,8.872454930571711198e-10,1.036783571950199980e-03
0.000000000000000000e+00,1.140117394480778183e-04,-2.095235411021122133e-06,6.867336459805730611e-08,3.034869751263599875e-03
0.000000000000000000e+00,3.144185267059224314e-04,-7.582408273406797176e-06,3.770164852222350599e-07,-1.057497934823839990e-02
0.000000000000000000e+00,9.818870891937977194e-05,-1.205527213593528292e-07,3.313937676316979397e-08,3.608164407227300134e-03
0.000000000000000000e+00,7.534385427154674476e-05,3.040929663307866196e-07,1.169850853010839978e-08,-5.057441882820199949e-03
0.000000000000000000e+00,1.694417782442283243e-05,-1.966688150975873305e-08,8.149056093968508318e-10,-1.139791700165269928e-02
0.000000000000000000e+00,2.357527318090844363e-05,1.302220640300338893e-08,1.423264525251167085e-09,-5.630217443415000324e-04
0.000000000000000000e+00,3.881848691496209494e-04,2.062337499994278941e-06,3.787945184050999094e-07,-2.646212348661999879e-04
0.000000000000000000e+00,3.330183942661836408e-04,-7.993075125993500873e-07,2.766494772551983093e-07,4.103569456185300092e-03
0.000000000000000000e+00,5.179737804858183857e-05,1.140105644608161064e-07,1.052480190440131852e-08,-3.122659538471400133e-03
0.000000000000000000e+00,2.790851094094540735e-05,-6.294198643635702748e-08,2.111685095503199550e-09,-1.293667186480939972e-02
0.000000000000000000e+00,1.183325117506828911e-04,-1.636988015805326311e-06,7.454757074494133880e-08,7.066295923852400178e-03
0.000000000000000000e+00,7.337604821389295785e-05,9.133078987487499826e-07,4.288168704280217220e-08,-1.410159822088820000e-02
0.000000000000000000e+00,9.349167336383747053e-05,-1.655801812135839890e-07,2.329054393457802079e-08,-6.865652446763500193e-03
0.000000000000000000e+00,7.108975755949008377e-05,1.554583181623980042e-07,1.322871402184795130e-08,2.222448617176599889e-03
0.000000000000000000e+00,1.061232032467584671e-03,3.691676209440356911e-06,1.307029950686006851e-06,-5.741736241209999779e-04
0.000000000000000000e+00,2.267136699785157771e-04,1.207467970976471381e-06,9.527484661128622951e-08,5.418341590743800361e-03
0.000000000000000000e+00,1.080593373962481776e-03,1.206069764622459812e-05,2.245795218766420792e-06,1.051924245288100032e-03
0.000000000000000000e+00,1.973449169625954942e-04,3.438120665435392255e-07,7.168079816194187361e-08,-1.578152480182600046e-03
0.000000000000000000e+00,1.038280260249982873e-04,-1.608418304580178699e-07,1.880945892946061878e-08,2.962784218558900135e-03
0.000000000000000000e+00,4.071186965364405731e-05,-4.599320696701169384e-07,1.766730837009322310e-08,-5.064390099292600395e-03
0.000000000000000000e+00,6.042434844513098731e-04,-6.171668417120625773e-06,5.748452680936805497e-07,2.419793871054399994e-03
0.000000000000000000e+00,5.364201929324456447e-04,1.068700720946279140e-05,8.053974869914493498e-07,8.039736477159900585e-03
0.000000000000000000e+00,3.199400455322913193e-04,-5.776652207131353906e-07,2.230975882785268973e-07,-4.197661382557099814e-03
0.000000000000000000e+00,8.430887148955552727e-04,-2.390164827299931483e-05,2.144749018707857092e-06,-5.373926343226999780e-04
0.000000000000000000e+00,5.364217021145315867e-04,2.400529479033582771e-06,1.096705564795797069e-06,-4.273751692660100396e-03
0.000000000000000000e+00,9.840674095113093392e-04,2.402184262762514236e-06,2.061161700814056513e-06,-5.036065498614099821e-03
0.000000000000000000e+00,1.360110997381484572e-03,2.943088129970368000e-05,3.439699121813803803e-06,-1.110959070935900071e-03
0.000000000000000000e+00,1.825745395536647309e-04,-1.074645821171842245e-07,8.346306678090074288e-08,-9.739149638426900651e-03
0.000000000000000000e+00,1.108727254685392647e-04,6.650773171053819949e-07,4.682341130940720967e-08,-6.018571851626300200e-03
0.000000000000000000e+00,5.936932958502861733e-04,1.526587055167885607e-06,5.576674591497689618e-07,-5.158685750508804502e-05
0.000000000000000000e+00,1.012028281381586320e-04,-7.517700353894288063e-08,2.303761395508252798e-08,5.946231607052199913e-03
0.000000000000000000e+00,6.734450569534960649e-05,-1.368017031799435645e-07,1.355726493216022169e-08,-3.122207568611100152e-03
0.000000000000000000e+00,1.460434828496669582e-04,2.520742687946698455e-06,9.947061858297036817e-08,-2.392890739598500013e-03
0.000000000000000000e+00,4.938787882670259973e-05,-3.339153098766449860e-08,6.289194216640932498e-09,6.671912139336899986e-03
0.000000000000000000e+00,2.867120367195675687e-03,1.052809369766342554e-04,1.454273508185585924e-05,-1.264063523760699907e-03
0.000000000000000000e+00,4.994610112063509319e-04,7.274383581649767252e-06,7.029283222079018113e-07,-2.497358749750200162e-03
0.000000000000000000e+00,4.319665330241893387e-04,6.830475581541034579e-07,3.689334986812974438e-07,-5.172031220168900149e-03
0.000000000000000000e+00,1.238076162807271092e-04,5.710122132284399781e-09,2.889603778090357763e-08,3.591899921676099984e-03
0.000000000000000000e+00,8.050011652093533451e-05,1.652336253811955829e-07,1.752008800563633489e-08,-4.623864065689599692e-03
0.000000000000000000e+00,6.495840744324206557e-05,-2.345027159026149885e-08,1.339245203212337569e-08,3.298580203203400028e-03
0.000000000000000000e+00,7.481967789659140335e-04,-6.384652729645647462e-06,1.283302138301000341e-06,-4.872163815670799668e-03
0.000000000000000000e+00,1.426330058687343193e-04,-9.705791817751137289e-08,4.805827867819669077e-08,1.050119406718259991e-02
0.000000000000000000e+00,4.154564477837429477e-04,-6.830938533647150344e-07,2.601392048472571163e-07,1.549029499280399954e-03
0.000000000000000000e+00,8.141663368332020746e-05,-3.826052184846733911e-07,2.322708342462686777e-08,-4.616860655365400377e-03
0.000000000000000000e+00,2.265187692254772218e-04,-2.733637198648359264e-06,1.564002539776918975e-07,-2.965564820648599817e-03
0.000000000000000000e+00,1.042864214058168010e-03,2.352284865175701526e-05,2.111648870635929324e-06,1.280387359322599904e-03
0.000000000000000000e+00,1.296243277645978023e-04,1.092326144085431825e-06,6.846432193448140619e-08,-1.229627934384700102e-03
0.000000000000000000e+00,7.417250442362100361e-05,-1.013894403116611839e-07,1.803921064530477602e-08,-2.092214317093099834e-03
0.000000000000000000e+00,8.183133314644225971e-05,-2.205945140469047753e-07,2.026553909174610856e-08,-8.663063668123600208e-03
0.000000000000000000e+00,9.385038395507233036e-05,5.099057307107034841e-08,2.151288158447949514e-08,-1.543228327937920009e-02
0.000000000000000000e+00,6.190147693443671635e-04,6.776500469634717520e-06,7.516213382693473049e-07,4.280829038545599756e-03
0.000000000000000000e+00,3.605828035566499556e-04,-9.414177280537686314e-07,2.459991889889780652e-07,1.290241492228199954e-03
0.000000000000000000e+00,1.031399222826490585e-04,2.331372022956131717e-07,2.946263120067161648e-08,-1.252464315902800020e-03
0.000000000000000000e+00,7.627807102731062384e-05,-3.340625399456372838e-07,1.500925933869672720e-08,5.772727992998157726e-05
0.000000000000000000e+00,9.512572027902870344e-05,-1.335353982505458330e-07,2.298365544806387398e-08,3.663175394201600033e-03
0.000000000000000000e+00,1.144980919753268100e-04,7.458269426397368007e-07,3.150075178514985370e-08,1.062535206705379938e-02
0.000000000000000000e+00,6.710327537817772393e-05,-3.298637653954311535e-08,1.178353338431532713e-08,2.959108032492900088e-03
0.000000000000000000e+00,1.939236251893217057e-04,4.710545513851696155e-06,2.493295860122273477e-07,-3.052254869056299919e-03
0.000000000000000000e+00,1.685659981133630879e-03,1.812402557479984755e-05,4.021796875894390527e-06,1.946654253062000094e-03
0.000000000000000000e+00,5.514157265030649336e-05,-1.784654042563145654e-07,7.661374108341779037e-09,-2.471136030502900198e-03
0.000000000000000000e+00,3.891320935421727604e-05,-1.222438744418082416e-07,3.472257218192337169e-09,-1.124125886385600025e-03
0.000000000000000000e+00,3.956418477188747133e-04,-6.586491793375780812e-06,3.227312367672387004e-07,7.765498536296000249e-04
0.000000000000000000e+00,3.551332997521622088e-04,3.839646148822985421e-06,2.496059645129310122e-07,-1.210405580080710017e-02
0.000000000000000000e+00,6.413658406877816194e-05,-6.764759477611821826e-08,1.049661554634150952e-08,-1.620139836384299967e-03
0.000000000000000000e+00,4.830406251922082892e-05,-9.730444011342115630e-08,5.855227183803426195e-09,6.854925769068600030e-03
0.000000000000000000e+00,9.747496050492946709e-05,6.248009016016037966e-07,2.036091479849052652e-08,1.109792259633100029e-03
0.000000000000000000e+00,7.284262006040001622e-05,-1.900071625466722988e-08,1.060908252617628672e-08,2.947738931919300070e-03
0.000000000000000000e+00,5.577345017486038433e-05,-2.036121066805657452e-07,7.895829578939849561e-09,-5.027563605158900072e-03
0.000000000000000000e+00,5.223754885756391189e-05,-2.929911667355603074e-08,8.234816213197158714e-09,8.593863729012999686e-04
0.000000000000000000e+00,2.912087702948593998e-05,2.162676110575519512e-07,4.308644225147555192e-09,-5.243474344040700147e-03
0.000000000000000000e+00,2.528412111097422775e-04,4.539410582270121092e-06,1.900467087957236954e-07,3.486923219416899859e-03
0.000000000000000000e+00,1.503944704821077138e-05,-1.087653321824885052e-08,5.939529493670927951e-10,-3.957956115875499621e-03
0.000000000000000000e+00,2.639827861910806425e-05,-1.099242215157563331e-08,1.844716085554985922e-09,-2.692438104291999964e-04
0.000000000000000000e+00,1.955553223888102825e-05,-1.475695453571226707e-08,9.538056918481244256e-10,-7.468859306462000526e-04
0.000000000000000000e+00,2.089329714587634330e-05,4.748515988492564850e-09,1.022792362419783198e-09,7.088573327182999800e-04
0.000000000000000000e+00,5.989469413392698604e-05,7.045223701564307124e-08,5.872433675072381705e-09,-2.545655603390999892e-04
0.000000000000000000e+00,2.793968089604775503e-04,-2.575659420187850663e-06,1.233899969182303087e-07,5.742671367353999624e-04
0.000000000000000000e+00,1.402592977228091340e-04,2.931338037405866440e-07,3.117970462403724697e-08,6.698114586664300277e-03
0.000000000000000000e+00,8.694559886836790235e-05,1.528755778963263202e-07,1.274280085571150898e-08,1.034526271914519915e-02
0.000000000000000000e+00,1.829615444501151041e-05,-9.254832902838399625e-09,9.516686172774542696e-10,-5.359713184673000523e-04
0.000000000000000000e+00,1.596451641313479378e-05,-1.270009686352617798e-08,6.461016722412725122e-10,-1.903977720361399928e-03
0.000000000000000000e+00,1.689746119138311209e-05,-1.960011157580013154e-09,6.654560722278296866e-10,5.718828876706799624e-03
0.000000000000000000e+00,4.609005287501773991e-05,-3.040880956748483446e-07,1.290758709810780077e-08,-2.806402556554600091e-03
0.000000000000000000e+00,1.953479189364037624e-05,-5.531874589821769442e-08,1.283270812615280756e-09,-9.652884327394999596e-04
0.000000000000000000e+00,1.321779385132994700e-05,-4.850469494521221684e-09,4.220385326384248499e-10,-5.624537654604700072e-03
0.000000000000000000e+00,3.508500685686160258e-05,7.487018732862978961e-08,2.444965635711323400e-09,-5.584162525788000531e-04
0.000000000000000000e+00,1.378696766594605979e-05,-1.461506272216170946e-08,5.394858405009817754e-10,2.514751678848699875e-03
0.000000000000000000e+00,9.819848239500472784e-04,1.605148278520877254e-05,1.641966362650774424e-06,8.969826678454000200e-04
0.000000000000000000e+00,1.181586276896054547e-04,1.474071521746506464e-08,2.787140240322725951e-08,-5.258000870968999917e-04
0.000000000000000000e+00,9.297482723230025977e-05,-9.290709925172175536e-08,1.723734814498367409e-08,-8.876777902284299984e-03
0.000000000000000000e+00,5.319650112685990842e-05,5.034553762261673043e-08,6.232215580340551467e-09,3.209270480876099969e-03
0.000000000000000000e+00,5.863930660768532392e-04,1.544207280267632124e-05,9.821389931812449124e-07,6.086199774021200035e-03
0.000000000000000000e+00,2.372737214797671816e-04,8.615364962565900682e-07,9.241718135285148716e-08,6.340048370847999916e-04
0.000000000000000000e+00,2.364873339065341100e-04,2.069431457760330774e-06,1.011966688598974218e-07,-3.746353278439500199e-03
0.000000000000000000e+00,5.104642728685022859e-05,9.679161173709814825e-09,6.061916257507828455e-09,-6.922862090965800110e-03
0.000000000000000000e+00,2.712116076719562748e-05,6.272217446613491028e-10,1.863682223126348858e-09,-8.480618086862999963e-04
0.000000000000000000e+00,2.456913024081587522e-05,9.288682340424987514e-09,1.866277593360789859e-09,1.471908353723000126e-04
0.000000000000000000e+00,2.461853614607399220e-03,6.132954362413348332e-05,9.433785940801668008e-06,4.027781761836600125e-03
0.000000000000000000e+00,1.593406047247452706e-04,-6.342252092951914786e-07,1.227950705594300812e-07,3.136238968380299953e-03
0.000000000000000000e+00,9.932572652858666189e-04,-8.088246092294259067e-06,1.320126382488661838e-06,-2.778640775629699980e-03
0.000000000000000000e+00,1.054538639769110050e-04,5.059867540919046869e-07,2.412143545836769165e-08,7.554613305015999607e-04
0.000000000000000000e+00,3.759819852860384981e-05,-1.860768099441239677e-07,5.278973272924679768e-09,8.212803083773999747e-04
0.000000000000000000e+00,4.031271487030802631e-04,1.267300655495242957e-05,7.109089961013119850e-07,-8.188528095744000441e-04
0.000000000000000000e+00,1.919102855939354337e-03,-3.645849907530864962e-05,5.450711917487905478e-06,-4.618237790443894229e-05
0.000000000000000000e+00,3.706272461549018553e-04,-6.283774500511156555e-06,4.049167777893653134e-07,7.908189394659400143e-03
0.000000000000000000e+00,2.121578246912891169e-04,-4.210516628822706515e-07,8.563077442327792305e-08,-8.198780584719700740e-03
0.000000000000000000e+00,7.697410092872478116e-05,-1.505507042535942471e-07,1.512070725339358492e-08,-2.528612046460299977e-03
0.000000000000000000e+00,5.174107023527072246e-05,1.086305075586715654e-07,8.831053561962086639e-09,5.223003948718000361e-04
0.000000000000000000e+00,1.434917821648896725e-04,1.189328302284268444e-06,4.525445265607065433e-08,-6.792594305905300112e-03
0.000000000000000000e+00,5.465437138454703938e-05,7.362836879070900781e-07,2.780654364156124871e-08,-1.013439574576300043e-03
0.000000000000000000e+00,7.001370740716601640e-05,-6.294853755892170941e-08,1.078729476474913133e-08,8.027240381856599882e-03
0.000000000000000000e+00,6.275069903405237860e-04,1.599785396773090998e-05,1.022112501657292331e-06,-1.547512661035400049e-03
0.000000000000000000e+00,1.700965642876535238e-03,2.696362865227767416e-05,4.343902433279880721e-06,2.563050837780700159e-03
0.000000000000000000e+00,7.984619087737997677e-05,3.046719138736921566e-09,1.992764489902714210e-08,4.889504656638300403e-03
0.000000000000000000e+00,5.556263259224983092e-05,3.935192128878091063e-07,1.216836939890960436e-08,-1.993199871226600164e-03
0.000000000000000000e+00,8.509298803887160281e-05,-1.757787321287747245e-06,7.631298877371741424e-08,6.305696856235000177e-04
0.000000000000000000e+00,1.300392336117054532e-04,1.384969643889660537e-07,3.153232270238256738e-08,4.338609315176700058e-03
0.000000000000000000e+00,2.208282887717492095e-05,1.085780941857542010e-08,1.239732952050267990e-09,-3.175119832466999966e-03
0.000000000000000000e+00,1.728713824137092115e-04,1.323173727224647513e-06,6.289088724471077400e-08,-2.471599144773900004e-03
0.000000000000000000e+00,1.831671457882695891e-04,-1.179196316688650969e-06,7.045897092221410225e-08,5.683731553320799795e-03
0.000000000000000000e+00,7.518105548635636512e-05,-1.160454489041868280e-07,1.072335900696513845e-08,7.217536209906699751e-03
0.000000000000000000e+00,2.062203886169529157e-05,5.015161921652184655e-09,1.163699705315719385e-09,-3.708945220877999977e-04
0.000000000000000000e+00,8.296959753980231783e-05,-7.745467391338717177e-08,1.242006582971265765e-08,9.426478797228599396e-03
0.000000000000000000e+00,3.810310575509521678e-05,8.227663439443323867e-08,4.554179014090137247e-09,-1.316167213499799902e-03
0.000000000000000000e+00,2.144336097428309245e-05,-9.543909336202812028e-09,1.066540257131650972e-09,5.989187231729699648e-03
0.000000000000000000e+00,2.811950059710817567e-05,8.638273542178646333e-09,1.956655530095268754e-09,-2.001915450262899826e-03
0.000000000000000000e+00,2.063995245764265615e-05,2.097033380141725308e-09,9.384992440672848548e-10,-7.956631559890400135e-03
0.000000000000000000e+00,4.026296118781939561e-05,-2.034249488598584621e-07,8.292061528584950394e-09,-1.150600628767599939e-03
0.000000000000000000e+00,4.678835644461664756e-05,-7.319379348408241674e-08,4.303370555385388710e-09,-3.659558231389400083e-03
0.000000000000000000e+00,1.148942000561199157e-05,7.615599706668287302e-10,3.167670256717057256e-10,-3.429653666042900041e-03
0.000000000000000000e+00,3.217763383374108802e-05,1.366901800503972754e-08,2.345984404690947412e-09,-7.756622406465000022e-04
0.000000000000000000e+00,1.588173005937188283e-05,1.506192162510354289e-08,7.211999711594729428e-10,-3.277861241002899897e-03
0.000000000000000000e+00,6.100225614588154023e-05,5.834315821053698384e-07,1.342377049874663568e-08,1.399641254685499983e-03
0.000000000000000000e+00,1.176806209043154418e-05,8.221671687239319947e-09,3.437890974014560821e-10,8.328229691940000016e-04
0.000000000000000000e+00,7.283449948662981937e-04,-2.250887295164919442e-05,3.099877247500866153e-06,-1.606823310655299940e-03
0.000000000000000000e+00,4.696131869188163401e-05,3.218025731782198871e-08,5.657225947954952135e-09,-4.447558199831200092e-03
0.000000000000000000e+00,3.875537304557245062e-05,-1.843799236221515753e-08,4.464829963079353544e-09,-6.382759767971899617e-03
0.000000000000000000e+00,1.289284561155076099e-04,-5.869647772070815301e-07,4.249667226596709603e-08,3.558589538148399997e-03
0.000000000000000000e+00,9.669596170171496227e-05,2.616347742841860660e-07,1.924977355101223756e-08,7.220373831522499709e-03
0.000000000000000000e+00,4.084853630313142010e-05,-8.720287446002586635e-08,3.670312280084937116e-09,-2.567703314344999856e-04
0.000000000000000000e+00,4.578031808330820774e-04,-5.037371328036084882e-06,4.959006471083589179e-07,1.115397673184199967e-03
0.000000000000000000e+00,4.019756230066607997e-04,1.091124569964444352e-05,7.398423367098113232e-07,-6.201441769029199941e-03
