0.000000000000000000e+00,7.893904518365175852e-04,8.337660477860002199e-06,2.482104097459903590e-06,-2.265005662513999880e-03
0.000000000000000000e+00,1.401876629176892802e-04,-9.026037084492217529e-08,4.625472559354521006e-08,-1.879404855129299936e-03
0.000000000000000000e+00,6.720154742380146174e-05,3.907205112199793217e-07,1.786737459378827800e-08,-1.542971763616700007e-03
0.000000000000000000e+00,6.836081467806017159e-04,-1.079314654849045487e-05,1.111127730817811841e-06,-9.778357235984999445e-04
0.000000000000000000e+00,5.684186533212665570e-04,-5.004265387705727951e-06,8.093614051421656960e-07,1.969611705121099982e-03
0.000000000000000000e+00,3.086673290261207387e-04,-4.289166069354216473e-06,3.748212274301778795e-07,8.422234699606999733e-03
0.000000000000000000e+00,1.796966986009621763e-04,-4.427296570775526423e-06,2.280645485388975539e-07,-3.999999999999799723e-03
0.000000000000000000e+00,3.939178327951137703e-04,-2.997650624087647838e-07,4.675832369270991548e-07,2.490054515986420136e-02
0.000000000000000000e+00,2.109493809637841353e-04,-3.621141547270400007e-06,2.451431482801188987e-07,1.380281690140829944e-02
0.000000000000000000e+00,4.605386478327495501e-04,-2.161644855900185914e-06,5.167141787504317391e-07,2.415587882023220029e-02
0.000000000000000000e+00,2.294069734022035733e-04,-2.426919369674716234e-06,1.770273669650856680e-07,-1.352447930754600023e-03
0.000000000000000000e+00,3.190240296725180237e-04,-5.925655357305399869e-06,4.351525300890336924e-07,-3.527815468113800011e-03
0.000000000000000000e+00,1.432508147778316962e-04,-2.053544737727756608e-06,1.410709389969932946e-07,3.592152528322900117e-03
0.000000000000000000e+00,1.849144771371554678e-04,-2.718253884249136834e-06,1.703085782935571856e-07,-3.733940042826539712e-02
0.000000000000000000e+00,1.750787550385413799e-04,-4.425590507143118927e-06,2.220551714815654121e-07,3.057254030016600017e-03
0.000000000000000000e+00,7.469181194041418813e-05,-6.114462334754361848e-07,2.735475074227515702e-08,1.277320465512339978e-02
0.000000000000000000e+00,9.580196028428358216e-05,-5.641127737156820533e-07,2.771093919737028324e-08,-1.131971286582010051e-02
0.000000000000000000e+00,2.834123137938348051e-04,-3.295622324435695040e-06,2.338220503351456159e-07,-1.992693457323129955e-02
0.000000000000000000e+00,3.073803581608573646e-04,-1.319990689443495719e-06,1.839209927805531366e-07,1.529763884270039960e-02
0.000000000000000000e+00,1.410667368894189986e-04,-1.749086796498537836e-07,5.068457371656100786e-08,-1.170072511535939948e-02
0.000000000000000000e+00,5.349810995523526010e-05,-2.999347005536331907e-07,9.889622385264563164e-09,-7.204610951008999595e-04
0.000000000000000000e+00,2.590487642247615483e-04,-9.936904590609801487e-07,1.117474587179971343e-07,6.684491978607000427e-04
0.000000000000000000e+00,1.850310197190942207e-04,3.630465937292886849e-06,2.203510405403941810e-07,-4.288164665523000116e-03
0.000000000000000000e+00,2.925533060965331868e-04,-7.849175129360659903e-06,5.575990665111670892e-07,-1.045594789166939993e-02
0.000000000000000000e+00,1.269091630108587184e-04,-6.453118597904385663e-07,4.493886246726099912e-08,-1.541554959785509937e-02
0.000000000000000000e+00,9.502743095034695139e-05,-1.358094780158226054e-06,6.026396243689656073e-08,1.160285098624299965e-03
0.000000000000000000e+00,5.703554519890017784e-05,-8.129003660689552689e-08,8.026219899530034843e-09,2.120717781403100039e-03
0.000000000000000000e+00,3.807101228147037115e-05,-4.311079434556549582e-08,3.718100979244852379e-09,1.230929264909860071e-02
0.000000000000000000e+00,8.307269803356047151e-05,-6.593152444475764542e-07,2.366652045546085741e-08,6.433045539190699984e-03
0.000000000000000000e+00,5.285624197436591541e-05,-8.646959146264225362e-08,7.478819106266555454e-09,-1.939838700506000093e-04
0.000000000000000000e+00,4.046981023239682888e-05,2.449645125614750923e-08,3.165540610816696758e-09,4.680972418849000012e-03
0.000000000000000000e+00,1.763056714719282849e-05,2.312448330554890888e-08,1.179959883248475174e-09,3.303568661860999817e-03
0.000000000000000000e+00,1.812130758383358092e-05,-2.563534232586636377e-08,1.025065360555836903e-09,1.675741007008999894e-04
0.000000000000000000e+00,3.374902629519513196e-05,1.422374111597935203e-07,3.653548925064605010e-09,-2.102063569891700172e-03
0.000000000000000000e+00,1.912057508631793956e-04,-2.077516217862699536e-06,8.185556619312314390e-08,-3.901753165913699872e-03
0.000000000000000000e+00,1.004743814857869845e-04,-2.650780246482880158e-07,3.474736419915470779e-08,-5.678151718202900135e-03
0.000000000000000000e+00,4.578442470906206855e-05,-4.959862400113093346e-08,5.011684740657836297e-09,-1.027605935696999928e-03
0.000000000000000000e+00,1.430223369730184590e-05,-3.470428588158587538e-08,8.377696860421133989e-10,2.294816957131200121e-03
0.000000000000000000e+00,1.362925759014043260e-04,5.650251997553965019e-07,3.582792774989946537e-08,-1.244562311090699914e-03
0.000000000000000000e+00,3.005613360259180394e-05,3.615313260966432709e-08,2.320992124648888011e-09,-3.472532858668399801e-03
0.000000000000000000e+00,5.435425792301752657e-05,1.852514525218392053e-07,7.440357541703784378e-09,1.247958035023800016e-03
0.000000000000000000e+00,1.257615942226703005e-05,-4.367083749183087734e-09,5.729284932296898922e-10,2.973830293418099936e-03
0.000000000000000000e+00,5.012124499180369610e-05,2.287908483865792510e-07,6.700775508205231639e-09,-2.150537634408700161e-03
0.000000000000000000e+00,1.876275359526374453e-05,2.266693369794227734e-10,8.357242706507028503e-10,7.908264136019999870e-04
0.000000000000000000e+00,1.035377869936743929e-04,-8.652884303141688185e-08,2.674337471003686263e-08,-6.212466349141000221e-04
0.000000000000000000e+00,3.127692919876862675e-04,-6.736205335234186569e-07,1.451254192325187054e-07,4.151838671411599638e-03
0.000000000000000000e+00,3.377933063642183601e-04,-4.569475708238496116e-06,2.427477103773135042e-07,9.676178397960500180e-03
0.000000000000000000e+00,6.864974337699914398e-05,2.045530497309354197e-07,1.237805483609364320e-08,-3.627130939425999775e-04
0.000000000000000000e+00,1.106684563043659742e-04,-2.805447904706411593e-07,4.233697997936356832e-08,1.295663127586789941e-02
0.000000000000000000e+00,1.536502668388031365e-04,8.942830753031381584e-08,3.598119793096760225e-08,-2.984517813840700026e-03
0.000000000000000000e+00,5.098593260905089910e-05,1.508119271510403085e-07,5.863567125282923234e-09,5.514705882352999647e-03
0.000000000000000000e+00,4.426147713101883274e-05,2.941632044219229505e-07,6.159960782820774868e-09,1.116902457185500091e-03
0.000000000000000000e+00,3.187597736767910103e-05,-9.382272246018711387e-08,3.197403092591263680e-09,-7.501875468865999491e-04
0.000000000000000000e+00,5.578131619380062112e-05,-4.623160877916584926e-08,5.781279054280717803e-09,-1.843997787202599978e-03
0.000000000000000000e+00,2.104484949195923913e-05,3.812452746298859645e-08,1.261148263623360900e-09,-1.829156758733000007e-04
0.000000000000000000e+00,4.354238491727350537e-04,-4.901298673277036246e-06,4.220326666686074792e-07,1.077779773666199961e-03
0.000000000000000000e+00,8.972982093445834573e-05,2.118261993185463151e-07,1.696924042983110261e-08,-3.669112741827899871e-03
0.000000000000000000e+00,5.148105679549719923e-04,2.347950536221687518e-06,4.873105382013747579e-07,-3.742880390561499886e-03
0.000000000000000000e+00,3.699134072619461252e-05,-6.343532974779467393e-08,4.035071911171817798e-09,3.702511268512699832e-03
0.000000000000000000e+00,1.054819384094019040e-04,1.524332789961163329e-07,2.391011013068827571e-08,2.692242974928300055e-03
0.000000000000000000e+00,6.757838165905437236e-05,-1.687489362595442662e-07,1.350751120583152798e-08,6.601749463606000450e-04
0.000000000000000000e+00,1.360766509765313364e-04,-1.643953002217334080e-06,5.904642110850223716e-08,1.573316551291000052e-04
0.000000000000000000e+00,3.408870464925340565e-04,-4.162525480387692174e-08,1.562870963248921983e-07,3.555555555553999896e-04
0.000000000000000000e+00,8.687531238530461948e-05,2.882515358409164826e-07,1.765754948047392057e-08,1.579224425337800086e-03
0.000000000000000000e+00,1.571791072270708239e-05,1.009705966652286922e-08,7.541580289772650211e-10,-3.200568990042700155e-03
0.000000000000000000e+00,1.209650759991411621e-04,2.203764828386180398e-06,7.866631096698215378e-08,-5.996472663139199889e-03
0.000000000000000000e+00,5.599431259209044294e-05,8.074515154196432142e-08,7.671896550739393675e-09,-1.762114537444899954e-03
0.000000000000000000e+00,2.130008215537231909e-04,-1.632680704423820921e-06,7.730534561207898830e-08,-4.393376140588100241e-03
0.000000000000000000e+00,2.598207838066970464e-05,1.868929336519334859e-08,1.940695878181719679e-09,6.909656244602000027e-04
0.000000000000000000e+00,2.862112090444806676e-05,-2.457685139795334134e-08,2.052639543388345693e-09,-7.082152974504199970e-03
0.000000000000000000e+00,3.573291804070267811e-05,7.975096905729824909e-08,3.499370537495797560e-09,2.217294900221699998e-03
0.000000000000000000e+00,4.495996061659021030e-04,-5.335575060720282041e-06,3.458475306660035603e-07,3.066931264658200040e-03
0.000000000000000000e+00,6.827816903464835178e-05,-2.527053114841106582e-08,9.958509487799093430e-09,-8.968609865469000285e-04
0.000000000000000000e+00,6.002237205207072013e-05,-2.725599727017562133e-07,8.738670831157057089e-09,-1.807154185877999947e-04
0.000000000000000000e+00,2.846658985404281852e-05,4.521587757755872239e-08,2.989909386790717108e-09,2.570222140628000175e-03
0.000000000000000000e+00,4.959101796591165636e-05,3.180340080005510910e-08,4.834292913713915424e-09,-1.243118451429599952e-03
0.000000000000000000e+00,3.395492962851993620e-05,3.287602492722204317e-08,2.535823675489757066e-09,-3.179088661250399975e-03
0.000000000000000000e+00,2.507274640658438379e-05,2.220253606250989796e-09,1.692881226336950133e-09,-1.438331535418899913e-03
0.000000000000000000e+00,7.118730697525061995e-05,7.769132405960702012e-08,9.964140199520011023e-09,-3.517411185367000197e-04
0.000000000000000000e+00,6.929879301533278932e-05,1.661748165818756408e-08,1.171785914415219542e-08,4.957507082152999567e-03
0.000000000000000000e+00,2.707209556986776497e-04,1.951478944567818842e-06,1.728374061244304285e-07,1.697792869270000108e-04
0.000000000000000000e+00,7.724383928270445675e-05,-1.778320607331703181e-08,1.123096564335981549e-08,1.005025125628100039e-03
0.000000000000000000e+00,5.813033581416253659e-05,2.609317079666996902e-07,8.429057672896751359e-09,9.035649745358899365e-03
0.000000000000000000e+00,6.338304326898455904e-05,3.705086092548360929e-07,1.105735825823240112e-08,5.074424898511999517e-04
0.000000000000000000e+00,2.982747021796287840e-05,-4.731799640337075051e-09,1.986399295617917513e-09,1.020061203672100077e-03
0.000000000000000000e+00,1.830017375278309065e-05,-1.833509295007049721e-09,8.819417632389879597e-10,1.864722834378599930e-03
0.000000000000000000e+00,5.107003722863523123e-05,2.833961534186745995e-07,7.321028294939175603e-09,-3.010033444815800145e-03
0.000000000000000000e+00,5.880139425515985884e-04,1.999819255208239629e-05,1.214464748746688556e-06,4.651162790697500014e-03
0.000000000000000000e+00,2.219121843063692648e-04,2.843429814261944626e-06,1.582342770643500045e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.910562068020753834e-05,6.614492171455579026e-07,2.009964570553356951e-08,1.762538054798899918e-03
0.000000000000000000e+00,1.854899400804337238e-05,2.070417190251710879e-08,9.847867914280907645e-10,1.143043762246800021e-03
0.000000000000000000e+00,3.490045346141556061e-05,1.936252662623149604e-07,4.950658923058296923e-09,5.034401745259999526e-04
0.000000000000000000e+00,4.691741694570382497e-05,3.001869928475395365e-08,4.999920693944087954e-09,3.587290741373400094e-03
0.000000000000000000e+00,1.180098383817122199e-05,-2.927517683464690915e-09,3.413693758286929450e-10,-1.477832512315099952e-03
0.000000000000000000e+00,1.625633147041298841e-05,-1.211053717922651012e-08,6.327730783021136139e-10,-1.974983541803800209e-03
0.000000000000000000e+00,2.760105964088352569e-05,-5.047281286758808539e-08,1.682816428790587297e-09,-1.297648012976400107e-03
0.000000000000000000e+00,1.568527440497378327e-05,3.339261783972818175e-08,9.864084490301094637e-10,4.885197850512000214e-04
0.000000000000000000e+00,2.931014272928748749e-05,1.417062355599439583e-07,2.875863500788887850e-09,-2.431906614786000058e-03
0.000000000000000000e+00,3.545962577403821963e-04,-1.786749339028940012e-07,1.861727139870002714e-07,1.872074882995200008e-03
0.000000000000000000e+00,5.254907845881899749e-04,1.725068355330021496e-06,5.329597455528987486e-07,6.552125800815399893e-03
0.000000000000000000e+00,2.823523052436626856e-04,-7.339873710498339497e-06,3.537356945667856251e-07,-2.979145978152900141e-03
0.000000000000000000e+00,1.327442925323825016e-04,-2.024292910973322752e-06,1.127758777466539652e-07,-2.104313843378799974e-03
0.000000000000000000e+00,3.625909862335951935e-05,7.468280786527550491e-08,3.564091512632603783e-09,3.741545546121599966e-03
0.000000000000000000e+00,1.129599911291565576e-04,-1.097693014951282115e-06,4.027095820740961294e-08,4.798604042460299750e-03
0.000000000000000000e+00,2.938297414527821011e-04,5.555569513658960356e-07,1.480232915006896966e-07,1.105736005528600106e-03
0.000000000000000000e+00,3.835115937392833871e-04,1.632651532385691960e-05,1.026306627618401844e-06,-8.547008547009000198e-04
0.000000000000000000e+00,4.437891207952052619e-05,-2.530597038153835071e-07,7.271838094131993349e-09,-7.318501170960000322e-04
0.000000000000000000e+00,9.454779248887319135e-05,5.327523789350906112e-08,2.381216678099560018e-08,-1.051709027169140005e-02
0.000000000000000000e+00,1.636682861298583108e-04,-8.749614074602577615e-07,1.320584821896403853e-07,4.166666666666649782e-02
0.000000000000000000e+00,3.325671036752717393e-04,-6.931953301842974581e-06,4.324629045359559104e-07,1.441152922337699937e-03
0.000000000000000000e+00,3.022305528900289646e-04,-1.936121088479643237e-06,2.111284300947658686e-07,2.334889926617499892e-03
0.000000000000000000e+00,1.045947672479814381e-04,-6.347348781695487121e-07,3.587586580101034157e-08,-2.721306226988900057e-03
0.000000000000000000e+00,7.322588157163436825e-05,3.291733026618217711e-08,1.506954099591377199e-08,-2.155529762891599931e-03
0.000000000000000000e+00,1.023805207629775190e-04,-5.063877980082509774e-07,2.787081715309048475e-08,6.942148760330500365e-03
0.000000000000000000e+00,6.189210460165063391e-05,-2.139091695043620403e-08,8.836377620197042475e-09,-3.416300634455800116e-03
0.000000000000000000e+00,1.921422458166622909e-04,1.562004666328806566e-06,9.147232526930308882e-08,1.467710371819900064e-03
0.000000000000000000e+00,2.436807961342248748e-05,-5.215113383770336338e-08,1.980493133978699184e-09,-1.812489701762999951e-03
0.000000000000000000e+00,3.096228222837235855e-05,-1.156128593706527593e-07,3.801420573650310971e-09,1.484903481273799983e-03
0.000000000000000000e+00,1.420459758890961358e-04,-1.141269367198624073e-06,7.322896062785335248e-08,1.869794322624399995e-03
0.000000000000000000e+00,2.059492729243980367e-04,-2.138086203578583583e-06,1.215466251992958007e-07,-2.890173410404620058e-02
0.000000000000000000e+00,2.948317361363098511e-04,9.383790339343428290e-07,2.738960762349479780e-07,-8.582939218777100102e-03
0.000000000000000000e+00,1.243051543396400367e-04,-7.070361408352052809e-07,7.359431382411382483e-08,3.343860300947399961e-03
0.000000000000000000e+00,2.507251625496182247e-04,-2.251991579700403756e-06,2.331675692144962034e-07,-1.321585903083690068e-02
0.000000000000000000e+00,2.634546487264528077e-04,4.629551832131086794e-07,2.440201758151015358e-07,-1.918649270913000014e-04
0.000000000000000000e+00,9.377505071449619017e-05,8.218115895958430688e-08,4.036381534653572444e-08,1.671850699844469948e-02
0.000000000000000000e+00,9.821273604776493418e-05,2.005669574440766911e-07,2.674735433820347556e-08,1.342812006319109991e-02
0.000000000000000000e+00,2.530011320675035116e-03,-2.693596980331203401e-04,4.431465765314611643e-05,-1.113172541743949993e-02
0.000000000000000000e+00,3.074937323905278818e-04,5.582292880442792732e-06,3.511864293176300760e-07,5.339304168101999780e-03
0.000000000000000000e+00,9.865268392889576621e-05,1.207638993775205195e-08,3.548331797106405381e-08,-2.780674313520900120e-03
0.000000000000000000e+00,2.656774107406921883e-04,-9.019822484260075804e-07,2.028669664954926964e-07,1.256958161249800048e-03
0.000000000000000000e+00,1.521360517656713477e-04,4.338699710570867457e-07,5.693243866200688217e-08,1.855155190866910123e-02
0.000000000000000000e+00,1.133872763543924988e-04,-3.643780833160217644e-07,5.327164000869677171e-08,1.797268152408000043e-04
0.000000000000000000e+00,1.701979251520043185e-04,-1.607440751742092312e-06,1.238244323012671362e-07,-1.990950226244200035e-03
0.000000000000000000e+00,6.020552438772788263e-04,-6.327088718952599405e-06,1.003814358984695091e-06,3.268567278009899824e-03
0.000000000000000000e+00,9.314852644396773393e-05,-1.547967937869285235e-06,6.198326398036258469e-08,-3.688675765399000131e-04
0.000000000000000000e+00,3.666045768523931931e-04,-2.300585761160549548e-06,2.745059857560197153e-07,3.042233357194000162e-03
0.000000000000000000e+00,3.936661892759175658e-05,2.619906575280328547e-07,6.716245818588979425e-09,-6.540697674418599790e-03
0.000000000000000000e+00,6.099947786172842823e-05,-4.480691480584099836e-08,9.611319326887563756e-09,2.338129496402600004e-03
0.000000000000000000e+00,2.280232271694899201e-04,4.612834827080201136e-07,8.357118286193796052e-08,1.425793907971479972e-02
0.000000000000000000e+00,6.430556253580674286e-05,8.311457427234450835e-08,1.554903998096129204e-08,-5.504587155963400202e-03
0.000000000000000000e+00,2.566667232941624772e-04,1.548882590370883602e-06,1.779621697761493590e-07,-1.063515509601190012e-02
0.000000000000000000e+00,4.140164642273540013e-04,-2.492201489178532778e-06,4.399006538820028627e-07,-3.477330480138800077e-03
0.000000000000000000e+00,4.749186613124814016e-04,7.817548743523973316e-06,7.657532960336672598e-07,3.436426116837999799e-04
0.000000000000000000e+00,1.357329750812285608e-03,5.506333944745577804e-05,7.280570736401717182e-06,1.079913606911500059e-03
0.000000000000000000e+00,1.689331024567159258e-04,1.876403406738385263e-07,5.195027402484613653e-08,-4.011387163560999752e-03
0.000000000000000000e+00,4.936424337709324230e-05,-1.083871424942149408e-08,5.999038430413282422e-09,-3.021973260918500194e-03
0.000000000000000000e+00,3.440908170676918463e-04,1.207225133743998152e-05,7.831088129281561060e-07,-2.302919366029299812e-03
0.000000000000000000e+00,2.413132919566177818e-05,4.206541320263540322e-08,1.733863455696737986e-09,-2.535667861832000209e-04
0.000000000000000000e+00,4.188563781569990983e-05,-5.049031849605123969e-08,4.194823806790294803e-09,-3.614893360645899962e-03
0.000000000000000000e+00,6.877089955627545053e-05,-2.556788612092403269e-08,1.391842411192748335e-08,2.305918524212199807e-03
0.000000000000000000e+00,5.324734194287330873e-05,-1.468372275384615009e-07,8.429615339284234843e-09,2.970424899909600118e-03
0.000000000000000000e+00,1.427219462386876425e-04,-3.168239613217104946e-07,3.464463256684356584e-08,4.527058985373800387e-03
0.000000000000000000e+00,4.371694985679137213e-05,2.652572353490842570e-07,7.299292922541222205e-09,6.565126050418999826e-04
0.000000000000000000e+00,5.754359069472136148e-05,-1.396258608734818198e-07,1.117519610358632802e-08,-1.887248971691250082e-02
0.000000000000000000e+00,3.844880640225346109e-04,1.341091294461945229e-05,8.347977536214937350e-07,-2.714625042415899810e-03
0.000000000000000000e+00,1.865378116688875577e-03,1.122305611156449297e-04,1.277037524765019800e-05,-1.805128205128200131e-02
0.000000000000000000e+00,2.385909880300733209e-03,5.449730567687374988e-05,1.058134253150361618e-05,4.596618045635599697e-03
0.000000000000000000e+00,3.592784303539178509e-04,-6.450387884811813733e-07,2.577124132325327929e-07,3.319538504582000230e-04
0.000000000000000000e+00,1.195750226711099772e-04,1.692640486292718715e-06,7.505965700511534940e-08,2.356618598015699888e-03
0.000000000000000000e+00,4.923373026289873259e-04,8.513832844611136645e-06,5.665957629357781611e-07,2.476368429327400079e-03
0.000000000000000000e+00,5.360675774859647577e-05,2.103459685982851119e-08,5.601257993196585391e-09,2.698495070057000105e-03
0.000000000000000000e+00,3.521357458433318675e-05,-3.692360311314003981e-08,2.583138626082474824e-09,-8.158508158508000208e-03
0.000000000000000000e+00,8.104230513062942311e-05,5.467169229402798062e-07,3.164421128490563947e-08,1.096674216235529915e-02
0.000000000000000000e+00,3.000855385146965237e-05,7.051594166469715953e-08,2.577261428968769452e-09,7.025761124118999959e-04
0.000000000000000000e+00,6.571263838527503223e-05,-3.274617893779210870e-07,1.104975660963568288e-08,5.974429441987999870e-04
0.000000000000000000e+00,3.545688649503881524e-04,1.071075415190544797e-06,2.407795763131441233e-07,3.047404063205499947e-03
0.000000000000000000e+00,1.212764816884645964e-04,6.823722326385638305e-07,3.598111760586919799e-08,4.460617443361900199e-03
0.000000000000000000e+00,2.819586979059098209e-05,-4.966721285729264580e-09,1.922954532681789008e-09,-4.976981460744100104e-03
0.000000000000000000e+00,6.781232353601147921e-05,3.117168691561889175e-07,1.294638895980791327e-08,-1.057330827067699906e-03
0.000000000000000000e+00,3.951176254012867120e-05,-6.412642607363627798e-08,4.103619436974339095e-09,1.653673517599800078e-03
0.000000000000000000e+00,1.026234824191341776e-04,-6.691944206889854583e-07,3.067303411549912010e-08,-3.805350553505499993e-03
0.000000000000000000e+00,1.176738862590630822e-04,-1.569174717551139007e-07,2.368813251782128632e-08,-4.507550146494999866e-04
0.000000000000000000e+00,3.692539587481099249e-04,-3.144885338474582947e-06,2.133122963781173999e-07,-1.541647236987799983e-03
0.000000000000000000e+00,2.508770808244881718e-05,2.168149313848132626e-08,1.719149548094423469e-09,1.151277918489000056e-04
0.000000000000000000e+00,1.733557524592006164e-04,-1.081308030736401802e-06,5.844026484096075067e-08,-4.344919786096099711e-03
0.000000000000000000e+00,2.004841994369421267e-04,7.527777129263903591e-07,7.288016520362012072e-08,-5.655468838364999685e-04
0.000000000000000000e+00,2.457786647474480022e-05,-7.981934614647134412e-10,1.256149928461575115e-09,3.978003978003900008e-03
0.000000000000000000e+00,4.147293767016765859e-05,-6.091596208877224128e-09,3.182451838339840480e-09,-1.718213058419099971e-03
0.000000000000000000e+00,3.550389139246161734e-04,-8.571192311417989315e-07,2.195892300535908041e-07,5.918589201594400169e-03
0.000000000000000000e+00,3.821967472023064414e-04,-4.932733662263257564e-06,3.724420763551600464e-07,3.108932201363099820e-03
0.000000000000000000e+00,4.231202570965105045e-04,9.293091772238765272e-06,6.335995919703562404e-07,4.286785982210000170e-04
0.000000000000000000e+00,1.164869927955568604e-04,4.102500582324699488e-07,3.854691549224105796e-08,-5.835491187720600291e-03
0.000000000000000000e+00,3.346269463523916647e-05,1.517211000328256282e-07,3.366464488770060100e-09,-6.466616939391285797e-05
0.000000000000000000e+00,8.312112631779746872e-05,2.890827868393304927e-07,1.593078384856848481e-08,-3.361344537815099797e-03
0.000000000000000000e+00,6.575166352956406633e-04,-1.520219102835478734e-05,1.358610054077941058e-06,-1.109865470852020031e-02
0.000000000000000000e+00,1.056989686962077514e-04,-2.107587532874229675e-07,2.685759848437415531e-08,-1.011889704022300067e-03
0.000000000000000000e+00,7.055368592969122059e-05,3.576253685028980582e-07,1.082317522020646392e-08,-1.182575117654159971e-02
0.000000000000000000e+00,5.938320907131389479e-05,1.456291335674468591e-08,9.388070820614658226e-09,-2.374169040836000084e-04
0.000000000000000000e+00,8.774299192336450584e-05,2.556226455936287157e-07,1.717333921602373577e-08,-7.241852915469900419e-03
0.000000000000000000e+00,6.490975466362945072e-05,-1.453012839291273866e-07,1.495671413548799650e-08,-2.984332255657800182e-03
0.000000000000000000e+00,6.206445646648000550e-05,4.707429306654040623e-08,1.006510420575529069e-08,1.254233036497999878e-04
0.000000000000000000e+00,4.430792671276484966e-05,1.072228231564183978e-07,4.744355782174292798e-09,6.420747828276500424e-03
0.000000000000000000e+00,1.033749298871370075e-05,-3.704044059418530341e-09,3.605454460924597992e-10,1.777552056881600076e-03
0.000000000000000000e+00,8.008091829260793502e-05,4.987217139327888939e-08,1.458312120485290442e-08,-3.753559409784999832e-03
0.000000000000000000e+00,2.456803191654300596e-05,1.439993243847144099e-09,2.352204985062330108e-09,2.327987584066200030e-03
0.000000000000000000e+00,3.429857794676547246e-04,-7.770606653634731841e-06,3.518185310426901443e-07,3.795546558703999742e-04
0.000000000000000000e+00,5.504313676076264163e-05,-4.276141327779533167e-08,6.882690578360926354e-09,-1.600590987441499920e-03
0.000000000000000000e+00,6.235541141367505473e-05,2.813973901649506936e-07,1.034901763265211712e-08,-8.833922261484000163e-04
0.000000000000000000e+00,8.504312756568305220e-05,-1.768150338721261124e-07,2.184122424892415203e-08,-4.098920617569999842e-04
0.000000000000000000e+00,5.672639756763725054e-05,-5.404110891548690948e-08,7.536341259125348196e-09,-2.914602156803999767e-04
0.000000000000000000e+00,1.270015498879927917e-04,-1.940509898872052134e-07,3.047894154716650428e-08,8.496176720475999639e-04
0.000000000000000000e+00,1.274425146377035604e-05,-1.337033229400007685e-08,4.214312847846872623e-10,6.875365710942099931e-03
0.000000000000000000e+00,4.038168327559784167e-04,9.862488716059787139e-07,2.117352139100897739e-07,-4.691164972633999979e-04
0.000000000000000000e+00,1.751151691092314667e-04,1.829320747744570318e-06,1.046628229136551244e-07,1.658925016589199962e-03
0.000000000000000000e+00,3.374334220780400464e-04,3.087793476231623224e-06,2.352008921666922408e-07,-3.580851865812299806e-03
0.000000000000000000e+00,1.476341277967282539e-04,-1.700218347734574712e-06,7.345039054940852998e-08,-3.434065934065900182e-03
0.000000000000000000e+00,1.705951813243370037e-04,8.437334867429492126e-07,5.731543488140591492e-08,4.766600920447000046e-03
0.000000000000000000e+00,6.887097246242953501e-05,2.252454410821475196e-07,1.183725723909198134e-08,4.970178926441299987e-03
0.000000000000000000e+00,4.195730479301576889e-04,-7.700934357496181995e-06,3.907211035441773476e-07,3.667481662591800216e-03
0.000000000000000000e+00,2.412147168999406209e-05,-9.401319826036747549e-09,1.557849137069301620e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.331206370510266287e-05,-1.596011419291588948e-09,5.750758916436055365e-10,-2.155172413793000202e-03
0.000000000000000000e+00,6.109453290147630518e-05,5.379242608704314747e-07,2.222683310879775652e-08,3.030303030303100123e-03
0.000000000000000000e+00,1.668904982427052550e-04,-5.401038192537680092e-07,9.011348618895880687e-08,-4.071661237784900134e-03
0.000000000000000000e+00,1.754499895070659593e-04,1.671732769152662218e-06,1.067294927380831362e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.009860786031232914e-05,-2.613890159068576803e-07,1.543774954310512971e-08,-3.346720214190100195e-03
0.000000000000000000e+00,5.458367269075532844e-05,2.577543668667434542e-07,6.383299495366433976e-09,-6.961364427426000459e-04
0.000000000000000000e+00,3.533693607749836699e-05,-8.320666857094042589e-08,3.662766183930366982e-09,-1.845151953690300078e-02
0.000000000000000000e+00,2.540523314268300039e-05,4.809431426939113401e-08,1.440489570329310738e-09,8.829242450996000044e-04
0.000000000000000000e+00,1.958511641741699310e-05,-2.449300651412495941e-08,8.176389075031374180e-10,-4.373687893631700123e-03
0.000000000000000000e+00,3.004769848658639595e-05,2.062956435827738400e-08,3.059445403317952958e-09,-1.034126163392000029e-03
0.000000000000000000e+00,5.709968933520114724e-05,-1.090702776829702181e-07,7.089703528714482167e-09,-1.042390548992399961e-03
0.000000000000000000e+00,1.306837659405756490e-05,1.688776318952382971e-08,5.827770984278212714e-10,2.795248078266900083e-03
0.000000000000000000e+00,6.025799548359933041e-05,5.457776293446309017e-07,1.246441800455517366e-08,1.041305102394900033e-03
0.000000000000000000e+00,2.928658937741721201e-05,3.852045235873196133e-08,1.927103253300034878e-09,3.847499125568499927e-03
0.000000000000000000e+00,5.085523914080808790e-05,2.795650177625106904e-07,1.014320560955630637e-08,3.401360544216999997e-04
0.000000000000000000e+00,5.501834473074369408e-05,2.270939949707864791e-08,6.007601262449465474e-09,-3.615328994937999944e-04
0.000000000000000000e+00,1.914828108751904804e-05,-3.021120713851952126e-08,8.078677465987184476e-10,-3.772229207831800154e-03
0.000000000000000000e+00,8.910724832998346103e-05,5.793759488521502002e-07,1.990004196122576288e-08,2.579218865143799791e-03
0.000000000000000000e+00,7.364285646464764027e-05,-6.895630115684156526e-07,2.081999790199236854e-08,-3.548895899053699805e-03
