0.000000000000000000e+00,3.840703420301836979e-01,2.219681557371904201e+00,1.297820066222635305e+01,-1.433401688966399936e-03
0.000000000000000000e+00,1.208556700898330560e-01,7.087410944360841292e-01,4.173090392854438058e+00,-2.136834263033200038e-03
0.000000000000000000e+00,4.934798417894812467e-02,2.892235083665062323e-01,1.714418621006282173e+00,-1.607195455862900010e-03
0.000000000000000000e+00,1.325514319832382009e-04,3.312128809355395034e-07,5.473880145779122915e-08,-1.102218868060600042e-03
0.000000000000000000e+00,1.084109650289518778e-04,1.899144198248450783e-07,2.911837436491506481e-08,4.756767711280899917e-03
0.000000000000000000e+00,1.891674855948512082e-04,9.090876672320292742e-07,9.603278677612410189e-08,-1.179517808225200026e-03
0.000000000000000000e+00,2.502204473321961720e-02,1.474732852703698471e-01,8.798548559266359259e-01,6.606765239410799899e-03
0.000000000000000000e+00,1.198120816662452969e-04,-2.440485351604379377e-08,3.819983450586905138e-08,2.916619925962400141e-03
0.000000000000000000e+00,2.481974989749838670e-02,1.466032782938658241e-01,8.729450416644586319e-01,-3.613732182292799921e-03
0.000000000000000000e+00,7.600937092723019848e-05,9.458017109776040236e-08,1.619827408481070100e-08,-6.349582620768999888e-03
0.000000000000000000e+00,7.372559401156308521e-05,-2.156736867811504354e-07,1.655173940273684739e-08,1.426592359059599942e-03
0.000000000000000000e+00,1.242785866348720188e-04,-5.537543232191244625e-07,3.538520851950299069e-08,-1.477711644491499924e-03
0.000000000000000000e+00,2.530388730415635695e-02,1.495656806491681146e-01,8.965135980209640865e-01,1.395118849998500067e-03
0.000000000000000000e+00,6.859148201927205233e-05,9.337517195404141098e-08,1.445791797179394661e-08,-2.940238761557200080e-03
0.000000000000000000e+00,1.814771292844241332e-04,-1.568476817268722865e-06,9.884999088684798755e-08,-1.990971971920599791e-03
0.000000000000000000e+00,1.773604200558598018e-04,-1.413501030602385085e-06,8.605533613907377039e-08,4.773865426917599762e-03
0.000000000000000000e+00,2.517037252366448319e-02,1.505549874079277484e-01,9.044529889694684632e-01,5.890908022505800430e-03
0.000000000000000000e+00,1.689486656664619300e-04,-6.805641299359646272e-07,8.102132768863400396e-08,-6.232945569438299617e-03
0.000000000000000000e+00,2.174088543473624846e-04,4.752276859928811360e-07,1.153781383938008640e-07,-4.954683185341300124e-03
0.000000000000000000e+00,3.787552802535431695e+00,1.767199499149472430e+01,9.684153420615653829e+01,4.717255913897100417e-03
0.000000000000000000e+00,2.041709239325271708e-01,1.224951073025225767e+00,7.400837855164847490e+00,6.887993034386725479e-05
0.000000000000000000e+00,1.891152182946044329e-04,3.088904399486029042e-07,9.669223718739574546e-08,-5.747457419145799752e-03
0.000000000000000000e+00,2.561150623564338424e+00,1.314635466240860495e+01,7.405448923791945504e+01,4.726879766193599688e-03
0.000000000000000000e+00,3.291748354095502815e+00,1.584770341532728821e+01,8.714044622451187649e+01,-2.799539377459899902e-03
0.000000000000000000e+00,1.775110222758113649e-04,-3.727525687973541975e-07,7.766512467410477939e-08,7.978753157615000365e-04
0.000000000000000000e+00,8.103712153524471162e+00,1.585429458638062883e+01,9.669420356396953764e+01,-2.826992738377000127e-03
0.000000000000000000e+00,8.400658670529519867e+00,1.453721589990557561e+01,9.574706235000147103e+01,-1.162168577393999898e-03
0.000000000000000000e+00,8.986253385544035410e+00,6.249988349095378481e+00,8.511929794987109688e+01,-3.034734470121900046e-03
0.000000000000000000e+00,9.122703423850477833e+00,-4.935553487479499069e+00,8.668442253129821040e+01,-2.876768351154000009e-03
0.000000000000000000e+00,9.129266465340093006e+00,2.068781300319931127e+00,8.381980877096697213e+01,3.534312922605000059e-04
0.000000000000000000e+00,9.105628815684852384e+00,-2.292786497736900575e+00,8.349550401052904647e+01,-5.816900899741767050e-05
0.000000000000000000e+00,7.977229779396553866e+00,1.904404529214707509e+01,1.101686626719742179e+02,-3.983812749683100091e-03
0.000000000000000000e+00,9.103065940626626329e+00,8.727279953996498918e+00,9.124164695561519522e+01,-2.959140192225700062e-03
0.000000000000000000e+00,9.167824361213094519e+00,7.864302281236482450e+00,9.080218750497650149e+01,-2.495210775697899886e-03
0.000000000000000000e+00,9.252244032008245966e+00,5.654653024399708627e+00,8.907456727059279444e+01,1.176366085567599924e-02
0.000000000000000000e+00,8.923181808014854610e+00,1.159142226141394083e+01,9.469257449824088724e+01,-2.758212815452999733e-04
0.000000000000000000e+00,9.206837376394277683e+00,4.986196021150179902e+00,8.748714802784716937e+01,6.377847875624000247e-03
0.000000000000000000e+00,9.129937547671248765e+00,6.871492004443275015e+00,8.853637058597637122e+01,-2.118026138525499948e-03
0.000000000000000000e+00,8.632481281762236947e+00,1.356172834507381886e+01,9.586087663704195450e+01,-3.580033091114999812e-04
0.000000000000000000e+00,7.710272988996043964e+00,1.868560119075129222e+01,1.047473644381724966e+02,-7.151393654342899989e-03
0.000000000000000000e+00,9.096846679419344994e+00,6.834489082963520978e+00,8.789436736061539079e+01,-1.526651295417000070e-03
0.000000000000000000e+00,6.896744351971455522e+00,2.091264756689002979e+01,1.109834540185419058e+02,5.118091750011700275e-03
0.000000000000000000e+00,9.116825305267648005e+00,-1.760071999836335666e+00,8.347028209916339847e+01,-3.989548148620200227e-03
0.000000000000000000e+00,8.430774529211490176e+00,1.392653067058727245e+01,9.409248732692267936e+01,1.562192624136399905e-03
0.000000000000000000e+00,7.899742193607453444e+00,1.788502340273066338e+01,1.029025243259528395e+02,-1.968130665602058071e-05
0.000000000000000000e+00,7.887072793247323688e+00,1.784232529636465614e+01,1.025751503246135456e+02,1.119927155294500078e-03
0.000000000000000000e+00,4.454339645753770505e+00,1.989748905790505873e+01,1.092906161908847338e+02,-4.766783980041699835e-03
0.000000000000000000e+00,2.536756978415290187e-02,1.526180222793353247e-01,9.210125051961658427e-01,6.946975218660000461e-04
0.000000000000000000e+00,2.508411680015720235e-01,1.490694031812042519e+00,8.926343890138573656e+00,-1.648822740563200048e-03
0.000000000000000000e+00,7.471739308618772818e-05,-4.975701381820270617e-07,1.903785535640773561e-08,-2.543938109122100173e-03
0.000000000000000000e+00,5.147989598580144142e-05,9.034772457734377216e-08,6.926226532948315750e-09,8.100397976076000039e-04
0.000000000000000000e+00,5.156384526297700527e-02,3.126313760832473143e-01,1.901776758200917961e+00,-3.949156054988799645e-03
0.000000000000000000e+00,2.584283323761967649e-02,1.570332994830822004e-01,9.567080719423298740e-01,-1.051881114058799901e-03
0.000000000000000000e+00,3.599793785100389720e-01,2.157286646075519343e+00,1.306222769082535429e+01,-9.209713333099000003e-04
0.000000000000000000e+00,2.679777935443896221e-04,-4.028550756392275723e-06,1.691219343646329627e-07,-9.422850412248999670e-04
0.000000000000000000e+00,6.434898638288780485e-05,-7.961029630793552775e-07,2.228561107239376882e-08,4.600087283708000118e-04
0.000000000000000000e+00,7.900999866949694195e-02,4.833670224035334639e-01,2.970267612013995251e+00,-1.610404187050899901e-03
0.000000000000000000e+00,2.513249614293688872e+00,1.349554510520199280e+01,7.878900654902923861e+01,-2.073613271124900067e-03
0.000000000000000000e+00,6.930472037847180466e+00,2.325798132782052008e+01,1.260883397283100607e+02,-2.065251490118200084e-03
0.000000000000000000e+00,5.429499925537067256e-02,3.382222006485590682e-01,2.112114762317957251e+00,-4.812563323200999880e-04
0.000000000000000000e+00,1.493125705842140549e+00,8.615352586885279607e+00,5.194568407967651069e+01,-1.227987667868600096e-03
0.000000000000000000e+00,1.677664463694008568e+00,9.605875633589686657e+00,5.782057710213166501e+01,1.821890917488700086e-03
0.000000000000000000e+00,3.164729230544852889e+00,1.635077345349321121e+01,9.449571397637770076e+01,1.014605479215249968e-02
0.000000000000000000e+00,5.914475700778246692e-01,3.594493815903367473e+00,2.219771786828488302e+01,3.596040432570999854e-03
0.000000000000000000e+00,8.195498725251171290e-02,5.118686737770140605e-01,3.205999262168796271e+00,5.263157894737000280e-04
0.000000000000000000e+00,1.379345844479604455e-01,8.644884057662322041e-01,5.438577667619617806e+00,9.741969457609999869e-04
0.000000000000000000e+00,5.635899902244902171e-02,3.571673016082477226e-01,2.271316036865405508e+00,4.262737140288999985e-03
0.000000000000000000e+00,1.174404068216733377e+00,7.030419903316134089e+00,4.346816593914427074e+01,-1.954940668234299989e-03
0.000000000000000000e+00,8.741215867465156109e+00,2.090855318834831422e+01,1.264259000545621063e+02,2.237164116382000210e-03
0.000000000000000000e+00,7.646963991983206199e+00,2.450719989452037950e+01,1.370230476459036879e+02,-5.463087737189000533e-04
0.000000000000000000e+00,1.429113681916706902e-01,9.107064391025687655e-01,5.829728019879197198e+00,1.298639689749630025e-02
0.000000000000000000e+00,6.742638797495487113e-01,4.179858404906775071e+00,2.636973435324512494e+01,1.672820255461999908e-04
0.000000000000000000e+00,2.295286248202491608e-01,1.462235000507103866e+00,9.371358585303854127e+00,4.072828929135400254e-03
0.000000000000000000e+00,3.743188398316745769e-01,2.374348403219175729e+00,1.521464532281650683e+01,-2.793771105119000108e-04
0.000000000000000000e+00,7.378577686862366924e+00,2.565188370927815242e+01,1.436860799557984194e+02,-1.285760205721500106e-03
0.000000000000000000e+00,8.487164503136698790e-02,5.390582219705263300e-01,3.435098467956137380e+00,1.235299930823999942e-04
0.000000000000000000e+00,8.533221866139463485e-02,5.434140754523628658e-01,3.472134222025742289e+00,-1.664398872582199948e-03
0.000000000000000000e+00,1.416562780101530694e-01,8.998060831752280331e-01,5.736818875674960516e+00,2.820432466311399971e-03
0.000000000000000000e+00,8.473037205069841593e-02,5.372624724316019673e-01,3.419827555973684152e+00,-3.500121073370400168e-03
0.000000000000000000e+00,1.421623528546859250e-01,9.037415509903685695e-01,5.770494016547616845e+00,-7.147249792625900294e-03
0.000000000000000000e+00,1.957733311411813670e-01,1.231503784919425915e+00,7.792787149255056889e+00,-1.674216586527300108e-03
0.000000000000000000e+00,8.328599175300689661e-02,5.231923081382948704e-01,3.300961151069802479e+00,-1.782878163207499925e-03
0.000000000000000000e+00,3.320827152428522111e-01,2.068990439619393218e+00,1.300523118230582575e+01,-6.125918744978000241e-04
0.000000000000000000e+00,4.423659274066960578e-01,2.744024675253062817e+00,1.721899047865707644e+01,1.020818510842200081e-03
0.000000000000000000e+00,7.980749905948248957e-01,4.868993071118043581e+00,3.035048192409859880e+01,1.345905582565299925e-03
0.000000000000000000e+00,1.672910341948743440e-01,1.052588777705466772e+00,6.654224776548218756e+00,2.234700893880100202e-03
0.000000000000000000e+00,8.370790620233192758e-02,5.286030759660582667e-01,3.346504281289070182e+00,4.686035613870699786e-03
0.000000000000000000e+00,1.401833066292792029e+00,8.253300911615916391e+00,5.055877550000846554e+01,-3.947337868902000028e-04
0.000000000000000000e+00,2.511906775593530927e-01,1.576973214371577781e+00,9.965482191327769357e+00,-1.420901224071500091e-03
0.000000000000000000e+00,6.052876190699603143e-01,3.721720002411073924e+00,2.325131804614420616e+01,2.774855187244000261e-04
0.000000000000000000e+00,1.115293728086584002e+00,6.678171802689205627e+00,4.123322937365342966e+01,-2.705946022260000030e-04
0.000000000000000000e+00,1.351121769581826282e+00,7.982651584671319078e+00,4.899070218326424708e+01,-2.684595647628899850e-03
0.000000000000000000e+00,4.153984381323551078e-01,2.581248068135078011e+00,1.621559939854711629e+01,3.035618756142800193e-03
0.000000000000000000e+00,8.397223105323767256e-02,5.305096332754738464e-01,3.362644487741659027e+00,1.775795979034700033e-03
0.000000000000000000e+00,3.437503846544960773e+00,1.776510643906455300e+01,1.036289072430134013e+02,4.931268242161800097e-03
0.000000000000000000e+00,3.597185955345961972e+00,1.845954043169734859e+01,1.076711707789085608e+02,-5.503172210732899632e-03
0.000000000000000000e+00,2.388515992463699167e+00,1.325299833459585486e+01,7.924576497064423108e+01,3.411881375141500184e-03
0.000000000000000000e+00,3.083531902420125093e+00,1.631971557768780556e+01,9.590900740082915377e+01,1.532378186649999965e-03
0.000000000000000000e+00,3.703728512187541178e+00,1.813198507653192237e+01,1.024954621316110064e+02,-4.739858906526999848e-04
0.000000000000000000e+00,5.309307133053608574e+00,2.163784441398953007e+01,1.163958160663551666e+02,-2.489272174311600149e-03
0.000000000000000000e+00,6.034206518385617279e+00,2.283957761330740865e+01,1.230548147037056737e+02,-5.592251039314000529e-04
0.000000000000000000e+00,5.815711854036294426e+00,2.237735845445352822e+01,1.199360389659241122e+02,3.030959082052499948e-03
0.000000000000000000e+00,2.589937515758724551e+00,1.352897979347359936e+01,7.738685488106919763e+01,-7.760148491488999588e-04
0.000000000000000000e+00,6.104393420056806185e+00,2.288640060319226066e+01,1.231752463013070695e+02,1.001803245842499898e-03
0.000000000000000000e+00,2.698524268405580795e+00,1.422057614215637500e+01,8.222677893724534215e+01,-7.801833430887139542e-05
0.000000000000000000e+00,2.085061629646494996e+00,1.142866571088708127e+01,6.699315277359043819e+01,-2.454098344234799996e-03
0.000000000000000000e+00,1.390267187036952068e+00,7.899145395731609121e+00,4.681714146466946858e+01,1.733814391661399898e-03
0.000000000000000000e+00,1.676406396046285163e+00,9.344618363034404851e+00,5.490878483999236437e+01,3.276887342540800007e-03
0.000000000000000000e+00,1.764932709736223737e+00,9.924082883146091660e+00,5.892521322090909308e+01,3.028111016123800209e-03
0.000000000000000000e+00,2.568877892065842605e+00,1.368949406533936042e+01,7.955812262546940872e+01,-3.632924811541799956e-03
0.000000000000000000e+00,7.846538073202653507e-01,4.649521885649757102e+00,2.822686740219230828e+01,2.283546005435200046e-03
0.000000000000000000e+00,1.036621646724307455e+00,6.054965145400959869e+00,3.648707407535243163e+01,-2.736802854094899824e-03
0.000000000000000000e+00,8.911475670907132995e-01,5.276629289111583354e+00,3.204764691029088652e+01,8.713127760483099435e-03
0.000000000000000000e+00,3.738105184354555965e-01,2.283139938505260425e+00,1.408800537660925833e+01,-1.644231821971600064e-03
0.000000000000000000e+00,7.150969677178843353e-01,4.289842400933487454e+00,2.625097724649621256e+01,-5.826730206022899712e-03
0.000000000000000000e+00,2.936634423496501944e-01,1.794631613054062713e+00,1.107538607254116769e+01,1.058274762149399905e-03
0.000000000000000000e+00,4.506001622434359644e-01,2.733473609545246763e+00,1.678852719087930723e+01,-6.236282248993999791e-04
0.000000000000000000e+00,1.115614973316054748e+00,6.506285873260996055e+00,3.920360682568902178e+01,7.529168489792000506e-04
0.000000000000000000e+00,1.419910201283304474e+00,8.151881825140160132e+00,4.882332309058960362e+01,1.411086652661399949e-03
0.000000000000000000e+00,2.414652257993200879e-01,1.481481319096834115e+00,9.169732636934847747e+00,4.279275418522473541e-05
0.000000000000000000e+00,2.171807226314590444e-01,1.344080723670788347e+00,8.375729421010577269e+00,-1.175092483505999971e-03
0.000000000000000000e+00,2.773287036442854611e-02,1.722086656831327278e-01,1.081971137302341512e+00,2.713712436085999845e-03
0.000000000000000000e+00,1.340528469861934857e+00,7.874773159929196353e+00,4.811776162193208251e+01,3.648973913659799961e-03
0.000000000000000000e+00,1.379045009337892536e+00,8.051480809203958700e+00,4.891800760775471701e+01,-4.923291806015000181e-04
0.000000000000000000e+00,1.217071295741318560e+00,7.144138766237388971e+00,4.343118331788559061e+01,1.605577379661700041e-03
0.000000000000000000e+00,1.100847860283235419e-01,6.887206334035134159e-01,4.326839325795008406e+00,1.247667380663000029e-04
0.000000000000000000e+00,6.699930656641888138e-01,4.052384358139889287e+00,2.496173496595789842e+01,-1.759077881091099986e-03
0.000000000000000000e+00,1.919682251976655152e-01,1.193939414326456783e+00,7.477594382066343748e+00,-5.342432744094600429e-03
0.000000000000000000e+00,4.884153353644368756e-01,2.994610809710889665e+00,1.860303464825535613e+01,-8.450966677060000156e-04
0.000000000000000000e+00,8.167393993479364900e-01,4.950729063653968254e+00,3.068440590632825149e+01,2.314947331723900010e-03
0.000000000000000000e+00,3.326707369037916195e-01,2.074714469401599537e+00,1.305324198311904382e+01,-2.353937463025200169e-03
0.000000000000000000e+00,1.409717805434835547e-01,8.916203837991973913e-01,5.667461978909108744e+00,2.929680307663099902e-03
0.000000000000000000e+00,8.354965345996996640e-02,5.264844003499712377e-01,3.328654824002159618e+00,8.467831589318000531e-04
0.000000000000000000e+00,2.494486992679620374e-01,1.560497700716958924e+00,9.826951173217645774e+00,1.086894989986299936e-02
0.000000000000000000e+00,2.792572078853299000e-02,1.763967338519769890e-01,1.117147582419378393e+00,2.180548839159500169e-03
0.000000000000000000e+00,2.587479290731538928e+00,1.418420834088542293e+01,8.446483433844242938e+01,-1.340261038510699981e-03
0.000000000000000000e+00,1.129452816969604978e-01,7.165291303257984579e-01,4.561283145588555854e+00,-5.014568133111799858e-03
0.000000000000000000e+00,1.683341111248612965e-01,1.061948021327533631e+00,6.733255773023452129e+00,-2.066154398414199803e-03
0.000000000000000000e+00,4.472370450084162119e-01,2.788486920952301773e+00,1.759216894479904880e+01,1.301188666770000104e-03
0.000000000000000000e+00,2.538986408058333533e-01,1.600640597361325579e+00,1.016561199239371938e+01,-2.945576220406899860e-03
0.000000000000000000e+00,7.027397472807132006e-01,4.351457992744338199e+00,2.744825440161992347e+01,8.577105170335999878e-04
0.000000000000000000e+00,3.674501537619905278e-01,2.308510582096958696e+00,1.465514078926750585e+01,1.278581490995999922e-03
0.000000000000000000e+00,2.576344004948780131e-01,1.632628552112372677e+00,1.043777370175253871e+01,-5.011257284502300055e-03
0.000000000000000000e+00,2.023043607651811293e-01,1.293467138630538082e+00,8.319982997360584775e+00,-3.912398695133399718e-03
0.000000000000000000e+00,1.129925623338098983e+00,6.900169238906549651e+00,4.342537423447254241e+01,6.625289936308700195e-03
0.000000000000000000e+00,1.446510227659381087e-01,9.261072992613657018e-01,5.961625254227546300e+00,-7.532013853545200394e-03
0.000000000000000000e+00,1.878222249282940673e-04,1.004669630371676407e-06,9.196219436129714124e-08,3.717553188941299849e-03
0.000000000000000000e+00,2.280920879514137578e+00,1.298244686042068352e+01,7.909909757183977774e+01,1.368566265052900081e-03
0.000000000000000000e+00,7.520979629942208255e+00,2.562922858701648110e+01,1.439174102314051993e+02,-6.922108670625400431e-03
0.000000000000000000e+00,1.100381831139953581e+00,6.723485425372206947e+00,4.230210333380176735e+01,4.137455564121999825e-04
0.000000000000000000e+00,6.520342102310219268e-01,4.062827632422046698e+00,2.575235847686807489e+01,4.440827911501799875e-03
0.000000000000000000e+00,7.729061409819301121e-01,4.819833287126246368e+00,3.066198667197263106e+01,1.916923446835000109e-04
0.000000000000000000e+00,4.924359202719077455e-01,3.120330731578898398e+00,2.002957964979606231e+01,4.349203315058999776e-04
0.000000000000000000e+00,1.470937028061836960e-01,9.491921390618774934e-01,6.160649525771888513e+00,-2.839806088063219838e-02
0.000000000000000000e+00,2.663339042569721205e-01,1.721232353385109271e+00,1.119920335976815018e+01,-4.241912249179399796e-03
0.000000000000000000e+00,2.959463691556266651e-01,1.910302471964312021e+00,1.242490563442071760e+01,2.549506267659199920e-03
0.000000000000000000e+00,2.972102071176883076e-01,1.921980848743549464e+00,1.252632995986277287e+01,5.694106134016999965e-04
0.000000000000000000e+00,2.398666470486593427e-01,1.561981675630439215e+00,1.023328397871876660e+01,2.393019536386300095e-03
0.000000000000000000e+00,3.919915440459119660e-01,2.546555622021688503e+00,1.670313640818852718e+01,3.921138028765000158e-03
0.000000000000000000e+00,1.515890582802785491e-01,9.932773395844934905e-01,6.545046217522197729e+00,3.416170143641599974e-03
0.000000000000000000e+00,1.213854970473795675e-01,7.909250629738033833e-01,5.203915481956761901e+00,-6.823316331537400241e-03
0.000000000000000000e+00,1.474613713695922534e+00,9.099794901856027352e+00,5.833818842486542167e+01,-9.572852710107500329e-03
0.000000000000000000e+00,1.527496214729504309e-01,1.006899502374359212e+00,6.664848998701002891e+00,6.292785321628500267e-03
0.000000000000000000e+00,4.463014216545701683e-04,3.470570614231204907e-08,3.859928234259151657e-07,-1.267305198879200038e-03
0.000000000000000000e+00,6.045304084688269547e-02,3.935006915245753967e-01,2.584528006827906399e+00,4.548805473423000187e-04
0.000000000000000000e+00,6.259506423516104645e-01,3.912254906265378196e+00,2.485309802999976014e+01,5.778304784958000458e-04
0.000000000000000000e+00,8.584303655702367752e-01,5.334857295069229011e+00,3.389901104810833488e+01,-9.933578358776000428e-04
0.000000000000000000e+00,3.707807508381608108e-01,2.343664861437949387e+00,1.495289717456767420e+01,1.583412355287299985e-03
0.000000000000000000e+00,1.710797572318555615e-01,1.088862708804681834e+00,6.961676240712140640e+00,8.519450493034999789e-04
0.000000000000000000e+00,2.308944408181975716e-01,1.472868311332722335e+00,9.462536628012955475e+00,6.624213349820965921e-05
0.000000000000000000e+00,2.334803803953136858e-01,1.497381638049309904e+00,9.673191026587915076e+00,-2.192473024796099974e-03
0.000000000000000000e+00,1.469976973072266435e-01,9.489053650167722509e-01,6.158104670875715669e+00,-1.609223420597500091e-03
0.000000000000000000e+00,2.969119232708095427e-02,1.933912631644316982e-01,1.262911674548150343e+00,-7.413090056238099898e-03
0.000000000000000000e+00,4.596250805945826482e-05,1.410973428643340784e-09,4.861473385693101510e-09,-1.103941634001100094e-03
0.000000000000000000e+00,1.474948040370257230e-01,9.557095843319696193e-01,6.216920941721375549e+00,1.838527017421999943e-04
0.000000000000000000e+00,5.965310584086728346e-02,3.892894455606362158e-01,2.547682201275582425e+00,-2.463246601782299872e-03
0.000000000000000000e+00,8.946689324175734204e-02,5.830146964295728207e-01,3.813531080487992053e+00,-2.912351192600999908e-03
0.000000000000000000e+00,3.011243096251298504e-02,1.954175011997056621e-01,1.280585116038767790e+00,1.766023425031899895e-03
0.000000000000000000e+00,9.050579716925696294e-01,5.676645772193729123e+00,3.642588990481749534e+01,-2.057012079452200017e-03
0.000000000000000000e+00,4.963084113034081368e-01,3.155227731128297908e+00,2.032929905397320525e+01,-3.816934459707800164e-03
0.000000000000000000e+00,3.180149184983129373e+00,1.757850298769122332e+01,1.072830352747957221e+02,-1.449452027137700019e-03
0.000000000000000000e+00,2.010628048590739958e+00,1.186899011353426481e+01,7.411013643478642621e+01,2.218625443174400066e-03
0.000000000000000000e+00,4.486975015057295124e+00,2.240156818824269891e+01,1.319811596139256267e+02,1.432581139804099983e-03
0.000000000000000000e+00,2.998131468226597485e-02,1.956237908927426217e-01,1.282389199811550196e+00,1.670537755789800035e-03
0.000000000000000000e+00,2.459934326882117439e+00,1.413817035985913328e+01,8.731039054595879634e+01,2.492643941555299988e-03
0.000000000000000000e+00,3.703601073731164650e+00,1.957196221120006641e+01,1.171482415227526701e+02,3.526071652207999935e-04
0.000000000000000000e+00,1.076282597747213021e+00,6.692766817176390326e+00,4.278384167584977860e+01,-1.473416847504299991e-03
0.000000000000000000e+00,2.320713318972603023e+00,1.342036391028872622e+01,8.299498868617484959e+01,-1.828490710404000056e-03
0.000000000000000000e+00,2.140685885200689587e+00,1.252887559956709040e+01,7.791322374581947940e+01,-3.930313141683000025e-04
0.000000000000000000e+00,2.164989997668475663e+00,1.264462804444665345e+01,7.854144370827076216e+01,-4.889786447814999625e-03
0.000000000000000000e+00,2.569833394674914118e+00,1.469178200854983984e+01,9.060274605978439411e+01,-1.197441506167799992e-03
0.000000000000000000e+00,1.786700532448240175e-01,1.159351424329394753e+00,7.569088207000849167e+00,7.341789604301700300e-03
0.000000000000000000e+00,3.027493286687622798e-02,1.955077795431957866e-01,1.281419354140709954e+00,-5.664776641407400122e-03
0.000000000000000000e+00,3.057041869750341118e-02,1.977391664689179818e-01,1.300952772715860517e+00,2.685146924267699936e-03
0.000000000000000000e+00,6.030747172428527203e-02,3.954500924651353500e-01,2.601622940741309620e+00,-6.726742626547189963e-05
0.000000000000000000e+00,5.394585511332493644e-01,3.475494252081561264e+00,2.268919609492261102e+01,1.171723841719400075e-03
0.000000000000000000e+00,4.804023602439025376e-01,3.105390455717405018e+00,2.030698613473502334e+01,-5.213475831389299819e-03
0.000000000000000000e+00,8.656577413723804959e-01,5.502001430599635867e+00,3.572182843389184370e+01,1.118477864730800086e-03
0.000000000000000000e+00,6.119518901246933512e-02,4.047590742710027167e-01,2.683550027749681099e+00,9.277168046059999697e-04
0.000000000000000000e+00,1.235189831374031433e-01,8.190772199013851562e-01,5.451841002298136729e+00,-8.095001151126999693e-04
0.000000000000000000e+00,7.067262404220661220e-04,-9.550463540420510103e-06,1.206358490659742302e-06,5.462652645665999965e-03
0.000000000000000000e+00,3.192218979818091384e-02,2.159894713507543862e-01,1.463407472980066126e+00,8.794607313262999600e-04
0.000000000000000000e+00,3.597378175415596796e-04,-2.468534096338770587e-06,3.317677500014804048e-07,-1.598678486476999984e-04
0.000000000000000000e+00,2.113403699781395888e-04,1.865182775721467974e-06,1.339005738541041787e-07,4.464174619582900183e-03
0.000000000000000000e+00,6.472116744044080494e-02,4.389522976691803691e-01,2.990039140312474863e+00,-9.248849385759000006e-04
0.000000000000000000e+00,4.162816507542877464e-01,2.787301882178565116e+00,1.884112209896008139e+01,1.475066114570600107e-03
0.000000000000000000e+00,1.279078747065110488e-01,8.512172543603516717e-01,5.739868791418484939e+00,-9.953319969757000365e-04
0.000000000000000000e+00,3.196785595323251017e-02,2.130222931118663787e-01,1.436740996932551084e+00,-3.099649705014599979e-03
0.000000000000000000e+00,7.248575176857052771e-01,4.762520788414986939e+00,3.182926978107085958e+01,-8.798097009145000027e-04
0.000000000000000000e+00,1.694863373430927966e+00,1.063143457807026593e+01,6.956701161951397694e+01,9.521141572210999613e-04
0.000000000000000000e+00,2.322129227478588742e+00,1.404603613157095765e+01,9.035707548026334734e+01,-2.739523333377799977e-03
0.000000000000000000e+00,1.166867675194502407e+00,7.446105942772494934e+00,4.888906347859445134e+01,3.460653178166000240e-04
0.000000000000000000e+00,8.325530856638945210e-01,5.389221263845292320e+00,3.558403745830707976e+01,7.923323215794900523e-03
0.000000000000000000e+00,1.801021264131837940e+00,1.120321346400043083e+01,7.299899009051651433e+01,4.084356482139500123e-03
0.000000000000000000e+00,2.905320687656007372e+00,1.698224395737904757e+01,1.077284676987131746e+02,3.120676694104000150e-03
0.000000000000000000e+00,4.319290482362098338e+00,2.315288288405422534e+01,1.427741471412884664e+02,-1.947091045977200098e-03
0.000000000000000000e+00,2.242407211725163663e+00,1.375057213998658590e+01,8.936806474335716644e+01,3.950608764658500131e-03
0.000000000000000000e+00,2.675369507396281765e+00,1.614116916567862958e+01,1.045697086340787365e+02,-2.700343508813999953e-04
0.000000000000000000e+00,1.873599460838921704e+00,1.187369933205313899e+01,7.877617165790809395e+01,3.143665513990999958e-04
0.000000000000000000e+00,3.386850368096178787e+00,1.976474208764592078e+01,1.268180862298180784e+02,2.099216979187799956e-03
0.000000000000000000e+00,4.010756549728132114e+00,2.261554094760388978e+01,1.436181058237701791e+02,2.160068786656700081e-03
0.000000000000000000e+00,4.107365276269459464e+00,2.308152468421729964e+01,1.466076530496034707e+02,7.631315867895338556e-06
0.000000000000000000e+00,4.625497906082037147e+00,2.484380522103919020e+01,1.548454385535370079e+02,5.412857350166800155e-03
0.000000000000000000e+00,4.531547751817499581e+00,2.454802245194451871e+01,1.535920839139884322e+02,6.437278385658500197e-03
0.000000000000000000e+00,2.807039377897216248e+00,1.688472934062068731e+01,1.094498690941418886e+02,1.521712736250100100e-03
0.000000000000000000e+00,2.008735085075807447e+00,1.257940374025572972e+01,8.284655986755629442e+01,-2.030655247417099962e-03
0.000000000000000000e+00,3.104072301053004246e+00,1.840867629037440878e+01,1.188171449466485399e+02,-1.094598837375260030e-02
0.000000000000000000e+00,1.634618851653332650e+00,1.039121459302889505e+01,6.873732188500004270e+01,-2.519889976634900105e-03
0.000000000000000000e+00,3.804359717573531530e+00,2.143435869237534419e+01,1.352651871682690228e+02,2.377049883721800167e-03
0.000000000000000000e+00,2.479849938312405300e+00,1.504139403099420136e+01,9.738844608775349343e+01,7.229856076729200033e-03
0.000000000000000000e+00,3.593371125222302176e+00,2.031445625373976682e+01,1.277664710085984581e+02,2.981306819062000055e-03
