0.000000000000000000e+00,1.702741446499700106e-01,-1.074395090006240450e+00,6.839164116698078999e+00,2.603726966507700046e-03
0.000000000000000000e+00,3.636010044382567141e-01,-2.257589164499882450e+00,1.422769007772917327e+01,1.261486637095999902e-03
0.000000000000000000e+00,5.195898145819728420e-01,-3.194368629216424615e+00,1.991418203130966447e+01,6.489128474437000360e-03
0.000000000000000000e+00,2.738030395401480077e-01,-1.700680599990880726e+00,1.064104166728588297e+01,-2.271619761296700055e-03
0.000000000000000000e+00,2.734043791587287275e-01,-1.694076120242018257e+00,1.058641191248472069e+01,-2.765857822900999984e-03
0.000000000000000000e+00,9.113640949853355530e-05,2.046795299552563509e-07,2.721204605784053537e-08,-3.016845758842600072e-03
0.000000000000000000e+00,2.469380029934974130e-01,-1.536732744424882169e+00,9.627916345221166239e+00,-4.014419789833000192e-04
0.000000000000000000e+00,7.225814688709157885e-01,-4.356929852237875878e+00,2.679969578914908013e+01,4.263039081417000246e-04
0.000000000000000000e+00,5.072512365856023386e-01,-3.081882196712797395e+00,1.898449853126045639e+01,-1.629531347385999938e-04
0.000000000000000000e+00,1.574028042088344015e-01,-9.531830415169524340e-01,5.830521949037429152e+00,2.294260675505799957e-03
0.000000000000000000e+00,1.654148572700422058e-03,1.766465167018260236e-06,6.136909094510623451e-06,-1.347852726625999953e-04
0.000000000000000000e+00,2.954695067754653146e-04,1.482623274689839238e-06,1.843755733501436166e-07,-2.208792174038499978e-03
0.000000000000000000e+00,4.289272671715764831e-04,-3.529808620600715340e-06,4.057500588619379633e-07,-9.060718331390999651e-04
0.000000000000000000e+00,1.241066268787324872e-01,-7.345325890857131723e-01,4.377014647267149172e+00,1.385943871954799971e-03
0.000000000000000000e+00,1.481805947288353242e-01,-8.772097467783321889e-01,5.218647209416031885e+00,-1.639491152322900035e-03
0.000000000000000000e+00,2.987629375977083890e-01,-1.765858347588889599e+00,1.052882837681836747e+01,1.072330899454099987e-03
0.000000000000000000e+00,5.047702243849761655e-02,-3.025364071177052971e-01,1.820345362268895650e+00,-1.215408016698100004e-03
0.000000000000000000e+00,4.194706803538654564e-05,-4.706168953628960471e-08,4.159026019865349794e-09,-9.350134812424228115e-06
0.000000000000000000e+00,2.494693410502422937e-02,-1.476497081763240293e-01,8.812806756127102847e-01,1.410826641857600063e-03
0.000000000000000000e+00,2.702572745794971985e-04,1.475742448740040977e-07,1.490339351101167833e-07,5.562432146345000538e-04
0.000000000000000000e+00,2.454984284550769391e-02,-1.442382746065653809e-01,8.542147714723196117e-01,-1.364960334660400001e-03
0.000000000000000000e+00,9.446402852666488533e-05,6.078350021896722468e-08,2.820795382287215476e-08,-2.631719364272100143e-03
0.000000000000000000e+00,1.440953858858660215e-04,4.599614757796230488e-07,4.777669166759727830e-08,-1.708628671555699951e-03
0.000000000000000000e+00,1.513546396804356571e-04,2.814561160820347437e-06,1.141141371229067894e-07,7.952597306651000217e-04
0.000000000000000000e+00,5.259484855091816859e-05,2.378647900365256211e-07,8.436727249647493295e-09,1.647360216432199910e-03
0.000000000000000000e+00,1.190642884171982973e-04,-1.401938923355064176e-09,2.582596267605985663e-08,-2.167978616659899885e-03
0.000000000000000000e+00,4.091907230440968487e-05,-1.139567852083916318e-07,5.364377180623350787e-09,3.786128057180000034e-03
0.000000000000000000e+00,5.028148873897255854e-04,9.764104356861795416e-06,7.864754217093881859e-07,6.500342422535899597e-03
0.000000000000000000e+00,1.917915521984245598e-05,-2.327500427670055025e-08,1.060349501326682321e-09,-1.161229089964900063e-03
0.000000000000000000e+00,4.904315620069439607e-02,-2.905794625651768603e-01,1.725042512837876796e+00,-1.907665499337099892e-03
0.000000000000000000e+00,5.465550980472118163e-05,-1.045246384021777566e-07,6.497405715038286305e-09,1.063334498775299905e-03
0.000000000000000000e+00,5.243394405392726729e-04,3.664415240537000073e-06,5.061769802689599074e-07,-1.487898244893799985e-03
0.000000000000000000e+00,7.204177223989622616e-05,-3.700942880144274371e-08,1.306776062765204378e-08,1.786623869128999985e-04
0.000000000000000000e+00,3.156965893314911539e-05,-2.725697026149681965e-08,2.291154200136563784e-09,-2.965549018890600071e-03
0.000000000000000000e+00,1.237148218128802544e-04,-3.097729675848307915e-07,3.726362483698547017e-08,2.179391078151700096e-03
0.000000000000000000e+00,2.501813375192319527e-02,-1.484949151152937241e-01,8.879769051619382791e-01,1.907880685931199896e-03
0.000000000000000000e+00,6.446137234372864924e-05,1.073732887858095685e-07,9.164347268380819321e-09,-3.781215213161999867e-04
0.000000000000000000e+00,2.635547561891045431e-04,-1.008864179919469049e-06,1.207399290787894051e-07,3.241183761355799931e-03
0.000000000000000000e+00,2.505020608478229771e-02,-1.494563732999079630e-01,8.956619747093881312e-01,1.219114522407800053e-03
0.000000000000000000e+00,1.230710401093439571e-01,-7.281556016371847351e-01,4.326208370749384358e+00,1.351227077202500019e-03
0.000000000000000000e+00,6.770285058975707799e-04,8.437508990475713928e-06,7.093045227532710827e-07,-1.086493140577499952e-03
0.000000000000000000e+00,5.880371528435055466e-05,2.671625816664460625e-07,8.580481618130334318e-09,-8.270805889405999584e-04
0.000000000000000000e+00,5.011113023584197468e-02,-2.998322124980040138e-01,1.798673630646100197e+00,-1.544183584790699993e-03
0.000000000000000000e+00,3.232018274751760780e-05,2.837257066258119706e-08,2.344987986602833874e-09,1.222449145718799892e-03
0.000000000000000000e+00,5.009144351662137701e-02,-2.999300507571276420e-01,1.799451101210490567e+00,8.837555841118000096e-04
0.000000000000000000e+00,6.028514271040167911e-05,-4.291548696468576561e-07,1.072800785912246067e-08,-7.270802866290211207e-06
0.000000000000000000e+00,2.497592941365538860e-02,-1.491451542701138777e-01,8.931737449716719013e-01,-1.279305336468363964e-05
0.000000000000000000e+00,6.303240205751639189e-05,-1.547093764060448308e-07,7.579052282616646928e-09,2.091290276838999956e-04
0.000000000000000000e+00,7.439898386928513185e-02,-4.425736108892079357e-01,2.640791188384612909e+00,1.614966876206700092e-03
0.000000000000000000e+00,4.976454229148048747e-02,-2.969275770074679688e-01,1.775475528123189317e+00,2.276616513727200072e-03
0.000000000000000000e+00,2.492095191860582010e-02,-1.487902218459624670e-01,8.903404946971924527e-01,3.845984984252999949e-04
0.000000000000000000e+00,4.515978130367853910e-05,-5.448028877155421649e-09,6.877619325875578400e-09,4.144301792537999829e-04
0.000000000000000000e+00,4.210796503062457272e-05,-5.862124321928865154e-08,4.306645353693449507e-09,1.024713171755300099e-03
0.000000000000000000e+00,2.465496130080003026e-02,-1.464888200464431467e-01,8.720239386664014880e-01,-1.167826382152500030e-03
0.000000000000000000e+00,2.379363303816577752e-04,-2.053639627574352694e-06,1.157074702243355008e-07,-1.615661224394100096e-03
0.000000000000000000e+00,2.492301260684267467e-02,-1.481231067109827215e-01,8.850316633730160865e-01,9.254302018791999698e-04
0.000000000000000000e+00,2.488751599479008952e-02,-1.484143108614789097e-01,8.873429294593934147e-01,-4.111787000660899714e-03
0.000000000000000000e+00,4.405812740191890011e-05,1.821856952545818599e-07,6.486266562456618635e-09,2.576109507171000113e-04
0.000000000000000000e+00,2.503771223595878045e-02,-1.488247701739379980e-01,8.906175956530247850e-01,-7.156284984090799904e-03
0.000000000000000000e+00,8.929153391227583698e-05,-1.996482022002827472e-07,2.210024696796069954e-08,-5.105986142318799832e-03
0.000000000000000000e+00,1.412016999407388377e-04,-7.756871840293880548e-07,4.586566139129040009e-08,-8.682931931203900083e-03
0.000000000000000000e+00,6.169384078293934466e-05,1.305839405296294862e-08,1.008103538467395371e-08,-9.082419385368999511e-04
0.000000000000000000e+00,1.002399168022244658e-01,-5.982290964027239255e-01,3.585966813617377014e+00,2.411918424846499868e-03
0.000000000000000000e+00,7.678331687331740722e-05,-6.147695301346576262e-08,1.084051993342045760e-08,1.020120954756599963e-03
0.000000000000000000e+00,6.147596045889209605e-05,1.610578141017813308e-07,9.356267469178049747e-09,-7.832687601588799245e-03
0.000000000000000000e+00,2.521030645953925911e-02,-1.514698367335070295e-01,9.117816790007949868e-01,-1.005129764512800077e-03
0.000000000000000000e+00,4.529535670812689582e-05,-1.725337551370675461e-08,5.189253457456514485e-09,-1.983691486486399876e-03
0.000000000000000000e+00,1.921856481730761088e-05,-4.259506393389196944e-09,1.443100830107270732e-09,6.256205487260800210e-03
0.000000000000000000e+00,6.628486287132997448e-05,-2.307041982608455722e-08,9.393117063879169422e-09,-5.191973992653507036e-05
0.000000000000000000e+00,1.003712467214850912e-01,-6.006089983258977583e-01,3.604922638408994739e+00,3.875586011033400197e-03
0.000000000000000000e+00,1.257835644702459676e-01,-7.529734080920391648e-01,4.523887591711537759e+00,1.801994571301599899e-03
0.000000000000000000e+00,1.521503495377893589e-01,-9.134250373500341080e-01,5.507813317979447731e+00,4.283919142404800373e-03
0.000000000000000000e+00,1.519851807855877035e-01,-9.116333805515087763e-01,5.493431635507952215e+00,-4.308572114682999955e-04
0.000000000000000000e+00,7.653698048224606698e-02,-4.621549408785867175e-01,2.797700678429158483e+00,2.223576754066100038e-03
0.000000000000000000e+00,3.044292129756498433e-01,-1.816516206185173843e+00,1.093342463087133076e+01,3.001386222579899808e-03
0.000000000000000000e+00,2.537911927909906884e-02,-1.531055456367438894e-01,9.249319458779206027e-01,-1.779273542874599927e-03
0.000000000000000000e+00,1.261174414583987879e-01,-7.557309439767405657e-01,4.546005198423578086e+00,2.511861651524999964e-04
0.000000000000000000e+00,5.071683919705655130e-02,-3.055883172360992495e-01,1.844855323995043372e+00,-2.274332581803000040e-04
0.000000000000000000e+00,7.668848406686970542e-02,-4.619848244199309395e-01,2.796380681213622488e+00,-4.099831632142000165e-04
0.000000000000000000e+00,7.811171350834604586e-05,1.006853639044000091e-06,3.222210320020874937e-08,-1.867172152851900033e-03
0.000000000000000000e+00,5.080695679342341065e-02,-3.063384454875667240e-01,1.850907416235716196e+00,-7.377896516494999654e-04
0.000000000000000000e+00,2.573364696725012613e-02,-1.561694679315817069e-01,9.496957134548803525e-01,-1.535578089247800022e-03
0.000000000000000000e+00,2.558543182314219067e-01,-1.536021163581453575e+00,9.290017603781915767e+00,2.993443577469799988e-03
0.000000000000000000e+00,1.543805247984809670e-01,-9.333260702123712393e-01,5.668412384420405736e+00,-2.671937722769900016e-03
0.000000000000000000e+00,1.800737095065332027e-01,-1.086913771875322343e+00,6.597329203100206207e+00,1.836761535498400086e-03
0.000000000000000000e+00,7.755322780000432903e-02,-4.704200491819158225e-01,2.864646409717115816e+00,2.395962380177499903e-03
0.000000000000000000e+00,1.790343613258727762e-01,-1.074828784617617439e+00,6.499957832748524567e+00,9.270524822788499264e-03
0.000000000000000000e+00,8.704024646925390791e-05,-7.501648767087413665e-07,3.058841666141365346e-08,-2.752542628003000263e-04
0.000000000000000000e+00,1.011313492395551350e-01,-6.062598146738508165e-01,3.650263071769224599e+00,-6.603670298431000250e-04
0.000000000000000000e+00,3.777055093676032075e-04,-5.123665536177683888e-06,3.958414854778545535e-07,-3.918012363127900376e-03
0.000000000000000000e+00,3.900068278982509238e-05,-7.678297625805225248e-08,4.405548773406673510e-09,4.550437544756799624e-03
0.000000000000000000e+00,5.100020777292048335e-02,-3.080266434145810805e-01,1.864522415158952118e+00,-6.434652923694299774e-03
0.000000000000000000e+00,3.861119598113609816e-05,1.631052635615188449e-07,5.243863335949704459e-09,-2.227203462607000098e-03
0.000000000000000000e+00,2.571366006157202455e-02,-1.555755257221968224e-01,9.448852841056132323e-01,5.257068897343000410e-04
0.000000000000000000e+00,1.941745278186843228e-04,1.509716442348573810e-06,1.475349758886573565e-07,-1.657102176739600093e-03
0.000000000000000000e+00,1.674471121167663489e-04,4.661992420471780367e-09,1.037995782508082499e-07,7.393436925251599921e-03
0.000000000000000000e+00,1.011632950699498855e-04,-2.059274084079569872e-08,2.048970304371637771e-08,-1.802098422170399922e-02
0.000000000000000000e+00,2.490384866890687013e-02,-1.467090024976341611e-01,8.737913353464377142e-01,-5.899883622275899943e-03
0.000000000000000000e+00,4.928044170195960971e-02,-2.917058801836968085e-01,1.734002387134460976e+00,-2.207457146722100090e-03
0.000000000000000000e+00,2.513771075331290919e-02,-1.474947074588444373e-01,8.800612833556228365e-01,-1.101599166268199927e-03
0.000000000000000000e+00,1.787500896153971694e-04,-1.446002039300586042e-06,1.000977367658769828e-07,-1.153363594992259933e-02
0.000000000000000000e+00,2.523012940273842292e-02,-1.477878497669355418e-01,8.823838036505701199e-01,8.646338895133699742e-03
0.000000000000000000e+00,2.549864933427510930e-02,-1.513960501816574711e-01,9.112123663977317323e-01,-6.314502237736200133e-03
0.000000000000000000e+00,1.002686613182907360e-01,-5.980785410005632352e-01,3.584767756040553088e+00,-2.353156788671199873e-03
0.000000000000000000e+00,1.000114495318112640e-01,-5.955508609687422128e-01,3.564626495612955193e+00,2.149405026553699843e-03
0.000000000000000000e+00,1.996573687634410343e-01,-1.183107087594392759e+00,7.065956194997733419e+00,-7.270962244101899889e-03
0.000000000000000000e+00,1.505708356631794420e-01,-8.972224172284861687e-01,5.378086015476834625e+00,2.460342459972800211e-03
0.000000000000000000e+00,1.749641704944826792e-01,-1.039629473285385020e+00,6.217631657634671960e+00,-8.782978423024000256e-04
0.000000000000000000e+00,1.251280959501581413e-01,-7.460551700969174638e-01,4.468619347337541292e+00,4.963788396513599960e-03
0.000000000000000000e+00,1.497890812921124082e-01,-8.917298957192307807e-01,5.334123251147747879e+00,2.661019662975500164e-03
0.000000000000000000e+00,3.206204610444646774e-01,-1.883989342223842067e+00,1.117629055643472213e+01,1.146455324307379953e-02
0.000000000000000000e+00,7.585937271391168801e-02,-4.484822209534025661e-01,2.688344075183714210e+00,-1.877874499161499974e-03
0.000000000000000000e+00,7.545995117385402573e-02,-4.513245333366466827e-01,2.710675657054693044e+00,2.441001840546800066e-03
0.000000000000000000e+00,1.003717062490282891e-01,-5.998610411407596654e-01,3.598978561029459566e+00,-4.275250538646999804e-03
0.000000000000000000e+00,1.992349116400860265e-01,-1.182156615312310421e+00,7.057996170852951501e+00,5.013099830596399846e-03
0.000000000000000000e+00,1.249992444373825284e-01,-7.450159529527147217e-01,4.460313142805114595e+00,8.019403032675500795e-03
0.000000000000000000e+00,1.747922267027807730e-01,-1.039139629828668809e+00,6.213588695264616213e+00,-4.500087516899300109e-03
0.000000000000000000e+00,1.492688012889022142e-01,-8.872928051350261747e-01,5.298754275860127372e+00,6.360387745358999463e-04
0.000000000000000000e+00,2.974818575265412712e-01,-1.753751911196266278e+00,1.043282025649575395e+01,4.956250696980400196e-03
0.000000000000000000e+00,5.606392464224796424e-01,-3.239883212522343126e+00,1.904355783716651729e+01,2.444350813730700091e-03
0.000000000000000000e+00,2.218860142463669471e-01,-1.302790086715035045e+00,7.725597907400938880e+00,2.157516926662000065e-04
0.000000000000000000e+00,7.406168892245622304e-02,-4.368633809337146845e-01,2.595617505335146902e+00,3.638310495387700114e-03
0.000000000000000000e+00,2.517425267791098889e-02,-1.454086822665047463e-01,8.634647063197979922e-01,-3.203038322269200107e-03
0.000000000000000000e+00,4.898953518997148371e-02,-2.869752310026917885e-01,1.696677968563081063e+00,1.637432394479899998e-03
0.000000000000000000e+00,7.892302966403865480e-04,-1.835802126841693153e-05,2.923688349074162860e-06,5.232777578047399965e-03
0.000000000000000000e+00,2.621860927935599182e-04,-2.147913388533759588e-06,1.819525252068073149e-07,8.690459756683999518e-04
0.000000000000000000e+00,7.069094346910341498e-02,-4.096524712801710710e-01,2.382189566956574911e+00,3.155652629013400070e-03
0.000000000000000000e+00,1.915155797809021676e-01,-1.112714032529352970e+00,6.510838026864472106e+00,3.699754153074700028e-03
0.000000000000000000e+00,1.222304007034721585e-01,-7.202434175437227859e-01,4.263904910901650247e+00,-2.837456312420899834e-03
0.000000000000000000e+00,2.523398746676972296e-02,-1.505079771787193321e-01,9.040867597346816664e-01,6.485507227585900376e-03
0.000000000000000000e+00,2.517468138940415906e-02,-1.504856852896488961e-01,9.039009417949751546e-01,8.258261365878399873e-03
0.000000000000000000e+00,3.134637007099653871e+00,-1.501385095872683451e+01,8.174920902542942258e+01,3.984127526917799825e-03
0.000000000000000000e+00,2.963091987569621111e+00,-1.428763268078852633e+01,7.768183396875988933e+01,7.641983650366999817e-04
0.000000000000000000e+00,2.456152604822301022e+00,-1.249407333762621697e+01,6.959587043342386892e+01,5.446368246259400067e-03
0.000000000000000000e+00,4.884322165812002403e+00,-1.967501967897478465e+01,1.031186704969947954e+02,7.503424423306899807e-03
0.000000000000000000e+00,6.070812710809422086e+00,-2.042270845069073104e+01,1.055739350181627998e+02,7.668069152082499819e-03
0.000000000000000000e+00,6.960232502259184884e+00,-1.930281610260891512e+01,1.019840178620431601e+02,-7.332663869646699820e-03
0.000000000000000000e+00,3.405703934936395783e+00,-1.606040021369619453e+01,8.734424536581370546e+01,3.611421686852699792e-03
0.000000000000000000e+00,2.242701204924567815e+00,-1.166645871998233197e+01,6.572901310791245066e+01,1.314990619387139924e-02
0.000000000000000000e+00,4.036309307674060598e+00,-1.808068307542103881e+01,9.729413805231408219e+01,9.618116703727900077e-03
0.000000000000000000e+00,5.724040771235443970e+00,-2.136842494670099413e+01,1.125869012788688792e+02,-2.989916053114099938e-03
0.000000000000000000e+00,6.047510917180640710e+00,-2.158456348213188392e+01,1.136706444833513387e+02,3.025741547490299818e-03
0.000000000000000000e+00,5.191947575764053191e+00,-2.061507741773438340e+01,1.088170942913081944e+02,1.548016581156099955e-03
0.000000000000000000e+00,3.785118321500971827e+00,-1.750760065448067238e+01,9.531875634824520205e+01,-6.064032993583600394e-03
0.000000000000000000e+00,5.011629776972242212e+00,-2.029605566384767812e+01,1.073167684705447016e+02,1.889975221889300021e-03
0.000000000000000000e+00,2.924688025940609837e+00,-1.452410746989423096e+01,8.069210438069633540e+01,5.130556924394599587e-03
0.000000000000000000e+00,2.600836558181839120e+00,-1.322283372931444312e+01,7.399915704945537698e+01,-2.336865121302000164e-03
0.000000000000000000e+00,5.641506874797020288e+00,-2.099204549016169707e+01,1.099422828557859049e+02,1.813044505712199965e-03
0.000000000000000000e+00,7.882400506484843916e+00,-1.713900997144929050e+01,9.940219183695229788e+01,4.669959443787999841e-04
0.000000000000000000e+00,3.980553017279983230e+00,-1.800957673702054151e+01,9.733084005301564900e+01,-1.073095422335900015e-03
0.000000000000000000e+00,5.625020728692692984e+00,-2.128396745186941885e+01,1.121797396910365592e+02,2.047562763671199795e-03
0.000000000000000000e+00,5.750266886821661316e+00,-2.105918098231490276e+01,1.101990639614259209e+02,1.222327531144599922e-03
0.000000000000000000e+00,3.418326225596538315e+00,-1.630139203971534556e+01,8.942702217830749589e+01,-8.756978176068999772e-04
0.000000000000000000e+00,9.592895328067585351e-05,1.442041124688855912e-06,6.025503211651647862e-08,-1.730068028621999977e-04
0.000000000000000000e+00,4.988777754021401362e-02,-2.970895168523015606e-01,1.776787138142787992e+00,3.593512693267999960e-03
0.000000000000000000e+00,2.514851761181326195e-02,-1.499452925353896016e-01,8.995847077803115210e-01,-1.357435601350100076e-03
0.000000000000000000e+00,7.044762715878421361e-05,5.960558102572747429e-08,1.272865646061452707e-08,1.883615313583000004e-03
0.000000000000000000e+00,7.412610711445044890e-05,1.951118231802166624e-07,1.657169561447982310e-08,-3.301075578658099838e-03
0.000000000000000000e+00,1.511649742370266552e-04,-2.352890736529756445e-07,4.511335851040419684e-08,-1.066730414486700062e-03
0.000000000000000000e+00,1.979569852190265870e-04,1.549205831549672295e-06,8.748443000994659126e-08,3.439368932828200040e-03
0.000000000000000000e+00,2.857036521103147340e-05,5.831427765221818929e-08,2.240149248227580799e-09,-4.538669083059799873e-03
0.000000000000000000e+00,8.407193346837742642e-05,-7.542385418130355437e-07,2.177781064094076249e-08,-2.540066525551699927e-03
0.000000000000000000e+00,2.656209384196299211e-04,2.822566286683752711e-06,1.270095310705856541e-07,2.814723167336699930e-03
0.000000000000000000e+00,1.166124875475238113e-04,2.689610278167632331e-07,2.841779092693405419e-08,5.829119835109900297e-03
0.000000000000000000e+00,3.726343690380503053e-05,4.535457271888757006e-08,3.270919674966904516e-09,8.668328096219000099e-04
0.000000000000000000e+00,3.159982498767109356e-05,-1.782521013146737485e-08,2.439635297622903999e-09,3.327031875415999824e-04
0.000000000000000000e+00,1.994974557377813390e-04,-3.799262853674311515e-07,6.650650863779744246e-08,-3.993344872636000152e-04
0.000000000000000000e+00,3.822061985344710959e-04,2.730474297723174060e-06,3.085946150133149323e-07,1.558432710518499941e-03
0.000000000000000000e+00,8.168687861683323649e-05,-5.706867443029462880e-07,2.089239090499908913e-08,2.976306529265729944e-02
0.000000000000000000e+00,2.537807967418979210e-02,-1.529857475455360938e-01,9.239692967233041898e-01,2.098063677171399955e-03
0.000000000000000000e+00,2.537666565770907781e-02,-1.529639292024609354e-01,9.237931555944184359e-01,-1.022849580786350070e-02
0.000000000000000000e+00,5.071378474064223291e-02,-3.054993529746440339e-01,1.844141138151134784e+00,3.496980119978000093e-04
0.000000000000000000e+00,3.089565282133690686e-05,1.669668358382240420e-08,2.851925211356828554e-09,-4.663212742168599927e-03
0.000000000000000000e+00,2.080045004429289276e-04,3.062099622471303937e-07,6.889127227477888962e-08,-3.896377613380800058e-03
0.000000000000000000e+00,3.986707739311371596e-03,2.537198839509603222e-05,2.399207841175216181e-05,6.092999355610299872e-03
0.000000000000000000e+00,5.113908157717899500e-02,-3.062736747410977345e-01,1.850394470677225067e+00,-2.634855526654099854e-03
0.000000000000000000e+00,2.619595221095300311e-02,-1.510701836800444897e-01,9.088882352003703202e-01,-1.590490710666729937e-02
0.000000000000000000e+00,1.035553056838652008e-01,-6.277796865689392325e-01,3.824151775865607839e+00,-1.692113578715399901e-03
0.000000000000000000e+00,1.292307598176645478e-01,-7.830634467027254297e-01,4.766581699242514070e+00,5.534388934689300245e-03
0.000000000000000000e+00,2.311748798677755456e-01,-1.390223521885950664e+00,8.424217739218338608e+00,1.748875108775000070e-04
0.000000000000000000e+00,2.603893925452944319e-02,-1.587873950078609597e-01,9.709822372716039318e-01,-3.774568589375199967e-03
0.000000000000000000e+00,3.339304772254220732e-01,-2.002598539318438231e+00,1.212415451551491685e+01,9.568744944244100131e-03
0.000000000000000000e+00,1.294699731069413329e-01,-7.858164442064725641e-01,4.788917571677590246e+00,1.688433624585299964e-03
0.000000000000000000e+00,1.799725141455250366e-01,-1.086828396298382682e+00,6.596570720000551447e+00,6.434090430287000206e-04
0.000000000000000000e+00,2.651179508556648218e-02,-1.629475086703331133e-01,1.005053189283625636e+00,-1.219666977886050066e-02
0.000000000000000000e+00,3.215149272726922362e-04,-2.254722994600005917e-06,2.032169522024133694e-07,-1.438407067249799966e-03
0.000000000000000000e+00,5.323959100887593054e-02,-3.230315029719185715e-01,1.986704674331026599e+00,-1.060743394588200064e-03
0.000000000000000000e+00,2.663437584293346788e-02,-1.641531905312908768e-01,1.014977227633493406e+00,5.612552036202000418e-03
0.000000000000000000e+00,3.156418144460995112e-01,-1.917909223867562796e+00,1.175458778436347984e+01,-4.081377010945200223e-03
0.000000000000000000e+00,2.390387053142143114e-01,-1.463820832782583237e+00,9.023676993106976241e+00,3.280585921508300147e-03
0.000000000000000000e+00,2.889305681490030096e-04,-2.402859664452089128e-06,1.514850811684062822e-07,-1.402765786738899983e-03
0.000000000000000000e+00,2.680616763530676433e-02,-1.656994723507901057e-01,1.027747311855572443e+00,1.067704140777700093e-03
0.000000000000000000e+00,2.109080617492601895e-01,-1.288382107947193100e+00,7.915956080019783236e+00,-4.176516339081700127e-03
0.000000000000000000e+00,2.900944613803220218e-01,-1.766934093134844730e+00,1.084725466948043504e+01,4.239287168452300289e-03
0.000000000000000000e+00,4.877876792464837631e-05,-5.729721962124106243e-08,6.117787912980858476e-09,-7.445283320347499852e-03
0.000000000000000000e+00,1.834014231290930497e-01,-1.117724262098421129e+00,6.847930389378436900e+00,-2.980397156609099901e-03
0.000000000000000000e+00,1.837770999804136662e-01,-1.118543919093623273e+00,6.854698244923437045e+00,2.112541179775600120e-03
0.000000000000000000e+00,5.220159588338454948e-02,-3.190211993413407665e-01,1.953768700545156944e+00,3.338230878220000168e-04
0.000000000000000000e+00,2.952978179534572061e-05,-5.923757184326612194e-08,2.586885352951562937e-09,-2.940448636767400113e-03
0.000000000000000000e+00,1.349543902290817055e-01,-8.149727178827281815e-01,5.028835263266926425e+00,4.240687679082999831e-03
0.000000000000000000e+00,3.450192064611578603e-04,-2.507806776627794945e-06,2.203171843823745275e-07,2.124017529866200141e-03
0.000000000000000000e+00,1.963583583649954132e-04,-1.152574364292587367e-06,1.078703691713262714e-07,-4.736824249784999698e-03
0.000000000000000000e+00,1.332483933457634107e-01,-8.207151450282238470e-01,5.074541434689567865e+00,1.764230340756700079e-03
0.000000000000000000e+00,7.946340245586029638e-02,-4.884847530248369041e-01,3.012227695791177329e+00,-1.493525995587200025e-03
0.000000000000000000e+00,2.650617859388805161e-02,-1.630834637180752222e-01,1.006166807242337757e+00,2.636917570919999985e-03
0.000000000000000000e+00,5.292720210156531824e-02,-3.256066234115186364e-01,2.007729522024361835e+00,2.055340223049800102e-03
0.000000000000000000e+00,1.840620353810613341e-01,-1.123499727978795937e+00,6.895081026598066209e+00,-3.422752461036399855e-03
0.000000000000000000e+00,5.240678239903048125e-02,-3.205766587226113185e-01,1.966492220914779265e+00,-1.996652874252599803e-03
0.000000000000000000e+00,1.041865320835816816e-01,-6.332171491909709404e-01,3.868283997833334542e+00,-3.323684285581400034e-03
0.000000000000000000e+00,4.349497375294372192e-01,-2.591234984578924205e+00,1.563413192937273166e+01,1.831218317168999956e-03
0.000000000000000000e+00,5.679272583486999482e-01,-3.382100358302338794e+00,2.046634542530177825e+01,3.547280577286500165e-03
0.000000000000000000e+00,3.636997243684023107e-01,-2.191294605066429924e+00,1.333743562793032034e+01,-1.750313101700600067e-03
0.000000000000000000e+00,2.868296628344953469e-01,-1.736418751025410545e+00,1.059833086151903991e+01,-2.597645529029699810e-03
0.000000000000000000e+00,7.873084352450539225e-02,-4.822640420118174953e-01,2.961175335344452542e+00,-2.534860418092400001e-03
0.000000000000000000e+00,1.046494365179404668e-01,-6.390766192375575416e-01,3.916044855414777981e+00,-1.646565641130699970e-03
0.000000000000000000e+00,5.536172053597366574e-04,-1.767589657200968782e-05,1.113823666523169808e-06,-1.412245937888899914e-03
0.000000000000000000e+00,2.574581178892087173e-04,-2.570647307138061479e-06,1.803343938178947507e-07,-1.062558886632300036e-03
0.000000000000000000e+00,5.124915078901283449e-02,-3.099359643641908524e-01,1.879944381301041023e+00,-5.596773095236399695e-03
0.000000000000000000e+00,2.575193618189675071e-02,-1.564096849009019852e-01,9.516426736927767749e-01,9.143864555204000424e-04
0.000000000000000000e+00,1.034592379684904084e-01,-6.281917899926359183e-01,3.827349890520155284e+00,1.123378737557299920e-03
0.000000000000000000e+00,5.196232331746128419e-02,-3.167748671045401698e-01,1.935449168517764829e+00,8.136332944830300395e-03
0.000000000000000000e+00,2.074023927021544922e-01,-1.256256088993615405e+00,7.653900246837039845e+00,1.501723876855999974e-04
0.000000000000000000e+00,1.297424388741222068e-01,-7.887444817974927913e-01,4.812686109379463950e+00,-2.842806268127199935e-03
0.000000000000000000e+00,9.402565232066713019e-01,-5.466090174287177916e+00,3.266142696282620506e+01,-1.389066590394300070e-03
0.000000000000000000e+00,3.889929111764693914e-01,-2.339466626825073448e+00,1.422261600066407183e+01,-1.944882036454999980e-04
0.000000000000000000e+00,2.851975286330231119e-01,-1.722380480003912862e+00,1.048410258212541635e+01,8.796832680409000498e-04
0.000000000000000000e+00,2.626816028695801511e-02,-1.582266715873159590e-01,9.664528397159511952e-01,1.908929818055999966e-04
0.000000000000000000e+00,2.788472305785373931e-02,-1.560470402122430267e-01,9.486663235557221130e-01,-2.306855675643499932e-03
