0.000000000000000000e+00,2.947903135071628994e-04,1.158904111460466991e-05,9.640625673631701002e-07,1.428939237899080027e-02
0.000000000000000000e+00,1.972152263052529514e-31,-8.758115402030106693e-47,3.889384548663213567e-62,1.428939237899080027e-02
0.000000000000000000e+00,6.071588398316800058e-04,-1.026623322306088217e-05,6.095448523296608975e-07,1.428939237899080027e-02
0.000000000000000000e+00,1.143407475783376467e-04,2.174510264978840657e-06,5.485021489415217931e-08,1.428939237899080027e-02
0.000000000000000000e+00,8.794840631331944842e-05,9.175869964641106947e-07,1.730832925766118316e-08,1.428939237899080027e-02
0.000000000000000000e+00,1.176924061508021098e-03,2.021466968978106034e-05,1.983859174404404127e-06,1.428939237899080027e-02
0.000000000000000000e+00,6.815914777220127732e-05,-7.044975037382644242e-07,1.418191525526695293e-08,1.428939237899080027e-02
0.000000000000000000e+00,4.281567836024744778e-04,6.781839681917328495e-06,3.349746643432387860e-07,1.428939237899080027e-02
0.000000000000000000e+00,1.988265384109516836e-05,-4.439372275263557922e-07,1.697978032314999770e-08,1.428939237899080027e-02
0.000000000000000000e+00,1.415382277079576319e-04,-1.116081119482175591e-08,2.062130143562504435e-08,1.428939237899080027e-02
0.000000000000000000e+00,1.710567015787462126e-04,-2.585827876767275781e-07,3.157127992211779065e-08,1.428939237899080027e-02
0.000000000000000000e+00,7.352825927464072672e-04,5.860244528400695691e-06,9.062520641667939972e-07,1.428939237899080027e-02
0.000000000000000000e+00,6.629371278297144232e-04,2.666544651489872108e-05,1.586868726111849489e-06,1.428939237899080027e-02
0.000000000000000000e+00,9.309656091680930997e-04,5.356535062691244580e-05,4.106857342344936449e-06,1.428939237899080027e-02
0.000000000000000000e+00,5.349311989386760710e-04,6.371161050862810881e-07,3.808738999398150344e-07,1.428939237899080027e-02
0.000000000000000000e+00,7.996513903652283876e-04,-9.933368851647529825e-06,7.956362790072255595e-07,1.428939237899080027e-02
0.000000000000000000e+00,3.369951642998838572e-03,-4.883370853396951734e-05,1.231239705414753933e-05,1.428939237899080027e-02
0.000000000000000000e+00,1.104120044388624984e-04,2.326819894889828717e-06,9.750024647786046496e-08,1.428939237899080027e-02
0.000000000000000000e+00,3.582232204369804798e-04,6.723021341085083254e-07,3.399523401769035605e-07,1.428939237899080027e-02
0.000000000000000000e+00,2.003712193276010155e-03,-3.541751824400868361e-06,5.231576408240074540e-06,1.428939237899080027e-02
0.000000000000000000e+00,9.231375264013472973e-04,-1.444176031557230087e-05,1.183947240211218099e-06,4.411373903800149682e-02
0.000000000000000000e+00,5.715660672941256983e-04,-4.454699796848071827e-06,7.002892358752296256e-07,-4.731210519530740233e-02
0.000000000000000000e+00,3.242103445903462893e-04,2.555155137750122114e-06,3.227035514618486467e-07,5.911195859438839878e-02
0.000000000000000000e+00,1.896699485147671665e-04,-2.869410896599705823e-06,1.131715819459910567e-07,5.911195859438839878e-02
0.000000000000000000e+00,4.702889157677922667e-05,-2.556996799289152983e-07,3.603883401208603536e-09,5.911195859438839878e-02
0.000000000000000000e+00,1.836117803181507263e-04,-3.807945539892219739e-06,1.555122549140687673e-07,4.279746803003499703e-03
0.000000000000000000e+00,1.835431189325856640e-04,9.040631448109666880e-07,5.712045885687742063e-08,4.279746803003499703e-03
0.000000000000000000e+00,3.746217866807770021e-04,8.234095442929287950e-07,1.892018299711661460e-07,4.279746803003499703e-03
0.000000000000000000e+00,1.001199451722953456e-03,7.640839253914583564e-06,1.540389485227462416e-06,4.279746803003499703e-03
0.000000000000000000e+00,7.075982485218527442e-03,-4.994992660365462364e-04,9.075932068187959987e-05,1.802914864895779901e-02
0.000000000000000000e+00,3.426529844551273334e-05,3.372783139182200660e-07,1.661363560631434811e-08,1.802914864895779901e-02
0.000000000000000000e+00,4.248312251515937925e-04,-4.935922175278530809e-06,3.727069789838537588e-07,1.802914864895779901e-02
0.000000000000000000e+00,2.581074139429932052e-03,7.109053415057316368e-05,1.363882354645020081e-05,1.802914864895779901e-02
0.000000000000000000e+00,4.286466467421884787e-04,-4.552109230037573352e-06,3.422000053665514419e-07,1.802914864895779901e-02
0.000000000000000000e+00,2.340425636912365007e-03,7.154808694192493226e-05,9.865668616346031508e-06,3.817351598173510108e-02
0.000000000000000000e+00,3.649955916942817439e-04,3.082022627322404787e-05,8.086930938415831153e-06,-1.258014015207980021e-02
0.000000000000000000e+00,1.013744387184565242e-03,-2.564459222245772308e-05,2.550008068575869519e-06,-4.860557768924200078e-03
0.000000000000000000e+00,2.039445624974364443e-04,5.426983646671354984e-06,3.033424872874642256e-07,-3.038461538461600074e-03
0.000000000000000000e+00,1.112443140687402552e-03,5.080704413267975106e-06,1.934347992628311122e-06,-3.038461538461600074e-03
0.000000000000000000e+00,3.828709261214992038e-04,5.944505170866923312e-06,8.375077453367022263e-07,-3.038461538461600074e-03
0.000000000000000000e+00,8.238001563480655369e-04,1.735813408696182885e-05,1.377100549243990272e-06,6.235827664399199929e-03
0.000000000000000000e+00,3.444469331270703385e-04,2.130091644307852449e-07,1.463811570505874606e-07,9.680601800468400381e-03
0.000000000000000000e+00,2.844073191318730303e-04,-1.367360665666320969e-06,1.359149250913311975e-07,-3.173190984578869861e-02
0.000000000000000000e+00,3.163082275147762325e-04,3.788078797109619060e-08,2.078441051498692470e-07,-3.173190984578869861e-02
0.000000000000000000e+00,8.744364423015580376e-04,1.425209016379929702e-05,1.646246579465431362e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.692445428145763821e-04,5.444085400784958644e-06,8.787482519114155632e-07,-8.056565371357310434e-02
0.000000000000000000e+00,1.695034448813935717e-04,2.346870991680692080e-07,9.038154432233315550e-08,-8.056565371357310434e-02
0.000000000000000000e+00,1.346301498523277886e-04,7.241060324419458419e-07,6.250203975998830321e-08,-2.493542475360379859e-02
0.000000000000000000e+00,2.372781010980353801e-04,-1.585779796932966667e-06,2.354407215585415896e-07,1.580674023262760089e-02
0.000000000000000000e+00,1.284990535828535582e-04,1.537392055386216922e-06,6.312148900420942313e-08,1.580674023262760089e-02
0.000000000000000000e+00,2.710390560962796852e-04,-6.759091957919698793e-06,3.822251735127027054e-07,1.580674023262760089e-02
0.000000000000000000e+00,2.403760640170134687e-04,1.462127921150903055e-06,8.870902012056248438e-08,1.580674023262760089e-02
0.000000000000000000e+00,3.249111898218161364e-04,-4.570180684333870436e-06,1.881626956373100455e-07,1.580674023262760089e-02
0.000000000000000000e+00,1.612641512413984127e-04,6.377762631832273422e-07,4.076042519730399231e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.855553639015469807e-04,-1.859410682239366191e-05,1.369850352243384443e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.365457354021824268e-03,-1.169037032439073910e-05,2.452288717936270253e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.659161942641425075e-04,2.127694709757272970e-07,4.991371709115233749e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.005842341245964981e-04,1.352077210585709742e-07,2.268916947104286015e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.804345861032657254e-04,1.156259258335444807e-06,1.515466351001531226e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.782840746451506454e-04,2.199077435785080780e-06,7.735273164303343445e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.706069742659936314e-04,7.046840148527356330e-07,5.208845769856918097e-08,1.137225170583760006e-02
0.000000000000000000e+00,3.538843929969036849e-04,2.913318938393229556e-08,1.637080204580683163e-07,2.274450341167499976e-03
0.000000000000000000e+00,1.903856287518443320e-05,-8.925687819752166168e-08,1.506737871202894663e-09,2.274450341167499976e-03
0.000000000000000000e+00,1.810838207426815414e-04,-6.677430862744793260e-07,4.645642403986379782e-08,-2.074912008361120067e-02
0.000000000000000000e+00,3.482808524921351717e-05,1.717439369942065484e-07,5.464409669073746033e-09,-2.074912008361120067e-02
0.000000000000000000e+00,1.223896927892784289e-04,-1.180113827410990983e-06,3.871840996520111515e-08,-2.074912008361120067e-02
0.000000000000000000e+00,2.472901434016988803e-04,3.326676189084240577e-07,8.633863227639140835e-08,-2.074912008361120067e-02
0.000000000000000000e+00,1.204996188909857274e-04,-3.586756236096346367e-07,3.485153433750811654e-08,-2.074912008361120067e-02
0.000000000000000000e+00,3.007190263283032717e-05,3.076107133676954989e-07,7.114027094209037154e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.079863357569385524e-05,-3.329381740814352521e-08,9.012453669252764167e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.426176374062879820e-04,-5.292050466295478556e-07,6.621173195148482955e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.409400161489972273e-05,-3.848660408406858245e-07,1.431787431257203609e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.021175842028687776e-04,2.275970836743557317e-07,1.991844329893522080e-08,3.129251700679000058e-04
0.000000000000000000e+00,1.963744169082673767e-05,-8.287972136272573169e-08,1.009936684727657966e-09,3.129251700679000058e-04
0.000000000000000000e+00,1.350982496803025288e-04,-1.276166981037710680e-06,3.852546830814337270e-08,3.129251700679000058e-04
0.000000000000000000e+00,1.106480621687028183e-04,2.600975353698171372e-07,1.732286331307973398e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.602615793710911318e-05,-3.645172068610424888e-08,4.204332785571188475e-09,0.000000000000000000e+00
0.000000000000000000e+00,6.249527076432768915e-04,1.845074534345555640e-06,4.811751661385180101e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.481819471375622505e-04,1.842970213616010081e-07,3.257188088384338802e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.454594100881054299e-05,-3.970603087377528216e-07,2.284701288126986336e-08,-1.212331139591269966e-02
0.000000000000000000e+00,9.950574808157092253e-05,2.160192773089389316e-07,1.140808461905012748e-08,-1.212331139591269966e-02
0.000000000000000000e+00,6.036537919454101718e-05,2.212061526106967503e-07,7.387895160047686181e-09,-1.212331139591269966e-02
0.000000000000000000e+00,1.092446678237744568e-03,-6.090124006885343806e-06,4.316895921622385453e-06,-1.217937787734157951e-05
0.000000000000000000e+00,6.362397277326028999e-03,5.516753106958435706e-04,1.554431647193828909e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.798154751326511318e-04,7.260224874645208484e-06,9.818320022141651942e-07,3.287861915367470272e-02
0.000000000000000000e+00,3.103760692942410379e-04,7.696730940841684294e-06,8.035300471139669673e-07,3.287861915367470272e-02
0.000000000000000000e+00,1.357534138201308175e-04,3.062054430320332987e-06,8.945372967257373792e-08,3.287861915367470272e-02
0.000000000000000000e+00,1.510019483494675588e-04,4.279850050576564483e-06,2.319750714363775080e-07,3.287861915367470272e-02
0.000000000000000000e+00,9.422192059639097721e-04,-1.286175177884031050e-06,1.747151538573217416e-06,-1.532485875706210074e-02
0.000000000000000000e+00,1.873763220270874535e-04,-1.529082560754474851e-06,7.802588419521350234e-08,1.388888888888800037e-03
0.000000000000000000e+00,1.473378839016381233e-04,-7.506921128051025323e-07,6.878431698481206482e-08,1.789855072463759911e-02
0.000000000000000000e+00,9.311590843872959589e-04,1.652483630652960221e-05,1.455874618410223082e-06,-2.255058037991319875e-02
0.000000000000000000e+00,3.538238707264332468e-04,5.477131309324835025e-06,4.690795411768367011e-07,-2.255058037991319875e-02
0.000000000000000000e+00,1.677677951080501820e-04,1.202978149991307644e-06,6.527129602960482490e-08,-2.255058037991319875e-02
0.000000000000000000e+00,1.554369184096883406e-04,6.692302054502568687e-06,4.605176936593062457e-07,-2.255058037991319875e-02
0.000000000000000000e+00,2.072940049738735812e-03,1.151589894291147681e-04,1.536175815652386984e-05,-2.255058037991319875e-02
0.000000000000000000e+00,2.987558963369572884e-03,2.532094647333788019e-05,9.888944536795701981e-06,-2.255058037991319875e-02
0.000000000000000000e+00,1.690380037832326689e-04,-5.648182505748467473e-07,1.209448592116744799e-07,-2.255058037991319875e-02
0.000000000000000000e+00,9.802948296303277238e-05,-2.331557794618174696e-07,1.998464808023897804e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.915484555451823221e-04,1.246940338420907059e-06,1.005483823424206831e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.054310419291111170e-04,-1.724053790146596012e-06,4.931061548579221228e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.290625841537656722e-03,-1.152066448780834356e-06,1.825504290309424979e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.995799836099472479e-04,1.732327652030219443e-06,1.730740496678394720e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.874142469997392904e-05,3.782622849347179837e-07,2.212715339586219059e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.085270881681335650e-04,1.288040038552914696e-06,9.513771765057775734e-08,-3.868092691622000180e-03
0.000000000000000000e+00,9.378418245533176817e-04,6.159069698998518031e-06,3.315667136355762391e-06,-3.868092691622000180e-03
0.000000000000000000e+00,7.267345916163985963e-04,-3.450120811525729644e-06,1.005555906717073831e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.642683848152249422e-03,7.680941081571884821e-05,1.214713337361326452e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.046219813052596002e-04,-4.930044601774790911e-07,9.526700002332038605e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.748399119101586256e-04,2.437135791382770393e-08,2.999635164878126169e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.322506177067052929e-04,-1.069201779172154219e-06,4.609746922175722755e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.654053826036527879e-04,-3.121598864106855333e-06,7.864035405626401837e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.265434442962639452e-05,1.242853750659241441e-06,4.616556739195711347e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.827647064810595644e-03,-1.756987667092693397e-05,4.647637057863953532e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.084359924709565355e-04,-6.798178473541837372e-06,1.095630017288724395e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.153099729593320336e-04,2.252384111627697034e-06,1.498574468158968033e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.492313600608401349e-04,-8.614257464688446903e-06,1.398533234121248209e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.263535852193390166e-03,-8.472746838494619881e-06,2.458178227251058799e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.973133059641573451e-04,8.073609709840402844e-06,2.058582700921783183e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.565974687711216128e-04,-5.549411194479433694e-06,8.431952730325987365e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.246982447257436214e-04,-2.963040954299252460e-06,1.381757965683485268e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.020055435193066939e-04,-3.142272565226956416e-06,3.238464163285594750e-07,1.228333333333339952e-02
0.000000000000000000e+00,2.780851857841126133e-04,-1.285757356669122926e-06,2.458874104132608254e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.520450745366581533e-04,-2.193473528530756721e-06,1.374105092422246663e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.316836820444624634e-04,-4.094214374904154477e-07,9.626291669214358219e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.052293559067362652e-03,1.764121529132853640e-05,2.413441486420221073e-06,-1.141977468336700073e-02
0.000000000000000000e+00,1.027930461737313131e-03,5.146311000126359797e-06,2.185990211604345805e-06,-1.141977468336700073e-02
0.000000000000000000e+00,1.195507467258709078e-04,-5.708214936222297031e-07,4.630933941678878225e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.777400806102181964e-04,6.191905712976278242e-07,9.770170450835923291e-08,-1.499338074566660024e-02
0.000000000000000000e+00,2.558935957460670998e-04,-1.417782939950635930e-06,1.048467900088565550e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.065175346619908267e-04,9.335809236067202415e-06,7.946533582038647272e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.148771845110751023e-04,-1.965036465878050884e-07,1.046942437973713980e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.378626119599285124e-04,-2.096229440522752741e-06,1.573195197054897555e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.548561265075776077e-04,-1.721330262377595661e-06,1.002024295515791407e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.178005382389819009e-03,1.280025641318359634e-05,2.392224918294646461e-06,5.925414779034600225e-03
0.000000000000000000e+00,1.878614555645046001e-04,-1.141022111372603458e-06,5.438936566710946312e-08,5.925414779034600225e-03
0.000000000000000000e+00,1.435603555804776475e-04,-2.556681626647171358e-06,2.280578103835473070e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.528854155368176125e-04,-2.100837963847841049e-06,7.714311991725183253e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.452849630658396417e-04,-1.259988974564179985e-07,5.029656508629752386e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.597507432075695498e-04,-5.067233522420228931e-07,4.237022920710538402e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.816005600243190152e-04,3.146298457419481279e-06,2.427670138503826583e-07,-2.638461538461539871e-02
0.000000000000000000e+00,2.823475925127030849e-04,-4.790339220613525527e-06,2.463580865602831075e-07,-2.638461538461539871e-02
0.000000000000000000e+00,4.414880331717116056e-04,-2.013343248794522864e-06,3.945426393306827499e-07,-2.638461538461539871e-02
0.000000000000000000e+00,6.028095680593069990e-04,-1.462887483689944355e-05,7.183902947667825283e-07,-2.638461538461539871e-02
0.000000000000000000e+00,7.752358553591270473e-04,1.695263996083533269e-06,9.889790606380936729e-07,-2.638461538461539871e-02
0.000000000000000000e+00,6.297962468302054301e-04,-3.506632036698823120e-06,5.459103663853852211e-07,-9.287925696594399178e-03
0.000000000000000000e+00,4.587313026240530780e-04,1.624434283790926352e-06,4.225132418732608926e-07,-9.287925696594399178e-03
0.000000000000000000e+00,5.829180964318402740e-05,-4.950409431768235249e-07,3.371101852472317535e-08,-9.287925696594399178e-03
0.000000000000000000e+00,1.351275966259859432e-04,6.495195666730809897e-07,3.211713192358705817e-08,2.736020080881310101e-02
0.000000000000000000e+00,1.719541774235824319e-04,-2.087596265055082589e-06,6.286853108557028396e-08,2.736020080881310101e-02
0.000000000000000000e+00,2.007637052377835517e-04,-3.009996369914328276e-06,1.413275869931369593e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.513799792448609492e-03,1.108085424281799655e-05,9.736274742169872802e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.905124206805915864e-04,-2.111588441967233499e-05,2.168263366328881660e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.988958548267502617e-04,3.870544221171391192e-05,3.340908451456100470e-06,-1.764614537600400030e-03
0.000000000000000000e+00,4.884506317444253548e-05,4.318856023415611845e-07,1.553778536037127999e-08,-1.764614537600400030e-03
0.000000000000000000e+00,1.103938412149420631e-04,3.570211486392898439e-07,4.198022632024240698e-08,-1.764614537600400030e-03
0.000000000000000000e+00,3.540614161364659678e-04,-9.068099309451148785e-06,5.699158732121393175e-07,-1.764614537600400030e-03
0.000000000000000000e+00,1.442764968494261160e-04,-2.829056148376403977e-06,1.024329010646934116e-07,-1.764614537600400030e-03
0.000000000000000000e+00,2.011974536575931451e-04,-1.281900729798518773e-07,6.805763703695173932e-08,-1.764614537600400030e-03
0.000000000000000000e+00,2.379173192748344138e-04,3.535539372465184312e-07,1.866939277473706443e-07,-1.764614537600400030e-03
0.000000000000000000e+00,4.826244240792560520e-04,-1.057514569592252310e-05,8.372886455754250665e-07,-1.764614537600400030e-03
0.000000000000000000e+00,2.061113969626351592e-04,-4.771243109500532675e-06,1.791756510877558100e-07,-1.764614537600400030e-03
0.000000000000000000e+00,1.492932699748640200e-04,-2.501502259034626616e-08,4.449839641168623543e-08,-1.764614537600400030e-03
0.000000000000000000e+00,2.129632305374968215e-04,-4.016703969251122729e-06,2.000676709669431227e-07,-1.764614537600400030e-03
0.000000000000000000e+00,2.639560042174704806e-04,-6.738830929817726911e-06,2.745242961546666466e-07,-1.764614537600400030e-03
0.000000000000000000e+00,9.741419163110040524e-04,1.485107496952811248e-05,1.731330895805354899e-06,-1.764614537600400030e-03
0.000000000000000000e+00,4.004665362129399518e-03,-3.322793063127707155e-04,5.206641280144122904e-05,-1.764614537600400030e-03
0.000000000000000000e+00,4.746547186742153799e-04,5.259558426834655436e-06,6.631045116123633234e-07,-7.244347117539199667e-03
0.000000000000000000e+00,2.008105019095020316e-03,-3.482913195049313585e-05,1.320822894994530052e-05,1.590052630739968720e-05
0.000000000000000000e+00,2.116094648078991735e-03,1.577431820308191059e-05,1.041805537561437147e-05,1.590052630739968720e-05
0.000000000000000000e+00,1.850102688367436356e-03,-1.334791196502750297e-05,7.169028816320727139e-06,1.590052630739968720e-05
0.000000000000000000e+00,4.037740838484867750e-04,-6.068507774252650487e-06,6.062491195264465404e-07,1.590052630739968720e-05
0.000000000000000000e+00,1.273157772957781136e-03,2.860251717137321953e-05,4.070160166716963559e-06,1.590052630739968720e-05
0.000000000000000000e+00,4.007558600710784107e-04,3.494667969572443854e-06,3.182986170937399160e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.464452314156732856e-04,-5.102657171825540374e-06,8.279972627800760220e-07,1.861590579125670109e-02
0.000000000000000000e+00,5.861783101112893199e-04,3.520339164808532261e-05,3.493520461803574323e-06,1.861590579125670109e-02
0.000000000000000000e+00,1.969127419900136566e-03,5.425794871182294712e-05,5.781501818969043880e-06,1.861590579125670109e-02
0.000000000000000000e+00,3.287481840608268190e-04,-1.499861947441597532e-05,9.414611707413251115e-07,1.861590579125670109e-02
0.000000000000000000e+00,2.155545506790574651e-04,-3.105583932628678563e-06,1.200935432653312971e-07,1.861590579125670109e-02
0.000000000000000000e+00,8.565797995952946790e-05,-1.845049883686047262e-06,9.056991004850851890e-08,1.861590579125670109e-02
0.000000000000000000e+00,1.496943205712532874e-03,-7.033261949517214409e-06,4.065796571503896989e-06,1.861590579125670109e-02
0.000000000000000000e+00,3.485014276388526903e-04,7.712148066256663590e-06,4.708829958942952718e-07,-1.864450200677469915e-02
0.000000000000000000e+00,3.925172324942855927e-04,-2.680554389075046104e-06,3.232979692107840771e-07,-1.864450200677469915e-02
0.000000000000000000e+00,9.288955391219872631e-05,-7.178059044908174348e-07,2.663189933607330599e-08,-1.864450200677469915e-02
0.000000000000000000e+00,2.034903830359446962e-04,-1.534112897199705320e-06,9.657249522590836730e-08,-1.864450200677469915e-02
0.000000000000000000e+00,1.980377800842415619e-04,1.563767156057784203e-06,1.133744633211745965e-07,-1.864450200677469915e-02
0.000000000000000000e+00,2.018728864770267346e-04,-6.038750623526197013e-06,6.657718548051197592e-07,-1.864450200677469915e-02
0.000000000000000000e+00,8.807489238162513525e-04,-3.944048242208099707e-05,5.009078153765599922e-06,-1.864450200677469915e-02
0.000000000000000000e+00,1.723557089049998188e-03,2.684775540094052913e-05,7.715379898428287379e-06,-1.864450200677469915e-02
0.000000000000000000e+00,8.843819298340366460e-04,-9.510217722906571459e-06,1.153911249356559491e-06,-1.864450200677469915e-02
0.000000000000000000e+00,8.514983414354010145e-04,-1.371314148772225566e-07,1.133682760706633402e-06,-1.864450200677469915e-02
0.000000000000000000e+00,1.273135394219984456e-03,-3.979157732772031081e-05,4.095707530441432510e-06,8.591065292096099204e-03
0.000000000000000000e+00,3.689822493415461204e-04,7.841019597104565176e-06,4.046930440527930592e-07,8.591065292096099204e-03
0.000000000000000000e+00,1.119122514631933161e-03,1.103311733316642457e-05,2.683580394292363850e-06,8.591065292096099204e-03
0.000000000000000000e+00,1.621335920863030584e-03,-1.447373209967829772e-05,3.267489884920982941e-06,1.764184397163119991e-02
0.000000000000000000e+00,7.911102746646966194e-04,-1.562525349455452388e-06,1.388777633399306170e-06,1.764184397163119991e-02
0.000000000000000000e+00,2.338896108114613430e-04,7.432372987051195872e-07,1.293668596665403254e-07,1.764184397163119991e-02
0.000000000000000000e+00,3.136317539176471493e-04,-4.129181124424120330e-06,2.002884557377091669e-07,1.764184397163119991e-02
0.000000000000000000e+00,2.878944305142744765e-04,1.199523496573534068e-06,1.280189980426370403e-07,1.764184397163119991e-02
0.000000000000000000e+00,2.661850842069589328e-06,-1.837231553735063075e-09,8.353522379171811800e-12,1.764184397163119991e-02
0.000000000000000000e+00,8.285830915404955935e-04,3.493525280103845287e-06,2.973207293593531504e-06,1.764184397163119991e-02
0.000000000000000000e+00,1.434308534904385132e-03,8.425671950678133141e-05,8.091094116728171951e-06,1.764184397163119991e-02
0.000000000000000000e+00,8.326916854637843123e-06,2.128230086780049900e-08,1.368616571455993231e-10,1.764184397163119991e-02
0.000000000000000000e+00,8.781211119237586089e-04,9.949657608328429069e-05,1.430506459215368559e-05,1.764184397163119991e-02
0.000000000000000000e+00,4.621259454663852206e-04,6.814991309050036457e-06,4.084782186706668803e-07,1.764184397163119991e-02
0.000000000000000000e+00,1.085652094035999846e-04,-6.028263301388563943e-08,4.802017735811215231e-08,1.764184397163119991e-02
0.000000000000000000e+00,6.318314860655260606e-04,7.979578958098684335e-06,6.176126098701627939e-07,1.764184397163119991e-02
0.000000000000000000e+00,1.053176306368505070e-03,1.893078207047408609e-06,1.622136316582697174e-06,1.764184397163119991e-02
0.000000000000000000e+00,6.152388500377892287e-04,-2.571217084913827696e-05,1.671989684123853472e-06,1.764184397163119991e-02
0.000000000000000000e+00,3.574422415253761666e-04,4.391094181807529177e-06,2.846301020483350627e-07,1.764184397163119991e-02
0.000000000000000000e+00,1.799488393388756812e-03,4.066962421720617658e-05,1.051655791952627317e-05,1.764184397163119991e-02
0.000000000000000000e+00,1.655151618007260272e-03,3.974131687501590267e-05,5.338034228748766577e-06,1.764184397163119991e-02
0.000000000000000000e+00,4.300076796553258256e-04,-1.637076522808418713e-05,8.341802934374915378e-07,1.764184397163119991e-02
0.000000000000000000e+00,1.175765029280350607e-04,1.026803640905366391e-07,1.928851478185089542e-08,1.764184397163119991e-02
0.000000000000000000e+00,3.600109839011847186e-04,2.515326213446703139e-06,2.433708620439289732e-07,1.764184397163119991e-02
0.000000000000000000e+00,6.205579208529521471e-04,-1.748275138798519723e-05,1.105675076806654321e-06,1.764184397163119991e-02
0.000000000000000000e+00,3.747305325944568573e-04,1.173467742541794916e-05,8.404222776054059518e-07,1.764184397163119991e-02
0.000000000000000000e+00,9.808245111233716406e-04,2.537170023602516124e-05,3.048403522135621593e-06,1.764184397163119991e-02
0.000000000000000000e+00,6.981063392671836695e-04,-4.933613890190619537e-06,8.014131783499681940e-07,1.764184397163119991e-02
0.000000000000000000e+00,1.303455372691788260e-04,-8.967759622090267446e-07,5.682933421294354638e-08,1.764184397163119991e-02
0.000000000000000000e+00,9.613267967149980971e-04,-2.123081038167438174e-06,1.506502579198571875e-06,1.764184397163119991e-02
0.000000000000000000e+00,3.438534398364691421e-04,-2.021167725404224390e-06,1.667209077540031942e-07,1.764184397163119991e-02
0.000000000000000000e+00,4.247697505622834927e-05,-1.534425830792535136e-07,3.700296614697479007e-09,1.764184397163119991e-02
0.000000000000000000e+00,8.388510259116222357e-05,7.091095407354175370e-08,1.327132165618511166e-08,2.172281685689999870e-04
0.000000000000000000e+00,1.095747647469706427e-04,1.018450108893467358e-07,2.002940081335536925e-08,2.172281685689999870e-04
0.000000000000000000e+00,1.226316308618073724e-04,-9.358511080032176679e-07,2.969871996080656812e-08,2.172281685689999870e-04
0.000000000000000000e+00,4.034116806802131802e-05,1.918012014974220034e-07,4.268976672412772244e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.986506637579947634e-05,2.324222449053164836e-08,2.443529452640456105e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.151495234137242106e-04,-4.361815202436174094e-07,9.090456253692605084e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.015442106186417291e-04,-1.456602128055069950e-07,5.633714351692888112e-08,-4.598493993217000228e-04
