0.000000000000000000e+00,1.359408530607905513e-05,5.181880807007298995e-09,4.797932355936678275e-10,-1.612411208436600020e-03
0.000000000000000000e+00,7.908553604113635713e-05,-1.581369345290770355e-07,1.007866543326417796e-08,2.276111465645699883e-03
0.000000000000000000e+00,1.292243078595009177e-05,-5.780807509900879908e-08,7.341994867978361047e-10,-8.691117677730000098e-04
0.000000000000000000e+00,3.165244118224770468e-05,-1.858902575435020107e-07,3.350925390660900835e-09,9.695901278094999545e-04
0.000000000000000000e+00,1.059950008177874381e-04,-8.138691062190976789e-07,2.351520809043141716e-08,1.805054151624300085e-03
0.000000000000000000e+00,3.482092299744798480e-05,2.365574076298192220e-07,4.314938065284359832e-09,4.604051565377000055e-04
0.000000000000000000e+00,1.010367843724731274e-04,-5.461840650907429175e-07,1.727206349354788151e-08,-3.356321839080399997e-03
0.000000000000000000e+00,4.817799654101172826e-05,1.637501878694023567e-07,5.773137390781749306e-09,9.191176470587999895e-04
0.000000000000000000e+00,3.710000275967553849e-05,1.677900401492171705e-07,3.398577161124661880e-09,-2.061100169468299808e-03
0.000000000000000000e+00,1.337478554247416873e-05,5.879810430226470304e-09,3.810387581055760379e-10,0.000000000000000000e+00
0.000000000000000000e+00,8.672952041927682132e-06,1.879474561354132268e-08,2.460660352257661029e-10,-1.366120218579100097e-03
0.000000000000000000e+00,4.001376979136990085e-05,2.815448745186126678e-07,5.588405986256826434e-09,-4.606172270843000112e-04
0.000000000000000000e+00,7.175210825743796698e-05,-3.865318836758168396e-07,1.167409443328473157e-08,-1.650740508242199995e-03
0.000000000000000000e+00,7.688015727621692433e-06,-1.579314669089578257e-09,2.033070871631119765e-10,1.943793911006899992e-03
0.000000000000000000e+00,6.288197353599734293e-06,1.275150081459111726e-08,1.655519970521114436e-10,-1.402524544179499901e-03
0.000000000000000000e+00,1.287123383597740712e-05,2.731573453791350007e-08,4.321079374021852039e-10,-5.142589995324699757e-03
0.000000000000000000e+00,2.865253416108791973e-05,-7.092348609738936866e-08,2.125708765048642638e-09,-2.362948960302300051e-03
0.000000000000000000e+00,1.800498549545909862e-05,-2.108940451471269033e-08,6.114014359232328878e-10,2.823529411764599817e-03
0.000000000000000000e+00,1.956092176828508542e-05,1.566151102125444473e-07,2.894830361119604647e-09,1.441614608361300055e-03
0.000000000000000000e+00,4.066029597872811944e-05,-1.762019628828516409e-07,4.227509738148707848e-09,-5.834601725012600326e-03
0.000000000000000000e+00,4.027573175391144754e-04,-4.999161390111464717e-06,2.811543755840447165e-07,-7.911469203513999890e-03
0.000000000000000000e+00,9.978668617435983783e-06,1.345865812070429614e-08,2.886919400489966694e-10,-1.405186865200600075e-03
0.000000000000000000e+00,1.399495172874882463e-05,1.083648503697950564e-08,4.123054184372300687e-10,-9.852216748767999438e-04
0.000000000000000000e+00,3.578218265931269417e-05,7.320830957680606299e-08,1.968626010725291673e-09,0.000000000000000000e+00
0.000000000000000000e+00,6.400738842397826951e-05,-5.164842227485259726e-07,1.075502453999671930e-08,-4.578423576471000035e-04
0.000000000000000000e+00,4.445702850627307793e-05,-1.239973020131578417e-07,8.491657966259295577e-09,7.447329740323200241e-03
0.000000000000000000e+00,9.352309434551402401e-01,1.136177002734260810e+01,1.391626866370248194e+02,-2.076021946517500171e-03
0.000000000000000000e+00,4.511590060488533617e-05,2.762789969333250051e-07,6.397411312901304960e-09,-9.842519685037999511e-04
0.000000000000000000e+00,4.332257708571666594e-05,-2.188133861261583173e-07,5.381466716336788365e-09,1.985111662531100201e-03
0.000000000000000000e+00,1.228332375497513755e-05,2.681763234767315757e-08,4.076623870508317794e-10,-4.174135094655000025e-04
0.000000000000000000e+00,1.507795919075888887e-05,5.238582641075524812e-08,6.245147723336010999e-10,-7.317073170732000045e-04
0.000000000000000000e+00,3.381470271496513422e-05,2.107370011288383617e-09,2.762221630958182885e-09,-4.911591355596999853e-04
0.000000000000000000e+00,1.940041720196228854e-05,2.703791256878462789e-09,7.817278396313383626e-10,-1.576354679802900033e-03
0.000000000000000000e+00,1.432552736656385952e-05,1.128039184893913831e-08,5.155051452870990821e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.544293089804525871e-05,1.571944807748492350e-08,4.366919009875562553e-10,1.485884101040099931e-03
0.000000000000000000e+00,3.562849011775493245e-05,3.009606057949118210e-07,5.987041652290723001e-09,-2.493765586034900079e-03
0.000000000000000000e+00,2.068194097700027192e-04,2.378564024114494209e-06,1.000553513969658762e-07,1.482946119624399973e-03
0.000000000000000000e+00,1.480992675666938339e-05,-7.116648221131802279e-08,1.135738232734529675e-09,-9.718172983463892157e-05
0.000000000000000000e+00,2.181424442644668143e-05,-2.215783587968437923e-08,1.220352162624082361e-09,1.211533801792999930e-03
0.000000000000000000e+00,2.018780550895372960e-05,-7.270286695656300553e-08,1.925147529004068829e-09,-2.814258911819799824e-03
0.000000000000000000e+00,4.145234165051164902e-05,-1.763733352979562648e-07,5.613860841357882641e-09,4.649000464897999900e-04
0.000000000000000000e+00,4.142710972016619533e-05,6.854165992811638025e-08,5.312469215851884648e-09,2.092249167855400171e-03
0.000000000000000000e+00,3.398503076101827623e-04,-7.467689672863295030e-07,1.621941257557603361e-07,1.913084553613700030e-03
0.000000000000000000e+00,5.399194274322429799e-05,3.824991659152791651e-07,1.510381026069789115e-08,-2.057613168724100033e-03
0.000000000000000000e+00,1.003349537834231536e-05,1.872398568424929647e-08,3.584244161930781767e-10,4.595588235293999947e-04
0.000000000000000000e+00,4.374103889762364591e-06,3.707534053606504953e-09,5.284472942179370659e-11,-2.271694684234399925e-03
0.000000000000000000e+00,1.437675341271040751e-05,-1.186019956531313302e-08,5.603768031095872955e-10,-1.312154696132500006e-03
0.000000000000000000e+00,1.733415241458025860e-04,2.027033071206452035e-06,6.383180674009483563e-08,4.248088360238999996e-04
0.000000000000000000e+00,1.773784935461230597e-04,-2.363707691966953460e-07,6.603003727395000792e-08,-1.453365911197299987e-03
0.000000000000000000e+00,1.384466723526201315e-05,-1.871361052266445226e-08,5.535648327118532272e-10,1.587097327671200056e-03
0.000000000000000000e+00,2.712918467425991611e-04,7.342103540876087981e-06,3.225220769634018463e-07,-7.825197134773999568e-04
0.000000000000000000e+00,2.358957849689354710e-05,-5.832987132690301763e-08,1.347151383821742132e-09,7.980845969671999680e-04
0.000000000000000000e+00,1.621522087842435715e-04,-6.061700594256760204e-07,3.747557281329496331e-08,2.538071065989899993e-03
0.000000000000000000e+00,1.576431239184932390e-05,1.108549744135677597e-09,6.604475685507271030e-10,2.115954295387000202e-03
0.000000000000000000e+00,2.846102385305347482e-05,-1.767759085397825499e-07,3.312793292995654510e-09,-1.687763713080200033e-03
0.000000000000000000e+00,8.702410009387285582e-06,-2.996648699046576309e-09,1.628085951604320687e-10,1.431623931623799946e-03
0.000000000000000000e+00,2.679748544092979505e-05,-2.110015128001293472e-07,3.766598193997171021e-09,1.336898395721799939e-03
0.000000000000000000e+00,7.366640764135526091e-06,-1.392226142223140488e-08,2.445641622216144995e-10,-4.369124851052699939e-03
0.000000000000000000e+00,5.036679088869590223e-06,-6.876343134070958364e-10,7.032245125659594530e-11,1.777777777777799981e-03
0.000000000000000000e+00,1.497345174195335595e-05,-2.001148753369088226e-08,4.765177282869126165e-10,-1.636839807944200000e-03
0.000000000000000000e+00,1.445589484822778061e-04,1.759696411122346357e-06,6.773813543608708527e-08,-8.424599831506000402e-04
0.000000000000000000e+00,3.222337470092886036e-05,7.676813676190108688e-08,2.895260392150019086e-09,8.361204013377999998e-04
0.000000000000000000e+00,2.954286716800362953e-05,-3.525322087884945234e-08,1.613097889074179808e-09,-2.503128911138899869e-03
0.000000000000000000e+00,2.380303304250496631e-05,-2.983245631417204267e-08,1.194554245597561028e-09,-4.755996691480999920e-04
0.000000000000000000e+00,3.036386367563891482e-05,-4.574148033187649349e-09,2.734891231325651388e-09,-3.810241594439600209e-03
0.000000000000000000e+00,7.355922617852657608e-06,6.541140594456139376e-09,2.011783699047245611e-10,-1.243265644425699994e-03
0.000000000000000000e+00,3.189225378217134274e-05,-2.158390926618029825e-07,4.175094013692338398e-09,-8.757637474541000219e-04
0.000000000000000000e+00,8.172856961557904362e-06,9.004256555024307265e-09,1.759037663818626023e-10,-8.271298593877999790e-04
0.000000000000000000e+00,2.066831961665836954e-04,2.368616584681717196e-06,1.064329208225362236e-07,6.024096385541000435e-04
0.000000000000000000e+00,2.584452883041739335e-04,-1.258623218130720534e-07,1.087459236879308561e-07,-7.736943907157000375e-04
0.000000000000000000e+00,2.972999133681395449e-05,2.571405738547932372e-08,3.275827592104067132e-09,-1.135073779795699915e-03
0.000000000000000000e+00,2.348574809989584548e-04,5.384471860567672651e-07,8.408020133900670976e-08,5.054881571344000107e-04
0.000000000000000000e+00,2.250876967154861585e-03,8.097049693016353128e-06,8.239089427781618605e-06,5.327160591695299582e-03
0.000000000000000000e+00,8.009493177258853337e-04,2.615889499273847382e-06,1.639404993210260189e-06,-2.133481749454900055e-03
0.000000000000000000e+00,5.473522743695810643e-04,8.994166262979702887e-06,7.154374966623995925e-07,2.694509936005300057e-03
0.000000000000000000e+00,7.033807759426170759e-05,1.426094418402114683e-08,1.100199185276990170e-08,-6.463815789473499954e-03
0.000000000000000000e+00,5.309465331676069966e-05,-6.737009054693074501e-08,8.675133053364272743e-09,1.082322072811099959e-03
0.000000000000000000e+00,1.212966659787638208e-04,1.164141262036616353e-06,4.118171084920217677e-08,-5.848146434943400120e-03
0.000000000000000000e+00,1.083503485580705538e-04,1.889846448988708609e-07,2.416087549716845367e-08,1.935483870967700084e-03
0.000000000000000000e+00,2.079136701933231466e-04,-3.276781375701027339e-06,1.376432535022490612e-07,-6.818956699623999725e-04
0.000000000000000000e+00,8.064159689170643077e-04,-1.601358369593383193e-05,1.240004475522758473e-06,5.504587155963100095e-03
0.000000000000000000e+00,1.208823083145487901e-04,3.587536903378640236e-07,2.516644079568837405e-08,2.040059347180899797e-03
0.000000000000000000e+00,1.277769944089768924e-04,1.484763345642706657e-06,5.528709535638646345e-08,1.408450704225500073e-03
0.000000000000000000e+00,5.652153959374098946e-05,-5.292719978357401504e-08,9.996202365247810453e-09,-1.324954572985999942e-03
0.000000000000000000e+00,6.607245701939808830e-05,3.503574239374028306e-07,1.436765697107500262e-08,6.600660066006999727e-04
0.000000000000000000e+00,4.317030577213330946e-05,-7.902861757775471416e-08,4.730926574648136044e-09,1.167828216236300011e-03
0.000000000000000000e+00,6.167425921022028372e-05,8.895925975684795561e-08,6.618371803270373036e-09,-2.695417789757399967e-03
0.000000000000000000e+00,6.314948976199106194e-06,3.898183329446438762e-09,8.323103597190984795e-11,4.695717505632999956e-04
0.000000000000000000e+00,1.894312399070023953e-05,6.222900640943190671e-09,7.452564495824416820e-10,2.057453416149000128e-03
0.000000000000000000e+00,1.017282778741453235e-04,-8.117291603175049007e-07,2.383500245798805635e-08,3.231017770597600144e-03
0.000000000000000000e+00,1.117501593193785642e-04,8.467730341812711908e-07,3.824729647899950074e-08,3.094653718920000081e-03
0.000000000000000000e+00,3.937338378711846304e-05,-6.797321678321634544e-08,3.968951840321961397e-09,1.322187153459200050e-03
0.000000000000000000e+00,3.573717212074456430e-05,9.009594845062959943e-08,3.010851205853209185e-09,-8.609556607834599473e-03
0.000000000000000000e+00,4.412480248975519573e-05,-2.629965548192073848e-08,4.188274514965846131e-09,1.557181945586000001e-04
0.000000000000000000e+00,6.295531014277934727e-05,1.845077436128958296e-07,1.008210963696676022e-08,1.315212626041100102e-03
0.000000000000000000e+00,2.980081913755874322e-05,2.210169021195075691e-08,1.932330151440071538e-09,-1.066007163567999965e-03
0.000000000000000000e+00,9.100262632042444011e-04,7.639026325197876779e-06,1.366936028950222340e-06,3.244594022691899959e-03
0.000000000000000000e+00,6.996780490908009146e-05,6.804902844441569711e-07,2.625927596575788815e-08,3.875968992247999945e-03
0.000000000000000000e+00,2.355579457778557729e-05,2.671857780814930430e-08,1.183600999812182888e-09,-5.230967326569999770e-04
0.000000000000000000e+00,1.869610425953066775e-05,1.647793495105662264e-08,8.101585399147773725e-10,4.858299595141600015e-03
0.000000000000000000e+00,2.495866368317926952e-05,5.701731159720859004e-08,1.535986850200042067e-09,-3.142963483727099962e-03
0.000000000000000000e+00,2.310339475894000624e-05,5.472694096988281250e-08,1.428951497529331219e-09,-6.330831147688000373e-04
0.000000000000000000e+00,2.022624515409097881e-04,-8.160905344065654142e-07,5.798040260302990270e-08,3.478458565420099874e-03
0.000000000000000000e+00,3.160298113298139802e-05,-3.409173929571524058e-08,2.051541616915915309e-09,6.979017481643000342e-03
0.000000000000000000e+00,5.267290938303675527e-05,-4.826080385553648628e-07,1.085633918696840174e-08,-5.666827265010199698e-03
0.000000000000000000e+00,1.573316038850642922e-03,4.914605782197811518e-05,5.334456585249861885e-06,-4.329946782776970121e-02
0.000000000000000000e+00,1.086527302850296816e-03,-4.359792363548652563e-06,2.118184308523090003e-06,-6.596380447651799955e-03
0.000000000000000000e+00,8.561771769050446890e-05,-1.521804185522027327e-07,1.912545428942517921e-08,-1.034909332287350069e-02
0.000000000000000000e+00,8.660064044078738901e-05,-1.416857402697314575e-06,5.495503612712141066e-08,-7.742703990470499974e-03
0.000000000000000000e+00,9.687538866947149527e-05,2.083707989692693988e-07,3.134031437049104867e-08,1.389196544413139923e-02
0.000000000000000000e+00,1.998109391319708382e-04,-4.548961156995438575e-08,1.494028162283176238e-07,3.081147040878600210e-03
0.000000000000000000e+00,1.076829225037115935e-04,9.102938503525840257e-08,2.637670813069112030e-08,6.269592476487999711e-04
0.000000000000000000e+00,2.827519067380277373e-04,-1.852324155125866651e-06,1.375694065609452627e-07,2.268859897901699847e-03
0.000000000000000000e+00,1.036895873245040161e-04,3.246376610107016916e-07,2.015836464676287055e-08,-1.384611037327599997e-03
0.000000000000000000e+00,2.121905523041097474e-05,-2.757244518556281969e-08,1.086404754848411168e-09,-3.126744835287599816e-03
0.000000000000000000e+00,5.042378792366484575e-05,2.641025939316019064e-07,8.675970537753891241e-09,-1.121979286536300057e-03
0.000000000000000000e+00,3.783604869461310439e-04,-1.062153018707824784e-06,2.320901252200084560e-07,-8.523508386032300696e-03
0.000000000000000000e+00,1.815226101451593123e-05,-1.862894603374124602e-07,3.472256937903811602e-09,3.753351206434199852e-03
0.000000000000000000e+00,2.547708801480167128e-05,-2.491840453523558139e-08,1.728592069462951790e-09,-5.980861244018999745e-04
0.000000000000000000e+00,4.909579100354597179e-05,-3.467533879095366821e-07,6.984013331776659367e-09,2.714397054476000003e-03
0.000000000000000000e+00,2.688977327604889547e-05,-4.159876596786630860e-08,1.918200281606422655e-09,1.496802286025300001e-03
0.000000000000000000e+00,1.413585952114725954e-04,-1.123218186511837426e-07,4.372679099958459117e-08,-3.614154035805300196e-03
0.000000000000000000e+00,2.913027314896486964e-05,-2.509611155646602471e-08,2.076347160846316955e-09,-1.856148491879400014e-03
0.000000000000000000e+00,1.409550440451751488e-04,1.257578030827321395e-06,4.816356998639472744e-08,1.122549556456029982e-02
0.000000000000000000e+00,1.012654585220069370e-05,2.956304423917218573e-08,3.601238294878639906e-10,3.052503052503000025e-03
0.000000000000000000e+00,5.154388903415975067e-05,-1.371460935313794714e-07,5.918249553277105716e-09,1.060580820700749924e-02
0.000000000000000000e+00,1.251340036381796538e-04,-1.544864831395087963e-06,5.008855603125038406e-08,-1.110223024625156294e-16
0.000000000000000000e+00,3.663515874659451421e-05,-6.814229721297021625e-08,3.527535817359591087e-09,7.066369516768000432e-04
0.000000000000000000e+00,1.346593811685854401e-05,-2.149838226544374850e-08,4.396274161220416259e-10,-9.090909090908000194e-04
0.000000000000000000e+00,9.204610479326887310e-06,5.649862072521067306e-10,1.874454855280738681e-10,2.686727565825997033e-05
0.000000000000000000e+00,2.307658679026821128e-05,6.305810710844249052e-08,1.239053576829042000e-09,-1.363636363636299993e-03
0.000000000000000000e+00,5.833449834951931939e-05,1.045882009922185179e-06,2.799142657692712623e-08,9.080819291694999492e-04
0.000000000000000000e+00,2.809885603685821103e-05,4.538034533923950200e-08,1.698686555304328962e-09,9.230845994561000072e-04
0.000000000000000000e+00,1.956944535242194477e-05,2.439182785393864681e-08,1.342263626189143261e-09,-4.935834155972999761e-04
0.000000000000000000e+00,1.260633963376985164e-04,2.395848291882289791e-06,8.128023900118045025e-08,-2.513826043235000145e-04
0.000000000000000000e+00,7.895518967366818550e-06,1.302909829021959210e-08,1.943060226876617292e-10,2.393075356415599875e-03
0.000000000000000000e+00,9.502737189467085771e-05,-8.970062806545210612e-07,1.993494713406323229e-08,-3.983862834089899919e-03
0.000000000000000000e+00,2.146867580752259558e-05,-4.011064607552603747e-08,1.690872178527927013e-09,1.540832049306600044e-03
0.000000000000000000e+00,1.036055237073899662e-05,6.235550522155263630e-09,2.357873317557462882e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.624066943495347203e-05,4.855645263394579514e-09,5.397232148378337479e-10,-4.250907205806100410e-03
0.000000000000000000e+00,1.269745847816620803e-04,5.200653105206556461e-07,2.330884929637718093e-08,-3.461943705785099946e-03
0.000000000000000000e+00,1.138210147630809352e-05,1.046871173877294811e-08,2.723182274529096521e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.932743774070926877e-06,4.491486343648579529e-09,1.550618577065132219e-10,2.455795677799499886e-03
0.000000000000000000e+00,1.424505349476776195e-05,7.076749015039121762e-09,4.302374844690365075e-10,3.128772387967799964e-03
0.000000000000000000e+00,2.842257872298290983e-05,7.023277673500806123e-08,2.586604725182877224e-09,-1.815339619786899986e-03
0.000000000000000000e+00,3.756163817403528597e-05,-9.788665764462324913e-08,2.577913053729971191e-09,-1.526717557251600034e-03
0.000000000000000000e+00,4.977939067426578418e-05,-1.611587286195068613e-07,5.451369854107723417e-09,-3.499650034996300112e-03
0.000000000000000000e+00,6.264380587890187597e-05,-5.850077559386702434e-07,1.666144018265733538e-08,-2.414059482436226034e-05
0.000000000000000000e+00,2.460524230155944106e-05,4.370112774058754710e-08,1.528370408069028061e-09,-6.870884626395600166e-03
0.000000000000000000e+00,2.665437154528678136e-05,9.929366004414026306e-08,1.577195279759180383e-09,3.666903241068900088e-03
0.000000000000000000e+00,8.643289350265887438e-04,2.852769296395579583e-05,2.964671467114470691e-06,-2.578116943384600127e-03
0.000000000000000000e+00,2.330560624354411888e-04,1.884369197488990933e-06,1.773389842764494440e-07,8.517887563885000353e-04
0.000000000000000000e+00,2.281988997114275383e-05,1.122628101828790056e-08,1.213712748805313988e-09,-3.884536967485799873e-03
0.000000000000000000e+00,3.930791917954272593e-04,-3.368645670459865723e-06,2.583594208304850526e-07,-3.733354628760700115e-03
0.000000000000000000e+00,3.907296653522109546e-05,-5.407919628759539978e-08,3.540398984276238288e-09,-6.928266110244800033e-03
0.000000000000000000e+00,9.008960342578032206e-06,-1.213644590254003937e-09,1.980252146654648932e-10,-1.164191087916500002e-03
0.000000000000000000e+00,2.405325515331177674e-05,1.266395841381467070e-07,2.773153532723803902e-09,-4.581177678606600245e-03
0.000000000000000000e+00,1.603643606627232836e-05,4.110423406708758740e-08,6.898500806124673720e-10,4.763795156808000100e-04
0.000000000000000000e+00,5.342211333627790788e-05,1.131705139842241821e-07,7.335468314211031143e-09,-1.405058209552000037e-04
0.000000000000000000e+00,1.974120609585774258e-05,1.754072201697696102e-08,9.347544273047965715e-10,2.210953346855900215e-03
0.000000000000000000e+00,6.646234197428099364e-05,3.047371400180977218e-08,6.732246212753577617e-09,2.316006176016299854e-03
0.000000000000000000e+00,3.726056193915735544e-05,-1.804226401144348044e-07,6.879535734714619102e-09,8.738601823709999869e-04
0.000000000000000000e+00,3.057454685221318655e-05,-9.710849958560789332e-09,2.318724789705699135e-09,2.866972477064000250e-04
0.000000000000000000e+00,4.730571106977032089e-05,-7.744156648211928205e-08,7.135993427207210841e-09,-1.158352480963099939e-03
0.000000000000000000e+00,1.535140877616493417e-04,-3.255529569808832616e-06,1.154237216787141025e-07,-2.158771536800900039e-03
0.000000000000000000e+00,2.024541349077015092e-05,-3.252110706678548554e-08,1.048311629239023092e-09,-3.325020781379699805e-03
0.000000000000000000e+00,2.561896807194660142e-05,2.303171429868757849e-09,1.267932079797556795e-09,-1.118454499237499927e-03
0.000000000000000000e+00,1.281713276045778275e-04,-5.715866464182864765e-07,2.880882860467819114e-08,-4.358161648176000005e-04
0.000000000000000000e+00,1.093897606198835303e-04,-3.621322938193264273e-07,1.850916297991787735e-08,-1.946282600233599936e-03
0.000000000000000000e+00,5.273567417412344436e-05,6.600784306830888347e-08,6.108302917136608710e-09,3.305455993627999869e-03
0.000000000000000000e+00,1.611300427682865359e-05,8.353857597830117481e-09,7.061379356561319735e-10,-1.755085759872400007e-03
0.000000000000000000e+00,7.144698548340274770e-05,-1.261207719777059754e-07,8.641085333788471973e-09,-1.186239620403300088e-03
0.000000000000000000e+00,1.323248447267015843e-05,2.645429424139060675e-08,5.278978574893866797e-10,1.219032638615599956e-03
0.000000000000000000e+00,8.277686321565943579e-06,1.342637311670513621e-09,1.484288356310682686e-10,-5.543456741238999641e-04
0.000000000000000000e+00,1.308863911475535829e-05,6.207738147185235545e-08,7.411240587037552603e-10,2.159481724386100136e-03
0.000000000000000000e+00,2.688568859137892026e-04,1.239028153990028912e-06,9.718200545403072427e-08,-1.615637777999599919e-03
0.000000000000000000e+00,1.515811334307877617e-05,2.878142023287620052e-08,8.147881038840825561e-10,1.190003966679600107e-03
0.000000000000000000e+00,5.510690093614821895e-05,1.409639081401670399e-07,6.358122366317376581e-09,-1.157770800627799974e-03
0.000000000000000000e+00,2.389987520446113566e-05,7.046699772321267244e-08,1.505848342601144476e-09,1.516723876426999970e-03
0.000000000000000000e+00,5.090621629359013832e-05,-4.610897187341576983e-07,1.070141466669105554e-08,-7.968127490040999945e-04
0.000000000000000000e+00,1.398613097160087376e-05,1.942949647782175179e-08,5.114766436921170451e-10,2.212389380530799948e-03
0.000000000000000000e+00,1.492144173359923141e-04,-3.953167945270036497e-08,2.870827504357577179e-08,1.897839693115199906e-03
0.000000000000000000e+00,1.170893134283502529e-04,-1.026156858103273654e-06,3.647951049706721879e-08,-4.772889984885000264e-04
0.000000000000000000e+00,1.667245996076758936e-05,-3.643387294518891133e-08,7.829948775315704500e-10,5.553351844505000209e-04
0.000000000000000000e+00,3.534327629989079381e-05,4.255352368785998676e-08,3.172149213633656828e-09,-6.331178174700999566e-04
0.000000000000000000e+00,2.222043551099356812e-05,3.496037639174369615e-08,1.090358964407451016e-09,-2.096273291925499892e-03
0.000000000000000000e+00,1.387611682427932441e-05,-9.497706024993089824e-08,1.397816948115164023e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.828210677423562430e-04,1.773713937995197121e-06,5.899651973184039489e-08,-4.291845493562000159e-03
0.000000000000000000e+00,1.589482714300552069e-05,-1.751048812321967551e-08,5.668094918901031841e-10,-1.440249124172699900e-03
0.000000000000000000e+00,6.990171059534566126e-05,4.768078753435926817e-07,1.299730919826144484e-08,3.742084052964899949e-03
0.000000000000000000e+00,5.437821847026331714e-06,-1.981772324249394587e-09,9.157221849182462311e-11,-2.315618849137399907e-03
0.000000000000000000e+00,1.519868166341736525e-05,4.933937453602008888e-10,4.319330747092290828e-10,2.560819462227699895e-03
0.000000000000000000e+00,3.729868519113663168e-05,1.272940976753267256e-07,2.424556029836403162e-09,-1.484537672553400090e-03
0.000000000000000000e+00,1.503138967077102677e-05,-5.607695534919958328e-09,4.663557446309952443e-10,1.560792882784000062e-04
0.000000000000000000e+00,1.154356601854845053e-05,-2.361313455486107754e-09,4.435426866875350125e-10,-2.154328241282999932e-04
0.000000000000000000e+00,6.681652545313802870e-06,-1.519673770253942244e-08,1.730132647534399192e-10,2.146383344063000013e-04
0.000000000000000000e+00,3.188913414135316216e-05,4.445784366118123269e-08,2.072167002958857896e-09,2.044153720359699784e-03
0.000000000000000000e+00,2.172420348842619674e-05,4.485937026459786965e-08,1.026255959270950848e-09,-4.297652208515700262e-03
0.000000000000000000e+00,1.178258397256435470e-05,-6.329754807790988230e-09,4.718269753512415475e-10,-2.117973079968300202e-03
0.000000000000000000e+00,4.601342266283258937e-06,-1.649411689686410117e-09,6.571113737115395260e-11,4.439979909593099773e-03
0.000000000000000000e+00,6.265941803209996801e-05,-2.543292076853126097e-07,7.300048155942235217e-09,-1.451847072108200087e-03
0.000000000000000000e+00,2.886358052998547378e-05,-1.435151025218862986e-07,2.861292791470758532e-09,-2.008032128513899915e-03
0.000000000000000000e+00,1.124680710970686498e-05,2.428317080235188423e-08,3.890651922224641742e-10,4.260585526183000168e-04
0.000000000000000000e+00,4.062962278581425079e-06,-4.189541589780033898e-09,5.322452568536495509e-11,-1.058114927559899955e-03
0.000000000000000000e+00,6.288924053680360528e-06,-1.152901103480650657e-08,1.448884394261663600e-10,-1.083800253568300035e-03
0.000000000000000000e+00,5.904901235554915347e-06,-1.846287849433543579e-11,1.032639708552647691e-10,0.000000000000000000e+00
0.000000000000000000e+00,9.475521262284023277e-06,5.071534461489819467e-09,1.960782887221033717e-10,-1.466634074798300012e-03
0.000000000000000000e+00,4.150445011082973327e-05,-2.883850583712616047e-07,7.376807806885216094e-09,2.021835826930999842e-03
0.000000000000000000e+00,9.190515463461412950e-06,1.377141747893821187e-08,2.051863788195721609e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.893772192406621622e-05,6.909526859502869802e-08,1.583901362586193151e-09,-1.237623762376199909e-03
0.000000000000000000e+00,3.400189511167644584e-05,1.326462650817746954e-07,2.732021647308099464e-09,5.409904286307999979e-04
0.000000000000000000e+00,1.855610858222193544e-05,-1.509007042332752095e-09,7.850694056928903171e-10,-5.082161612738000066e-04
0.000000000000000000e+00,1.045373803279104096e-05,-1.080384451983349192e-08,2.863024870700565922e-10,-5.367965367965300306e-03
0.000000000000000000e+00,5.199946231352037546e-06,1.092377002963507080e-09,9.147696755083426933e-11,-2.162629757785499828e-03
0.000000000000000000e+00,1.138058362153365841e-05,-2.696604604050525732e-08,5.046636563766188315e-10,-8.609556607832999841e-04
0.000000000000000000e+00,1.783756077855000891e-05,3.791337276191723472e-09,5.645181698050847595e-10,1.280381944444399997e-03
0.000000000000000000e+00,8.742727969668602367e-06,-9.775107415610826487e-09,2.306787665362848662e-10,1.019080659149899926e-03
0.000000000000000000e+00,3.862875121137135739e-05,-4.901921464138139195e-09,3.297332744710284905e-09,-2.708639921513599901e-03
0.000000000000000000e+00,9.748450819854726049e-06,1.220772960779419438e-08,2.734288885084210679e-10,4.302925989674000174e-04
0.000000000000000000e+00,7.009793284681575211e-06,-8.984421470426282993e-09,1.599852776296741958e-10,4.312203536005000172e-04
0.000000000000000000e+00,6.185592913559112613e-06,3.140188543012437314e-09,1.053732866641637774e-10,5.472854640980700028e-03
0.000000000000000000e+00,5.076566259021100813e-04,1.542303176374907581e-05,8.711275026621252681e-07,1.014130348495660000e-02
0.000000000000000000e+00,9.099776208875493466e-04,-2.322684037428665653e-05,2.751324959024246144e-06,4.659926315966500358e-03
0.000000000000000000e+00,1.459490128964977852e-02,-8.673525146040881283e-04,6.825177321056126760e-04,-1.929253472222219878e-02
0.000000000000000000e+00,1.535391305787900743e-03,-3.592355232055145835e-05,5.733581448280316321e-06,4.756282302619699830e-03
0.000000000000000000e+00,3.738605633076943612e-03,6.865609440272053246e-05,3.781615779912742811e-05,-8.561625082711400020e-03
0.000000000000000000e+00,6.904687377790176377e-04,1.842611389667949160e-05,2.073826986051109340e-06,2.734080912945400111e-03
0.000000000000000000e+00,2.883238673854011860e-04,-4.641741168133182915e-08,1.348329272818761274e-07,4.598685300778800229e-03
0.000000000000000000e+00,2.365939296499476943e-03,-7.790237541097494434e-05,1.192158468884203700e-05,5.461575640405899948e-03
