0.000000000000000000e+00,4.933941796913383871e-04,-7.279003933092665270e-06,4.221127735079239551e-07,-3.194001400054300149e-03
0.000000000000000000e+00,6.776307628947835079e-05,1.919167584432053371e-07,1.135799800731015329e-08,-4.222974672211500004e-03
0.000000000000000000e+00,2.447880224696293082e-04,-1.137541263844347200e-06,8.942081744769259558e-08,-4.238426471256899822e-03
0.000000000000000000e+00,6.110279321939813928e-04,-7.927488276866051533e-06,8.034583289069924433e-07,1.058976363893899923e-03
0.000000000000000000e+00,5.100865478580906892e-04,-9.860747061892709011e-07,5.427072893499657241e-07,1.798734655486999932e-03
0.000000000000000000e+00,9.578309330679120879e-05,-1.091677583356015319e-06,4.777212168333771046e-08,1.285115617923699924e-03
0.000000000000000000e+00,9.112614326691763811e-05,-6.221827003201142686e-07,2.205675613926019573e-08,-2.484462571838000127e-04
0.000000000000000000e+00,1.718264170959862803e-04,-1.096984439991174690e-06,2.329379331815684072e-07,3.028134049573600033e-03
0.000000000000000000e+00,6.368877309986482665e-04,-1.338627666866338913e-05,1.029973528516079589e-06,-1.750285742528800027e-03
0.000000000000000000e+00,8.200246799924770476e-05,5.578464191733908363e-07,2.351348190122564338e-08,1.422652456492400031e-03
0.000000000000000000e+00,1.185146137551299004e-04,8.572529181866705242e-07,3.491900417503146840e-08,-1.642624251194499960e-03
0.000000000000000000e+00,1.815590091194328032e-04,-1.086210521454922994e-06,8.592710892196807980e-08,-1.015843156912600099e-03
0.000000000000000000e+00,1.703091266443264805e-04,-1.125183395457984840e-06,1.423439310926924120e-07,-2.117698686510000050e-04
0.000000000000000000e+00,5.242958870590129754e-04,1.423205113234326587e-06,4.565458340261333196e-07,1.303344309451100061e-03
0.000000000000000000e+00,1.887239140531539016e-04,-9.241951369430488056e-07,8.182967045119088584e-08,1.479451330727200083e-03
0.000000000000000000e+00,1.522093900673201247e-04,4.203515365241026307e-07,5.723865591260019251e-08,1.439576259079499961e-03
0.000000000000000000e+00,6.264629441701141015e-05,3.315078153831652503e-07,1.382665432640954859e-08,1.325802615933199900e-03
0.000000000000000000e+00,8.968148165366418860e-05,-1.649304969718072079e-07,1.697543823740354114e-08,-3.116826853649500104e-03
0.000000000000000000e+00,3.545084330882277167e-05,-1.353338074694695999e-07,3.714250110060892429e-09,7.065964524404000141e-04
0.000000000000000000e+00,1.111163936550153077e-04,-4.206176480655392356e-07,2.734372635134104290e-08,1.454732300548969987e-02
0.000000000000000000e+00,6.849786907059996789e-05,-2.589210050304496610e-08,8.348177669571317551e-09,3.679745529692099969e-03
0.000000000000000000e+00,3.052939771075295367e-05,-1.277009962121399031e-07,2.647261810237044129e-09,2.526085486072000104e-04
0.000000000000000000e+00,1.560383931498624910e-04,-1.680220066195165253e-06,6.564310318747888837e-08,-1.094556068422299945e-03
0.000000000000000000e+00,1.369173338283194972e-05,-1.968434850503649730e-08,5.294444639354542448e-10,2.180229411229999813e-03
0.000000000000000000e+00,6.488365519624123738e-05,4.215578727576801638e-07,1.132034435895639523e-08,1.096624832460199985e-03
0.000000000000000000e+00,7.131327257235329196e-05,1.019142086965866960e-07,9.332214993481323274e-09,1.659439832394299938e-03
0.000000000000000000e+00,2.304765564506636031e-05,-6.377401259397523983e-08,1.486104014350626476e-09,-3.511928948743300166e-03
0.000000000000000000e+00,1.233357041025454609e-05,-1.474238259695076589e-08,4.696270657662523660e-10,-1.761571321618900102e-03
0.000000000000000000e+00,9.035499946362812745e-06,-1.463591860632071539e-08,3.082482328733286658e-10,2.637573343890500105e-03
0.000000000000000000e+00,1.187679847653484320e-04,1.970821515304712961e-06,7.804743144319756118e-08,4.000864135821700050e-03
0.000000000000000000e+00,8.886118699308012030e-05,6.482910515891664367e-08,2.147226213385281769e-08,3.640969705499499942e-03
0.000000000000000000e+00,1.166878655128946878e-04,-1.002437861194801238e-07,2.681601414214526537e-08,-3.849212184588000126e-03
0.000000000000000000e+00,3.278112618830601011e-05,-5.234903208968944488e-08,2.439681512896755798e-09,2.467165083855200024e-03
0.000000000000000000e+00,1.904943712119715714e-04,1.629275947803102752e-06,9.009759021641887564e-08,-7.102592381125900391e-03
0.000000000000000000e+00,3.662006357158323084e-05,9.710963286587701085e-08,4.360376552667031225e-09,-2.408785669098499789e-03
0.000000000000000000e+00,3.036795699514246018e-04,4.442715487632420846e-06,2.289321644809144577e-07,-1.756845348376500108e-03
0.000000000000000000e+00,7.184116514364934428e-05,-2.702803465339031242e-07,1.334236395147362955e-08,3.586747522555899965e-03
0.000000000000000000e+00,4.187319354145281977e-05,-2.219095076040249832e-07,4.840537306010008833e-09,-2.766959346400599869e-03
0.000000000000000000e+00,3.510672822581075033e-04,-2.681147482868518489e-06,2.815339484443457367e-07,1.765459924789099938e-03
0.000000000000000000e+00,2.974813294277312350e-04,1.589740491464877120e-06,1.839246769289767842e-07,-1.619807937058699967e-03
0.000000000000000000e+00,1.274513916221425890e-04,-6.558409391821996390e-07,4.581538833442186388e-08,-3.551495365717500120e-03
0.000000000000000000e+00,1.873164901894579606e-04,2.162614926705403522e-06,1.200889503114394446e-07,-5.497379981106899870e-03
0.000000000000000000e+00,1.664870247622022919e-04,-1.344468243087730061e-06,9.058609268068068337e-08,3.102992390042559959e-02
0.000000000000000000e+00,1.503488667240046237e-04,-9.813388044894713035e-07,7.329369999661905944e-08,1.408859691062600093e-03
0.000000000000000000e+00,2.297279574475690812e-04,-6.346555935924421549e-07,1.069775613624254159e-07,-6.942319919831099924e-03
0.000000000000000000e+00,1.207504663059272423e-04,-4.424693110857241874e-08,2.672903537347527115e-08,-1.914849144777299892e-03
0.000000000000000000e+00,7.361349427896236560e-04,-2.565704663718508753e-06,1.080255549611168219e-06,9.146437213298500707e-03
0.000000000000000000e+00,1.026232518673706167e-03,1.933958844389199090e-05,4.062406487701201595e-06,-4.740191081477399850e-03
0.000000000000000000e+00,7.074841257296091016e-05,-1.186694448826422633e-07,1.453234128067092682e-08,2.916364581543900124e-03
0.000000000000000000e+00,1.009940636553943532e-04,1.029816691160983648e-07,3.099447457974809922e-08,9.216394282808224037e-05
0.000000000000000000e+00,1.969829889026518291e-04,-7.435413696165659654e-07,7.767443395392495192e-08,9.995793816524699629e-03
0.000000000000000000e+00,2.197206407434462738e-04,-6.905629388897594766e-06,4.463710035526531893e-07,6.542704021330600361e-03
0.000000000000000000e+00,1.256237042031443918e-04,5.737660444525905403e-07,5.521107491152135166e-08,3.137133893445799831e-03
0.000000000000000000e+00,3.436679656390130609e-04,-8.086880820215732952e-08,2.544155501629052695e-07,5.768338700008399794e-03
0.000000000000000000e+00,8.949601407990732298e-05,-3.564938077979810349e-07,2.227560240426611393e-08,9.780446787244599302e-03
0.000000000000000000e+00,3.199493271694156191e-03,-1.337964788533890607e-04,1.986246688879404865e-05,-2.838769479096399807e-03
0.000000000000000000e+00,3.453799570870143385e-04,2.214217359901503822e-06,3.290278101592164379e-07,-2.709236111736000184e-04
0.000000000000000000e+00,4.204822910318196461e-04,-1.419185682061525178e-05,1.024904289321688839e-06,1.495767282545000043e-03
0.000000000000000000e+00,1.796702413086633649e-04,7.688701196786479691e-07,6.522084133308291277e-08,-1.799578439338999887e-04
0.000000000000000000e+00,5.047937098470899926e-05,-9.788235616816543167e-08,5.470889868035685881e-09,4.055681385670400346e-03
0.000000000000000000e+00,4.128436449617408792e-05,-5.591505696489539089e-09,4.326067790300591243e-09,-1.975265945949599821e-03
0.000000000000000000e+00,4.233582461212637041e-04,3.443610223426826862e-07,3.029372572407413094e-07,5.191068218632900050e-03
0.000000000000000000e+00,5.484338907590716183e-04,-1.018934648623622083e-05,9.065125867552632201e-07,4.353116945189100355e-03
0.000000000000000000e+00,1.199863711865559515e-04,-1.538501026011296913e-07,2.986664735672896005e-08,2.272010086339699801e-03
0.000000000000000000e+00,5.436170445823912010e-04,1.445607824020993988e-05,1.176523260628951791e-06,1.029164743850199959e-02
0.000000000000000000e+00,2.433166995171869452e-04,8.221232512868969345e-07,1.304551785979217450e-07,-9.772377638491300256e-03
0.000000000000000000e+00,2.471208734613110163e-04,3.000401298384858681e-06,1.521636184975784695e-07,1.257434254328000103e-04
0.000000000000000000e+00,1.176175197758338195e-04,-3.435133616539545393e-07,2.765241242005967330e-08,-2.827069887695000060e-04
0.000000000000000000e+00,3.022236088749516067e-04,-2.153692021964633291e-06,1.636984337040165661e-07,4.954391202396900284e-03
0.000000000000000000e+00,2.267188493887019245e-05,7.698152786435941531e-09,1.862434608369159873e-09,-1.355710441108900046e-03
0.000000000000000000e+00,2.361786193095149133e-04,-2.906910681525576489e-06,2.011354072549104377e-07,4.005642432361400385e-03
0.000000000000000000e+00,3.659964541679324801e-04,-6.331315508876076630e-06,3.352219488405675239e-07,7.687171086118999973e-04
0.000000000000000000e+00,2.148589617470459431e-04,-5.146006647361702994e-07,8.766503560096007472e-08,-6.206680903006800420e-03
0.000000000000000000e+00,5.541158336896808377e-05,4.006101769969522088e-07,1.219791358145974252e-08,-4.223413194188000179e-04
0.000000000000000000e+00,3.383107570616259861e-04,3.335168695729294418e-06,2.152254620048032376e-07,1.868450543460299998e-03
0.000000000000000000e+00,8.408405701350306642e-05,4.775229591749807452e-07,2.241137981280980493e-08,-2.060852842875899888e-03
0.000000000000000000e+00,3.354154191134796933e-04,7.652494127288494741e-06,6.409187619044594020e-07,1.004788138346400040e-03
0.000000000000000000e+00,1.284496515523362973e-04,-1.043394098723914926e-07,4.640155343948474601e-08,-1.128207850531720048e-02
0.000000000000000000e+00,4.476383072530123845e-03,9.499807221965319150e-05,3.826854066466431158e-05,-1.319855834407999929e-03
0.000000000000000000e+00,8.711724154657110152e-04,1.164314684919926066e-05,1.947442146208439961e-06,-3.534546241747500012e-03
0.000000000000000000e+00,1.673216597657262432e-04,-1.353736795886877819e-06,1.011943839675818019e-07,-1.200107124393900082e-03
0.000000000000000000e+00,5.042612995528973413e-04,7.068875265832111346e-06,7.061589123116195457e-07,9.333014084015300513e-03
0.000000000000000000e+00,2.622846178114123785e-04,2.508303097005248950e-06,2.098068830859327032e-07,-1.277281189814880036e-02
0.000000000000000000e+00,9.993043698648364703e-05,6.378767212833533877e-07,4.112906023109927777e-08,3.029491868172000044e-04
0.000000000000000000e+00,9.290954776673510205e-05,-1.260134135144509075e-07,3.097832214115805846e-08,1.260427719435589997e-02
0.000000000000000000e+00,1.366143980934943843e-04,-8.372208077851442644e-07,5.734879298125176256e-08,-1.550715145881199951e-03
0.000000000000000000e+00,6.844921112307007078e-05,-1.732027935210372655e-07,1.982125304321967798e-08,1.160057093280099936e-03
0.000000000000000000e+00,4.802662157834135297e-05,-2.349543760567478671e-08,1.136560569194812536e-08,-8.256561793845000087e-04
0.000000000000000000e+00,5.233436430921164042e-05,-9.449345603136586258e-09,1.005136223757329607e-08,-1.433890600233259961e-02
0.000000000000000000e+00,6.777892328655421279e-05,-2.887339610205906173e-07,1.695085703790540413e-08,1.607217247573259830e-02
0.000000000000000000e+00,6.891031129674000206e-05,-1.752423032191587264e-07,1.664748510856336171e-08,-5.534741144408439339e-05
0.000000000000000000e+00,4.943280373926767788e-04,-5.182634177841287455e-06,4.768446981383697892e-07,-1.305611426647410034e-02
0.000000000000000000e+00,5.728638505595955817e-04,-1.621530060242358493e-05,1.145564750736420312e-06,-7.985307035053000081e-04
0.000000000000000000e+00,6.274944739825556034e-04,6.047313849445353669e-08,8.273948079598071451e-07,1.619117244719899939e-03
0.000000000000000000e+00,4.722787998425229637e-04,4.386691821816846119e-06,5.380000953245754026e-07,-1.239271509315699980e-03
0.000000000000000000e+00,1.271992709383106999e-04,-2.561220188372061553e-07,4.268305039124051661e-08,-1.282896610618989956e-02
0.000000000000000000e+00,1.613368862559511670e-03,4.308524088557490623e-05,6.059595924026296570e-06,-9.346457254683700200e-03
0.000000000000000000e+00,2.433937873518430065e-03,-2.278557697937787625e-05,9.852923243395462602e-06,3.741934190616999869e-04
0.000000000000000000e+00,2.066586336622311219e-03,-3.478788423411441344e-05,9.345386255841548549e-06,1.276509934339599937e-03
0.000000000000000000e+00,5.412051476143730968e-04,-4.827662521764138337e-06,6.685131724215324717e-07,-2.262413993448999941e-04
0.000000000000000000e+00,3.317076794200007699e-04,-9.168413093810752961e-06,6.006558002571962517e-07,2.025876046158000025e-04
0.000000000000000000e+00,5.598084313744131502e-04,-1.997665990193055104e-05,1.574053875826126444e-06,-1.671386974426300031e-03
0.000000000000000000e+00,1.387496877460568396e-03,7.853595300348288394e-05,9.328608743314243279e-06,4.686423347278999827e-04
0.000000000000000000e+00,1.785188361944191956e-04,-4.528506113829462703e-08,1.050750760441351850e-07,-4.230196507834900303e-03
0.000000000000000000e+00,9.552678591791788256e-05,-4.770231359797257499e-07,2.543988047105117478e-08,-3.477297801054100076e-03
0.000000000000000000e+00,1.867431701103235706e-04,-2.434009542501216925e-06,1.309893223545442608e-07,-1.862370798026000065e-04
0.000000000000000000e+00,4.735317890310048974e-05,-2.476948085031619631e-07,1.022795178315319150e-08,-8.707874474095999651e-04
0.000000000000000000e+00,8.851211118493472192e-05,-4.756718061475239800e-07,2.953444102870998976e-08,-1.738721804511100030e-03
0.000000000000000000e+00,5.758672704047961233e-05,-1.905732444146950029e-07,8.061407789158268927e-09,-2.740810083092899956e-03
0.000000000000000000e+00,8.958462028171457290e-04,3.460210182167704700e-06,9.823615666246438443e-07,9.573418299464000244e-04
0.000000000000000000e+00,1.224367994063402959e-04,1.006713953206876719e-06,6.277983938104365619e-08,-5.946343915566999587e-04
0.000000000000000000e+00,2.462559947475214620e-04,2.488155172745416598e-07,9.042143932241912469e-08,1.108234230025699919e-03
0.000000000000000000e+00,7.876668596734195450e-05,2.493949430414399446e-07,1.500404412321224545e-08,8.469874982665999636e-04
0.000000000000000000e+00,2.290641990831767164e-05,6.979511624066845851e-08,1.944168458037894172e-09,-6.924339051766999816e-04
0.000000000000000000e+00,1.896963580617835269e-03,-2.902320670131386114e-05,5.437006094947369159e-06,-4.792496644617999860e-04
0.000000000000000000e+00,4.964485878173265261e-04,1.151451873464548741e-05,7.291647788747953722e-07,-2.123457838743014747e-05
0.000000000000000000e+00,3.035328814401719029e-04,-1.376825760045397948e-06,2.423532276661701868e-07,-1.022891738057819973e-02
0.000000000000000000e+00,2.883308214764485500e-04,4.092374978841147401e-06,2.632702256539826738e-07,7.397077548053999701e-04
0.000000000000000000e+00,5.673224517938563281e-04,4.148248658504937146e-06,4.758702443059625121e-07,-1.652837121637100014e-03
0.000000000000000000e+00,7.757971181030138587e-05,-1.999684333735320437e-07,2.048221116096285760e-08,5.755930535888162218e-05
0.000000000000000000e+00,2.250378127432559495e-04,3.779435549454976409e-06,1.945333627577227745e-07,-7.053675427935999706e-03
0.000000000000000000e+00,7.075968745872459470e-05,-2.122441681633634115e-07,1.468553888053926438e-08,3.955990369083299887e-03
0.000000000000000000e+00,2.510124590575542664e-05,-3.361952391211009430e-08,2.919167195496953545e-09,4.246364050778999796e-04
0.000000000000000000e+00,1.341389267607218192e-03,1.556651869120645083e-05,2.323677016777904406e-06,3.378036437246800024e-03
0.000000000000000000e+00,5.966743787244617036e-05,-4.270241404174338285e-07,1.940981856290911034e-08,-3.568809899230999927e-04
0.000000000000000000e+00,1.710141865008127447e-04,2.490147841273764752e-06,1.169542317403360124e-07,-4.738417702115399650e-03
0.000000000000000000e+00,1.365411288171950355e-04,-6.107265677212368592e-07,4.843109860580798617e-08,-3.667612349145399873e-03
0.000000000000000000e+00,2.787806813318846394e-04,2.499396024495474176e-06,1.567441253565529281e-07,6.125538338027899758e-03
0.000000000000000000e+00,1.227809619399917865e-04,6.188339776523857458e-07,3.104638493653532769e-08,-1.539602315075499920e-03
0.000000000000000000e+00,1.703648292793161938e-04,4.945124873230320760e-07,6.999771738251268892e-08,9.055876685934499334e-03
0.000000000000000000e+00,1.088381066614813546e-04,4.451453992170709050e-07,3.306530679409447022e-08,-1.040878734394800036e-03
0.000000000000000000e+00,4.618011699947039610e-05,6.730059321967281429e-08,6.146170301517098643e-09,2.434122084600399971e-03
0.000000000000000000e+00,5.513022146697430561e-05,-5.697154572566033174e-07,1.660972985890512067e-08,6.462326522563000258e-04
0.000000000000000000e+00,1.278588428396435449e-04,-7.095822934115730558e-08,3.036258184639542997e-08,2.482222807479600186e-03
0.000000000000000000e+00,1.447706748772743563e-04,-3.071579907926664222e-07,4.659184854341363900e-08,-6.448799028007099962e-03
0.000000000000000000e+00,4.237065321275771079e-05,2.697618676887656329e-07,9.447781186171880449e-09,-2.106004352835600009e-03
0.000000000000000000e+00,2.914092432789710255e-05,1.279756443231569259e-07,3.692487453283809785e-09,1.307933964979900079e-03
0.000000000000000000e+00,4.656487108763329621e-05,8.188110898511206465e-09,6.733110975040459086e-09,-2.959380695454399968e-03
0.000000000000000000e+00,1.027227251530060800e-03,2.051959100926737136e-07,1.490824544265350723e-06,-1.708580179007700064e-03
0.000000000000000000e+00,1.039936787880606093e-04,3.957345070704184030e-07,3.057817752268874322e-08,2.376887769401900101e-03
0.000000000000000000e+00,9.520930619717007948e-05,5.362885789352584398e-07,2.639718104037394407e-08,-2.206085039876000116e-04
0.000000000000000000e+00,4.304123854869196594e-05,8.110563463234305754e-08,5.421449992159263054e-09,-7.697013805783999799e-04
0.000000000000000000e+00,2.272385438502182999e-04,4.294065013793875838e-06,1.756284500052236065e-07,1.072746037953000028e-04
0.000000000000000000e+00,8.405111078913817587e-04,1.153906382287481016e-05,1.182543910986055349e-06,6.077529419394999549e-04
0.000000000000000000e+00,2.104194535412631047e-04,3.794402855947917453e-06,1.705604950799423961e-07,-3.494914898822000233e-04
0.000000000000000000e+00,8.474665176977396646e-05,7.136593808159865959e-08,1.936288166398256403e-08,2.311974248162999921e-04
0.000000000000000000e+00,4.750400076785603890e-05,-2.028398087102986422e-07,8.634669686130172803e-09,-4.133114239286700062e-03
0.000000000000000000e+00,4.429574536408610759e-05,1.121402188265396670e-07,5.707692951293181366e-09,-7.999487835794226800e-05
0.000000000000000000e+00,4.191297819079483190e-05,1.370527255873786350e-07,5.118656078451704107e-09,-3.680401146087000056e-04
0.000000000000000000e+00,4.936777699433655031e-05,-1.458477441317768542e-07,9.204208286751050899e-09,1.789463091093699892e-03
0.000000000000000000e+00,6.999539109317049704e-04,1.554972844388981606e-05,1.028342424534790041e-06,-8.664081965213600578e-03
0.000000000000000000e+00,5.714854903754732407e-04,-1.757345350317442183e-05,1.183773348998464955e-06,8.433352074115000457e-04
0.000000000000000000e+00,8.601279750746169690e-05,-2.871395441041399505e-07,1.842269811666726282e-08,-7.734586492598999460e-04
0.000000000000000000e+00,4.559602870650307141e-05,1.178102102461523817e-07,5.935381936931936846e-09,1.632749645054440077e-02
0.000000000000000000e+00,4.776490316126830594e-05,9.671035879570264351e-08,5.197796430522307068e-09,-1.992265322863999866e-03
0.000000000000000000e+00,3.241303287212410388e-04,-2.949837231266260747e-06,2.108476296217732309e-07,1.169876551832399903e-03
0.000000000000000000e+00,1.049411067638860589e-04,-4.411671709516522401e-07,4.422995236373247553e-08,-2.137080405230000024e-04
0.000000000000000000e+00,4.423222974212133451e-02,-3.368537393135215829e-01,2.647102978316728805e+00,-5.593459443928899995e-03
0.000000000000000000e+00,6.086210426350616588e-04,8.053573705202055552e-06,1.032118680396220449e-06,2.049329523809500023e-03
0.000000000000000000e+00,6.394010775713411142e-04,9.600865498471917045e-07,6.552733441497178093e-07,-2.960683248987299940e-03
0.000000000000000000e+00,3.328641854046353733e-04,8.246364896021210629e-06,4.665909701273522202e-07,5.703539277344000505e-04
0.000000000000000000e+00,2.021105407304257687e-04,7.429401252141394426e-07,9.857137775188960824e-08,-1.450181344221700011e-03
0.000000000000000000e+00,8.689505341284913616e-05,-5.486075859146477640e-08,1.714300675846004403e-08,6.597549481620999670e-04
0.000000000000000000e+00,5.014518109048980059e-05,-1.390827622124349754e-07,8.045311639338412332e-09,-7.176486721213900383e-03
0.000000000000000000e+00,2.420433482010723455e-05,2.990134288348480570e-08,1.743727463183275539e-09,6.434793022602299656e-03
0.000000000000000000e+00,1.082409388822905619e-03,3.538244949389300154e-05,3.009945373577552724e-06,-1.298953532200739988e-02
0.000000000000000000e+00,1.728242026936556127e-04,1.114147514669245009e-06,9.501250454080522433e-08,-7.144422362801499879e-03
0.000000000000000000e+00,1.093907800372288141e-04,-3.990372206035773403e-07,2.117756823481620812e-08,-1.738168612989700020e-03
0.000000000000000000e+00,1.444733000330978645e-04,-2.177017708876205548e-06,9.517076302117456594e-08,-3.061296315490999887e-03
0.000000000000000000e+00,9.208175708977824070e-05,2.586627420309310578e-07,1.595491071173279193e-08,5.496578406392999775e-04
0.000000000000000000e+00,1.194459386983515690e-03,6.633835370232677512e-07,1.804619354324022245e-06,-6.432643405597299711e-03
0.000000000000000000e+00,4.740923943979955722e-05,3.528928404255753965e-08,5.985544341270062511e-09,7.233359748665999607e-04
0.000000000000000000e+00,3.744120487223274074e-05,7.964058181724435395e-08,5.421078098297950441e-09,-2.048081162338300128e-03
0.000000000000000000e+00,2.369953347902148009e-04,4.673069901456060505e-06,1.824238828542808907e-07,-8.637273807497000038e-04
0.000000000000000000e+00,3.575310856658906979e-05,1.102223843774201292e-07,3.295159204784218458e-09,-2.372407905420299921e-03
0.000000000000000000e+00,7.273676119678461663e-05,1.019855080415505522e-07,1.140251786179073065e-08,1.320534725879499898e-03
0.000000000000000000e+00,1.209512726626754252e-04,-6.785955092724422872e-07,3.150370860500182731e-08,-2.157981654456000032e-03
0.000000000000000000e+00,3.568285442339955361e-05,-1.080717913216271577e-07,4.666141148191738237e-09,-1.874065244931500058e-03
0.000000000000000000e+00,1.396045977499639237e-05,-7.722698879703196215e-10,5.953648795384308650e-10,-2.805028523412999891e-04
0.000000000000000000e+00,2.872449050757760742e-04,-4.095404924816680653e-06,2.066018120996095317e-07,8.390003305037000477e-04
0.000000000000000000e+00,3.627241559553623720e-04,-9.564481820363633134e-06,5.292406564081172462e-07,-4.213986311587100166e-03
0.000000000000000000e+00,1.424991708397321507e-04,2.235204164765811350e-07,7.577291174001500070e-08,6.557917077137000042e-04
0.000000000000000000e+00,9.797046333162076333e-05,-7.880886173355997714e-07,3.490860478914132700e-08,-4.965737475093199606e-03
0.000000000000000000e+00,5.460136291956641354e-04,-1.691223061307604283e-05,1.143368527888989670e-06,-5.550381312015642554e-05
0.000000000000000000e+00,4.007040186573520213e-05,2.066969054070442114e-08,3.872508441101936903e-09,-3.337464171711000183e-04
0.000000000000000000e+00,4.577012996843211196e-02,-3.666866276886703302e-01,2.963821283826060249e+00,-4.144028756927199859e-03
0.000000000000000000e+00,1.842016180877297220e-03,-4.197234018220460071e-05,5.833914476393850578e-06,6.529293913992800097e-03
0.000000000000000000e+00,1.531561954937598203e-04,-3.558958898407461831e-07,7.193455776695178857e-08,-3.003487861376899926e-03
0.000000000000000000e+00,3.713165860898911039e-05,-7.213149430318710993e-08,4.138796459088827640e-09,2.216000532761400188e-03
0.000000000000000000e+00,1.540436201739035533e-04,-1.786564455561759760e-06,7.676188035426303095e-08,-4.502259577784199600e-03
0.000000000000000000e+00,4.509545803251888970e-05,-4.814183553876101587e-07,1.576176638472606443e-08,-4.934071620356699980e-03
0.000000000000000000e+00,4.435395332022377957e-02,-3.534569617577947853e-01,2.822093624585857885e+00,2.767324611785200016e-03
0.000000000000000000e+00,3.834801437638016525e-05,7.247068647437980955e-08,3.489733066128464616e-09,-1.223284138084600008e-03
0.000000000000000000e+00,1.737340385089883570e-04,5.092521550542568206e-07,4.922079535903029230e-08,1.829791989672500084e-03
0.000000000000000000e+00,4.469958955731792583e-02,-3.580944360048735620e-01,2.871562229334768901e+00,7.320213486881000037e-04
0.000000000000000000e+00,3.839697157400792882e-05,-9.759181997353090879e-08,4.021450028834749775e-09,-6.261239218112999490e-04
0.000000000000000000e+00,2.896926703017442423e-05,-3.385173866700490231e-08,2.444597176989208016e-09,9.643791775354000270e-04
0.000000000000000000e+00,1.192434369941014239e-05,4.130001396088916396e-09,4.361753801701131908e-10,-2.338266085025100111e-03
0.000000000000000000e+00,2.916841623125283279e-05,-3.669304679672469377e-08,2.671151610864055663e-09,7.674541559699872117e-05
0.000000000000000000e+00,6.783522315496380377e-05,1.024707640555210202e-07,1.438371455994874355e-08,-4.152449119356000024e-04
0.000000000000000000e+00,5.506501846969053476e-05,-1.531032255327195745e-07,7.604042816289184936e-09,9.120896735149000350e-04
0.000000000000000000e+00,2.617207015906566323e-05,-1.855323026571040865e-08,2.126954368240659845e-09,3.849940388590500102e-03
0.000000000000000000e+00,2.211846261544272736e-04,-7.247320248399298764e-07,9.307299425992617530e-08,2.803512332526600197e-03
0.000000000000000000e+00,4.371989161216904688e-04,-6.330275064581863723e-06,3.678372512666602365e-07,-6.786895730760500109e-03
0.000000000000000000e+00,1.148647230415346073e-04,-2.978449498613446590e-07,3.505117952499785138e-08,-2.611416920966000269e-04
0.000000000000000000e+00,6.065445698120738394e-05,-4.163220867692331910e-07,1.493304716694562178e-08,-6.688086547274999828e-04
0.000000000000000000e+00,1.090427883244124527e-04,-3.090860783576039009e-07,3.240565482201491729e-08,2.748452468827100158e-03
0.000000000000000000e+00,1.270554489199886619e-04,-4.396831740752996968e-07,4.565520833261422220e-08,-1.947554968600900003e-03
0.000000000000000000e+00,8.831265515814797919e-05,-1.594240763919497492e-07,2.519339705991820757e-08,-2.991524236551900209e-03
0.000000000000000000e+00,1.157321124527986556e-04,-9.510785709836713967e-07,4.996587187408803402e-08,7.497122615158710590e-05
0.000000000000000000e+00,9.597863962717879960e-05,-4.761133838749498656e-07,2.986880731969203448e-08,-3.563616168118800050e-03
0.000000000000000000e+00,1.070279595990796852e-04,-1.183034694699120593e-07,3.077464665372085359e-08,-1.091781857074819971e-02
0.000000000000000000e+00,8.875753989273233162e-05,-3.769610338690568597e-07,2.161948304797427689e-08,-2.864814938957000075e-03
0.000000000000000000e+00,9.879614478447044457e-05,-4.940935364642583495e-07,2.824112724521885265e-08,-6.153920727490350736e-05
0.000000000000000000e+00,2.362356276799760331e-04,-5.737551240739567409e-07,1.310632534953255231e-07,2.325703395859000130e-04
0.000000000000000000e+00,2.821339309832942037e-04,-3.036451609165560394e-06,2.279590741874663514e-07,2.850145546817499809e-03
0.000000000000000000e+00,3.029429581957090848e-04,7.383321751144089536e-06,3.717777968487928799e-07,-2.297378450964423016e-05
0.000000000000000000e+00,4.756436986207399932e-05,8.797793568341493913e-08,7.867403751940083368e-09,-3.325418153748700093e-03
0.000000000000000000e+00,1.408077007034597280e-04,-1.342801295021815776e-06,6.548011838124805314e-08,2.550946319176300089e-03
0.000000000000000000e+00,1.621533532932077084e-04,3.118560332590086966e-07,8.500328309567639920e-08,-3.957948439471599932e-03
0.000000000000000000e+00,6.782519974792313962e-05,-3.699031969805593236e-07,1.321299720587573987e-08,3.632526961021200190e-03
0.000000000000000000e+00,8.266612840632227516e-05,-1.299349410775220199e-07,1.796384930423833898e-08,8.288930475263999939e-03
0.000000000000000000e+00,3.404638206673229399e-04,-2.728857340201757403e-06,3.306028256615303359e-07,-7.244639991473699782e-03
0.000000000000000000e+00,1.868771228883838289e-04,-2.330964970455823566e-06,1.091698624641348995e-07,1.579240888718190169e-02
0.000000000000000000e+00,1.098320330421688777e-03,-5.519959313955174096e-05,6.153694777039978320e-06,4.650617952281000159e-04
0.000000000000000000e+00,2.413980414679118224e-04,-2.469537075052808005e-06,1.731190820393142761e-07,7.621623256125999646e-04
0.000000000000000000e+00,2.595203648484779900e-04,-1.771507258024319975e-06,3.724416708781851661e-07,-6.810631612143000285e-04
0.000000000000000000e+00,4.537591394162750913e-05,-2.113209256646448990e-07,6.444802774845009898e-09,3.313938069387000265e-04
0.000000000000000000e+00,2.465139218492433870e-04,-1.719697433369871262e-06,1.514900801570563603e-07,7.212052691558999782e-04
