0.000000000000000000e+00,6.572752896151604074e-02,-2.587835912742366129e-01,1.024909222912360862e+00,9.439965131157999640e-04
0.000000000000000000e+00,1.129213945985106382e-01,-4.464602094901416462e-01,1.789035539777451111e+00,1.059629020131500066e-03
0.000000000000000000e+00,5.728585106549126671e-01,-2.132764239926224548e+00,8.269977185723920599e+00,7.942235457702000179e-04
0.000000000000000000e+00,3.299253590758374211e-01,-1.270908315464154725e+00,5.006462514085559867e+00,1.250052992047100044e-03
0.000000000000000000e+00,5.784803029509765215e-01,-2.141125471297953720e+00,8.262463530663824329e+00,3.061734901318000253e-04
0.000000000000000000e+00,3.388231788152271107e-01,-1.300141501700703639e+00,5.104425675149346198e+00,-2.361543022083999904e-04
0.000000000000000000e+00,7.961761181835206314e-01,-2.725336136179766999e+00,1.107342604259858376e+01,7.231601296994000184e-04
0.000000000000000000e+00,8.181929620507617518e-01,-2.914863657767824190e+00,1.105552311138554167e+01,-5.242437885462999545e-04
0.000000000000000000e+00,5.172171420808562292e-01,-1.911804661643637937e+00,7.334847458156304789e+00,8.346997877252000089e-04
0.000000000000000000e+00,5.246365734379727641e-01,-1.931144826109323365e+00,7.384662184389184425e+00,-4.900920556362999524e-04
0.000000000000000000e+00,1.474136620324935365e-01,-5.613666944657412783e-01,2.170411303128861658e+00,-1.247836486488000109e-04
0.000000000000000000e+00,4.225621030653302357e-02,-1.634113128171025275e-01,6.355610734813372797e-01,-8.744536770500999827e-04
0.000000000000000000e+00,1.056487287052490787e-01,-4.071969014759423411e-01,1.582098159219154088e+00,1.065046000749200012e-03
0.000000000000000000e+00,1.270905783445700765e-01,-4.886415998415330475e-01,1.898709632114204071e+00,2.828121299022000150e-04
0.000000000000000000e+00,2.818917623917840953e-01,-1.061882045855122358e+00,4.079927662256679355e+00,1.059296763706899956e-03
0.000000000000000000e+00,1.984899553523694626e-01,-7.541289637287316161e-01,2.905872379225636681e+00,1.816986628605700080e-03
0.000000000000000000e+00,4.390354788712529932e-01,-1.671175950105661334e+00,6.556081741442095101e+00,-2.029334131751000126e-04
0.000000000000000000e+00,7.910517330627168109e-01,-2.858997517440351466e+00,1.095904066820919098e+01,1.758213288708000005e-04
0.000000000000000000e+00,3.940071691904705742e-01,-1.504722531504534722e+00,5.902315411626658737e+00,1.359992849038799958e-03
0.000000000000000000e+00,5.740755313550508498e-01,-2.138241804138078184e+00,8.298938175353434588e+00,-1.145841688352299947e-03
0.000000000000000000e+00,3.072849447742902473e-01,-1.162810570751461547e+00,4.497166393983183852e+00,-9.763475677503000291e-04
0.000000000000000000e+00,3.036584393501107204e-01,-1.142922866215898114e+00,4.394848266079534049e+00,7.058766619385999910e-04
0.000000000000000000e+00,5.924874250958913624e-01,-2.132441563466227930e+00,8.026799893755734772e+00,-2.370041630982100151e-03
0.000000000000000000e+00,6.322601436711083878e-01,-2.263326707129746485e+00,8.502337118497836244e+00,-2.763037928033900033e-03
0.000000000000000000e+00,5.614797644282863986e-01,-2.027167211231187594e+00,7.635026606354344381e+00,4.776390737608999745e-04
0.000000000000000000e+00,4.202183570270086044e-01,-1.544403257981255440e+00,5.853397102297142496e+00,-3.020273756231999841e-04
0.000000000000000000e+00,2.523617565552075392e-01,-9.359808807620371152e-01,3.537699908612085942e+00,-2.968478733018000012e-04
0.000000000000000000e+00,1.215559674204521462e-01,-4.580647029255242031e-01,1.741859996016191348e+00,-7.856689020319584590e-05
0.000000000000000000e+00,7.203265099029147744e-02,-2.743968213962980074e-01,1.052685816822544584e+00,4.018636748092000257e-04
0.000000000000000000e+00,8.988543076976536483e-02,-3.374977807809896313e-01,1.275741632654932234e+00,-1.554944677690660478e-05
0.000000000000000000e+00,4.172535265030506424e-01,-1.488736209555095336e+00,5.486502696661857748e+00,3.490705550661000068e-04
0.000000000000000000e+00,2.188434050220922356e-01,-8.087170440207526179e-01,3.037656930405062905e+00,9.865871034513999313e-04
0.000000000000000000e+00,4.559537394783637065e-01,-1.619490734261774589e+00,5.960444489514998168e+00,-7.687336237457000152e-04
0.000000000000000000e+00,3.155984662206617886e-01,-1.149144107601161924e+00,4.284330700750677678e+00,-8.188871490132000218e-04
0.000000000000000000e+00,2.543179820457336371e-01,-9.283248447829512973e-01,3.453536371111026515e+00,-3.097225749349600057e-03
0.000000000000000000e+00,1.031180678339586355e-02,-3.952344279757636497e-02,1.520306802698233040e-01,-2.345914510106099880e-03
0.000000000000000000e+00,2.729620944167981400e-01,-1.011711667718282692e+00,3.825012332023697947e+00,3.514669426002999908e-04
0.000000000000000000e+00,3.336768145148600317e-01,-1.229002593206492522e+00,4.638194543150039095e+00,-3.864979013340999903e-04
0.000000000000000000e+00,2.626975137861906617e-01,-9.745059891533499608e-01,3.684600896575737750e+00,2.388810566960000053e-04
0.000000000000000000e+00,2.589774573772816169e-01,-9.536812328018928753e-01,3.580069937735244956e+00,1.026021910987799960e-03
0.000000000000000000e+00,1.921693550332872480e-01,-7.189841764961679704e-01,2.727969051663133637e+00,-1.530473360966000005e-04
0.000000000000000000e+00,1.760773177276952761e-01,-6.891950297369591194e-01,2.728987861231015000e+00,-8.037247440165000119e-04
0.000000000000000000e+00,1.430537651695402979e-01,-5.616167319143268166e-01,2.225636908474357245e+00,4.671756855027000264e-04
0.000000000000000000e+00,2.920447711306344840e-01,-1.119773567569379846e+00,4.379235246714447527e+00,7.315558718942000117e-04
0.000000000000000000e+00,3.136108973944766731e-01,-1.199816873417698826e+00,4.688779940571058624e+00,1.963250408762960697e-06
0.000000000000000000e+00,4.591026383126960986e-01,-1.718470079336294587e+00,6.643308083556402011e+00,-2.018105807594431072e-05
0.000000000000000000e+00,4.078609583779104208e-01,-1.538630630537876520e+00,5.972522105836839401e+00,1.980168167896999992e-04
0.000000000000000000e+00,1.685244203424487441e-01,-6.450203976742140410e-01,2.498001534810480262e+00,-5.053044958054000307e-04
0.000000000000000000e+00,3.344304854034518826e-01,-1.253573273466450644e+00,4.811134684282256657e+00,-7.513195442698999494e-04
0.000000000000000000e+00,2.485018239991629019e-01,-9.342448656372022153e-01,3.577049018441035955e+00,1.879986992008400061e-03
0.000000000000000000e+00,3.285708842136121910e-01,-1.220485584386894251e+00,4.642656998433320581e+00,-1.913487431682999959e-04
0.000000000000000000e+00,4.190798135895205667e-01,-1.538272783942069344e+00,5.822135256267084280e+00,9.215062255123999827e-04
0.000000000000000000e+00,1.569840761204003288e-01,-5.998279823173142677e-01,2.316642819103600370e+00,-3.298537352165000001e-04
0.000000000000000000e+00,1.781596336791794744e-01,-6.795791905182724246e-01,2.624520642539950099e+00,5.140396632566000216e-04
0.000000000000000000e+00,4.013265907120431297e-01,-1.481342473912649726e+00,5.629027115645881985e+00,-6.451178334406014285e-05
0.000000000000000000e+00,2.029785718094797575e-01,-7.585334444941730370e-01,2.879265915582221780e+00,2.522006060969199989e-03
0.000000000000000000e+00,2.516023569550025485e-01,-9.324374319724866300e-01,3.519579614923984412e+00,1.198178617765899897e-03
0.000000000000000000e+00,4.458274417988295490e-01,-1.603902621929308436e+00,5.969082916012364848e+00,3.196275604808954812e-06
0.000000000000000000e+00,4.737944893469658303e-01,-1.695621426373099982e+00,6.292988601759277323e+00,-3.498506159863000193e-04
0.000000000000000000e+00,7.074082264084566307e-02,-2.657982900530281301e-01,1.008979645855395679e+00,-3.011276055115000034e-03
0.000000000000000000e+00,1.392668526724703260e-01,-5.186770867440461119e-01,1.952928292112753539e+00,2.546218251203000073e-04
0.000000000000000000e+00,3.037198429865463067e-01,-1.103543328386660027e+00,4.102201242056464636e+00,-3.419980025787200048e-03
0.000000000000000000e+00,3.131034164009328657e-01,-1.135561705666703558e+00,4.216968842171761267e+00,-3.061996396291699965e-03
0.000000000000000000e+00,2.029606529540102233e+00,-5.076537551194999942e+00,1.681727412272398681e+01,-6.733860558440999539e-04
0.000000000000000000e+00,6.235717444939214982e-01,-2.157671703362414650e+00,7.854906086309412672e+00,2.463921523487041902e-05
0.000000000000000000e+00,3.168285410875808505e-01,-1.156014060021248957e+00,4.318468989783413647e+00,1.806745591993799910e-03
0.000000000000000000e+00,3.264034226743074973e-01,-1.189065670849187573e+00,4.438296248202967753e+00,-3.806858027437100105e-03
0.000000000000000000e+00,4.583851652021928014e-01,-1.632500104697147236e+00,6.024325975223645102e+00,-1.750054897976400072e-03
0.000000000000000000e+00,4.016594890813219854e-01,-1.443348277928224510e+00,5.348114998504923889e+00,5.310689972892999617e-04
0.000000000000000000e+00,4.869646863033537665e-01,-1.727233687680298724e+00,6.363634460804741266e+00,1.516857397505099944e-03
0.000000000000000000e+00,7.063226960272992461e-01,-2.412252782447449118e+00,8.737385125767756833e+00,-2.428022269014700005e-03
0.000000000000000000e+00,8.307212834745040242e-01,-2.774571451921799436e+00,9.957146045678342716e+00,3.288988378471000159e-04
0.000000000000000000e+00,6.984322097844241073e-01,-2.390951886837747509e+00,8.672861485950047467e+00,-7.304661647127999678e-04
0.000000000000000000e+00,5.131029268017159861e-01,-1.808385210903008300e+00,6.636987428932702215e+00,4.418810911503999786e-04
0.000000000000000000e+00,6.634709648036423157e-01,-2.268624906603862623e+00,8.197446338065629945e+00,6.454460901975000086e-04
0.000000000000000000e+00,6.858536413750115912e-01,-2.345537671905679744e+00,8.491902954966008110e+00,-1.118699722813499935e-03
0.000000000000000000e+00,6.128414550353527002e-01,-2.121032215700504153e+00,7.716556304822510093e+00,2.616503040759964689e-05
0.000000000000000000e+00,5.519246573788030297e-01,-1.936699717086444394e+00,7.101278327796849865e+00,-1.655288614455299994e-03
0.000000000000000000e+00,6.217429896347771434e-01,-2.207263642910924251e+00,8.222902798744430086e+00,5.836403227016999590e-04
0.000000000000000000e+00,4.032104575016267067e-01,-1.513223738802141671e+00,5.842686041981814959e+00,-7.291794595401000301e-04
0.000000000000000000e+00,3.767603908875591934e-01,-1.451186610244986186e+00,5.731739265487086676e+00,4.963232616027000174e-04
0.000000000000000000e+00,2.843887750230215672e-01,-1.120911971957825326e+00,4.499500085203394839e+00,4.203545255675915707e-05
0.000000000000000000e+00,3.494102281876588778e-01,-1.385812658407072462e+00,5.618550734598741769e+00,-1.010519892886500067e-03
0.000000000000000000e+00,2.317105562285989850e-01,-9.265795458327704681e-01,3.759070935134920077e+00,5.679541795074999734e-04
0.000000000000000000e+00,3.395790743901557218e-01,-1.327779412405363679e+00,5.307198057595394758e+00,-1.604428347115700090e-03
0.000000000000000000e+00,4.311559251194234665e-01,-1.649601438687384736e+00,6.497400587551349638e+00,-1.088929900175999912e-03
0.000000000000000000e+00,3.762036850189981463e-01,-1.447904745930100656e+00,5.714472561552055296e+00,-2.020430397282500009e-03
0.000000000000000000e+00,4.340992002306173769e-01,-1.643621064293085743e+00,6.412057778291321064e+00,8.503488445821999779e-04
0.000000000000000000e+00,3.672957395506341038e-01,-1.396722558712009343e+00,5.446651062452957603e+00,1.418718268066500006e-03
0.000000000000000000e+00,3.370594203256449539e+00,-5.445624270017534130e+00,2.016138942705842751e+01,1.757411976641600013e-03
0.000000000000000000e+00,2.878853171750220263e-01,-1.075198727044677005e+00,4.100436268220399860e+00,-6.551271968298999580e-04
0.000000000000000000e+00,2.862368186027834382e-01,-1.046491012622367878e+00,3.909971678843229714e+00,4.263416071161500211e-03
0.000000000000000000e+00,1.566100358420340621e-01,-5.601199007048994760e-01,2.029571587424506163e+00,-6.632182693377199761e-03
0.000000000000000000e+00,4.180379364759226335e-01,-1.019745901741472061e+00,5.765642976494539163e+00,-8.613811332726000261e-04
0.000000000000000000e+00,1.793124968400131025e-01,-4.907559197934832640e-01,2.471689307243537304e+00,-5.042149829824000206e-04
0.000000000000000000e+00,4.693301029924605572e-02,-1.687476901051581102e-01,6.161224289454210190e-01,-5.644567309952899792e-03
0.000000000000000000e+00,1.670292059600226309e-01,-4.627194333147934269e-01,2.395085104727928904e+00,-4.451735081320700241e-03
0.000000000000000000e+00,3.809991196310596462e-01,-1.161934964596464726e+00,4.831751386962208628e+00,-1.630517291324299917e-03
0.000000000000000000e+00,5.222967296675566917e-01,-1.714817195908820091e+00,5.904434876520046060e+00,-1.283557651877999988e-03
0.000000000000000000e+00,9.469584364733188986e-01,-2.634421962054100952e+00,1.049546546652843837e+01,-4.314472036827000402e-03
0.000000000000000000e+00,2.078427352216468404e-01,-7.145791607683968927e-01,2.502254436666437432e+00,-7.188087767612999545e-04
0.000000000000000000e+00,1.401013989122728565e-01,-4.890791301793430690e-01,1.727562956588967413e+00,1.496146975182999900e-04
0.000000000000000000e+00,3.081276650125880923e-01,-9.142182532187885791e-01,3.971302804305731460e+00,3.542740028950800042e-03
0.000000000000000000e+00,6.158610111124447617e-02,-2.160499793714969752e-01,7.654022493783543268e-01,-7.818256596730999890e-04
0.000000000000000000e+00,1.133254108446414138e-01,-3.959015158910459409e-01,1.396292526275274559e+00,2.431014395724999974e-04
0.000000000000000000e+00,1.535848545089329442e-01,-5.280108955197121423e-01,1.839340344800482363e+00,2.350914351528799948e-03
0.000000000000000000e+00,2.003350860532045197e-01,-6.768512723603018477e-01,2.327522440709160367e+00,9.843620913738998935e-04
0.000000000000000000e+00,2.816741725009129782e-01,-5.349917130641600460e-01,3.887417002370255670e+00,-1.244275101320399968e-03
0.000000000000000000e+00,1.479857490351955129e-01,-3.628667782281242427e-01,1.921306483997769821e+00,-9.923123732287958193e-05
0.000000000000000000e+00,5.541153180063514844e-02,-1.746902310328335706e-01,5.765995482890587942e-01,1.193003580315699997e-03
0.000000000000000000e+00,2.114045650672530946e-02,-6.227128149958795211e-02,1.933702919916132079e-01,2.779075165971400026e-03
0.000000000000000000e+00,9.301675103898952510e-03,-1.944055085891909299e-02,5.895812987600341365e-02,7.294227263667000475e-04
0.000000000000000000e+00,8.778260444190746914e-02,-2.653784831331790217e-01,8.195042413459311392e-01,2.312122521727100113e-03
0.000000000000000000e+00,2.465664862328543205e-01,-5.849377530546061577e-01,2.516673743246189865e+00,-1.622786049271699978e-03
0.000000000000000000e+00,2.742119508519533788e-01,-6.642742099688442314e-01,2.776805466888233820e+00,1.346740737861600078e-03
0.000000000000000000e+00,5.915137013698652801e-02,-1.799556292552708103e-01,5.516097811432562059e-01,-7.210983635083000531e-04
0.000000000000000000e+00,9.586472695282025058e-02,-2.852391009423757007e-01,8.600049143190215961e-01,-8.569502010194000050e-04
0.000000000000000000e+00,1.982725137167878071e-01,-5.625259894354848189e-01,1.636141239056589924e+00,2.625107408938000112e-04
0.000000000000000000e+00,1.987642724924597870e-01,-5.648114894353966076e-01,1.644974988752930356e+00,-2.116237764760000098e-04
0.000000000000000000e+00,4.701556486628195031e-01,-1.206414751471019731e+00,3.317602809016496845e+00,-2.002761003757000120e-04
0.000000000000000000e+00,1.819285595446997472e-01,-4.947305900072352380e-01,1.378717685990870523e+00,1.535985896536999878e-04
0.000000000000000000e+00,2.390960007528095121e-01,-6.375835943199368305e-01,1.757836316960994072e+00,-1.478639375530799941e-03
0.000000000000000000e+00,3.501795488412532409e-01,-6.332378991450583472e-01,3.257236268254652067e+00,3.620175379388999816e-04
0.000000000000000000e+00,6.202840620623310125e-02,-1.734574272952747465e-01,4.913069798293386303e-01,1.971167308846299895e-03
0.000000000000000000e+00,2.680560883837799363e-02,-8.236731838000237171e-02,2.551993398442075622e-01,1.817112820891099954e-03
0.000000000000000000e+00,3.774189017888296416e-02,-1.217949454643696972e-01,3.993621520683791615e-01,2.285870057445400175e-03
0.000000000000000000e+00,8.932191867354358217e-02,-3.168676292208421064e-01,1.132552017206996942e+00,-5.972966764620999671e-04
0.000000000000000000e+00,1.374773303698968163e-01,-4.740984708263886183e-01,1.657205942652545394e+00,-8.648207345378000274e-04
0.000000000000000000e+00,6.713654520224274225e-02,-2.302211599481948645e-01,7.968176332897074499e-01,1.145401171887900065e-03
0.000000000000000000e+00,5.056900246313988934e-02,-1.745710909673755251e-01,6.063548327683924155e-01,-2.305403096598099884e-03
0.000000000000000000e+00,5.567276055379583727e-02,-1.863549183706648404e-01,6.284598347873001645e-01,2.954414701102800207e-03
0.000000000000000000e+00,1.539775470533169544e-01,-5.153612399495050012e-01,1.749110337462453035e+00,1.511744854389999917e-04
0.000000000000000000e+00,2.836124913781358226e-01,-9.188576028817205810e-01,3.058021714604046704e+00,1.446957036845300049e-03
0.000000000000000000e+00,2.116166784669790690e-01,-6.759076943244386459e-01,2.207742549098046236e+00,-1.859490807323999908e-04
0.000000000000000000e+00,5.425167316722321470e-02,-1.798563665235951015e-01,5.993585830438473705e-01,-1.200003765156699986e-03
0.000000000000000000e+00,2.834116410748604431e-01,-8.914686261190171157e-01,2.884771411635703497e+00,5.236385534771800278e-03
0.000000000000000000e+00,5.168421855645394247e-02,-1.655326032149854465e-01,5.366684768819621754e-01,-1.048293621911800108e-03
0.000000000000000000e+00,3.480673512013031101e-01,-1.067139253444601810e+00,3.394323897373774379e+00,8.710422323275700263e-03
0.000000000000000000e+00,1.280983887454178460e-01,-4.142850237896780752e-01,1.356629004332752020e+00,8.506702721567000478e-04
0.000000000000000000e+00,5.541926128100882476e-01,-1.650323435939361039e+00,5.222125706975872639e+00,1.229257528034200008e-03
0.000000000000000000e+00,3.354178220175648706e-01,-1.033527068807349014e+00,3.298404241667478587e+00,-1.598689979227999991e-04
0.000000000000000000e+00,5.202680781034597912e-02,-1.688927056342875987e-01,5.511352947390687484e-01,-4.736212605139999911e-04
0.000000000000000000e+00,5.187538992308457497e-02,-1.678550671628163682e-01,5.466330744717536883e-01,-4.233390570729000154e-04
0.000000000000000000e+00,2.332294907408488938e-01,-5.948231161763474217e-01,2.571388601628803450e+00,-1.786070044497000005e-04
0.000000000000000000e+00,8.542727475286947258e-02,-2.663970384677827874e-01,8.458496595239441973e-01,1.924311121447799897e-03
0.000000000000000000e+00,3.519372215222853206e-02,-1.103145843389658487e-01,3.494284411329710571e-01,7.302720929172999568e-04
0.000000000000000000e+00,5.422063141688740484e-02,-1.675786030473799260e-01,5.216947162019747175e-01,2.020537604254699863e-03
0.000000000000000000e+00,1.113872970145666358e-01,-3.352659411126074906e-01,1.023168445145951289e+00,-9.382042468670000320e-04
0.000000000000000000e+00,2.120071415013004557e-01,-6.326846233523337748e-01,1.933356702532237570e+00,9.600437088075000494e-04
0.000000000000000000e+00,2.473060846410184976e-01,-5.969435163575882441e-01,2.507225455697277727e+00,3.920440445239399899e-03
0.000000000000000000e+00,8.546485318002895737e-02,-2.589207266698851928e-01,7.927065072665145928e-01,-4.873928870162999951e-04
0.000000000000000000e+00,7.226331424206061671e-02,-2.195300478703484381e-01,6.725036600094450590e-01,-1.199725684257699990e-03
0.000000000000000000e+00,7.552367374798152344e-02,-9.281825310876365420e-02,9.571802234871540360e-01,-1.600085792299999919e-03
0.000000000000000000e+00,5.728560502828156792e-02,-1.714871279986334707e-01,5.172778432467834975e-01,1.133680865042199955e-03
0.000000000000000000e+00,3.119556379800533796e-02,-9.226370915417887730e-02,2.753513850895651371e-01,6.079182599557000216e-04
0.000000000000000000e+00,6.792200976995053929e-02,-1.997198241547353537e-01,5.928419059865348562e-01,1.482210274426099981e-03
0.000000000000000000e+00,1.198723971976666802e-01,-2.091050885286325489e-01,1.309258202019923933e+00,-9.836522232147999496e-04
0.000000000000000000e+00,1.009107405775611227e-01,-2.896420251944942792e-01,8.418036759805289648e-01,6.125872367267999954e-04
0.000000000000000000e+00,1.130790831379261951e-01,-3.242875044638783288e-01,9.431406214517933373e-01,5.709351320930000119e-04
0.000000000000000000e+00,1.109497929548049627e-01,-3.242911049758240849e-01,9.602749257290956741e-01,1.313281669816299992e-03
0.000000000000000000e+00,1.513944981583525418e-01,-2.448417207872465723e-02,2.206539874840224957e+00,-1.905751962017599929e-03
0.000000000000000000e+00,1.201203917401581778e-01,-6.720601207471631200e-02,1.632858336347452921e+00,-1.699879381948300088e-03
0.000000000000000000e+00,2.994531422245929816e-02,-8.629191041863529255e-02,2.518465063276735805e-01,6.072715294838335211e-05
0.000000000000000000e+00,2.283685058789218514e-02,-6.464044306784773319e-02,1.845623818158070861e-01,-1.670664025658000066e-04
0.000000000000000000e+00,4.581229284311359035e-02,-1.217548387074263994e-01,3.412647174084104673e-01,9.507581333674000297e-04
0.000000000000000000e+00,1.721588347783165399e-02,-4.917838405607673213e-02,1.410773453736451077e-01,-4.526963860051099950e-03
0.000000000000000000e+00,6.440997886611000978e-02,-1.848090422998619753e-01,5.346259884651376471e-01,-1.385210398446699897e-03
0.000000000000000000e+00,2.994985308702284924e-02,-8.729595499451540952e-02,2.557566796681357557e-01,-2.189471798944000113e-04
0.000000000000000000e+00,1.778297776220951615e-02,-4.986475169989017936e-02,1.437569956651527925e-01,-9.029172285373000210e-04
0.000000000000000000e+00,2.558134635188527746e-04,1.412978768369190025e-06,1.217334402211763203e-07,1.550139755832300034e-03
0.000000000000000000e+00,4.496327045413492374e-02,-1.265391456105333656e-01,3.587234271957735476e-01,-1.075237999826800066e-03
0.000000000000000000e+00,4.880152058824986671e-04,1.203553498462416340e-06,3.704829106470581967e-07,-6.321337672530026684e-05
0.000000000000000000e+00,9.522542162337112011e-04,-4.253107805908600626e-05,3.434179406890030166e-06,4.141182258847100200e-03
0.000000000000000000e+00,5.958116361620816905e-03,-1.320370040214620573e-02,3.534699517767792704e-02,-3.555825997053999889e-04
0.000000000000000000e+00,5.180131028683587768e-03,-1.297285921904728530e-02,3.442408232398827539e-02,-8.144221080859000150e-04
0.000000000000000000e+00,2.487160369203808780e-04,1.363152998840211682e-06,1.368710139022337165e-07,-2.202969590952728526e-05
0.000000000000000000e+00,1.288040283751479840e-04,4.330101375088940114e-07,4.900292550265683782e-08,-9.845107399592001058e-04
0.000000000000000000e+00,1.585503468999193040e-04,2.917492001166866457e-06,1.250178560656014530e-07,-4.323244013995399850e-03
0.000000000000000000e+00,2.994910033810970341e-04,4.243344049308558547e-06,2.979467571004074242e-07,-7.412718878744000307e-04
0.000000000000000000e+00,6.118076801573996051e-04,-3.449525313587797234e-06,5.370482612532403516e-07,-1.510574371695199997e-03
0.000000000000000000e+00,8.921556034013344307e-05,6.629591283889381686e-07,4.048425281180811071e-08,-4.847142136077999810e-04
0.000000000000000000e+00,2.159351160352842712e-04,1.104502987336791000e-06,9.872632038323113950e-08,3.567474331833000263e-04
0.000000000000000000e+00,4.166693461840302181e-04,7.673450432942332695e-06,5.440029064168355615e-07,-5.580598138522999694e-04
0.000000000000000000e+00,6.029518423822768561e-05,-3.485010064979418443e-07,1.112236304645673812e-08,3.288906300920500184e-03
0.000000000000000000e+00,6.113794773952209590e-05,3.853540225555643420e-08,9.672331181023198139e-09,7.883589208320999865e-04
0.000000000000000000e+00,1.839207169669839523e-04,1.034305340638257205e-06,6.740876757123121780e-08,-2.033597786510000030e-04
0.000000000000000000e+00,1.870031351075808913e-03,-7.513382673811072404e-05,7.448051396417638251e-06,4.441438797131826502e-05
0.000000000000000000e+00,2.130967148882339992e-04,-1.192690089593574828e-06,1.241765175315995543e-07,-1.286657062038500067e-03
0.000000000000000000e+00,4.956098000841483928e-03,-1.223409065533264013e-02,3.182997357365323354e-02,-8.477116665924000006e-04
0.000000000000000000e+00,4.720148832145243736e-03,-1.192192365223527541e-02,3.075662916555291226e-02,2.331363674906699896e-03
0.000000000000000000e+00,1.811915655269377050e-04,1.633936727168239025e-06,7.485713563221122379e-08,-8.583738066319000033e-04
0.000000000000000000e+00,1.445558820913165081e-04,-4.568014359511550331e-07,7.017565699840287211e-08,9.887573184089999516e-04
0.000000000000000000e+00,5.024574650857319830e-03,-1.178894922398105762e-02,3.031521879941949382e-02,-1.161699708016400044e-03
0.000000000000000000e+00,9.357895787982068673e-05,-2.560325379774687040e-07,1.654857851982385765e-08,2.738317449944200049e-03
0.000000000000000000e+00,3.365165816756119483e-04,3.688064350138767669e-06,2.350005387647047786e-07,-1.208678650332300087e-03
0.000000000000000000e+00,5.020769232709062536e-03,-1.175712330597029204e-02,3.019923198419649166e-02,-8.700714504504000009e-04
0.000000000000000000e+00,5.186287542669020326e-03,-1.062108882469218855e-02,2.642273344581642577e-02,1.777021002588399920e-03
0.000000000000000000e+00,2.742160982923649479e-04,-9.708840970519278923e-07,2.052518377887989373e-07,-4.172134932266999795e-03
0.000000000000000000e+00,8.289446810334524102e-03,-1.978620783006404885e-02,4.796715739768261239e-02,4.780226066503500022e-03
0.000000000000000000e+00,8.788854231515697045e-05,1.387748127284565964e-07,1.991295999076879161e-08,-1.774326105670999897e-04
0.000000000000000000e+00,2.099312857632727736e-03,1.088475252938760204e-04,1.374311662559762603e-05,6.313783336908565611e-05
0.000000000000000000e+00,4.185401236910132189e-03,-8.030602566469648498e-03,1.812590918322679392e-02,-1.003097829553099927e-03
0.000000000000000000e+00,2.964278802760205735e-04,4.771647100938481533e-06,2.530635459592581020e-07,-3.945841048632000073e-04
0.000000000000000000e+00,1.004921444780057169e-03,-6.690253721004968981e-06,1.934975179352543121e-06,4.892609307885457275e-05
0.000000000000000000e+00,1.771930741311098022e-04,-4.377663528015066968e-08,7.087140745681443116e-08,-1.587908731142299986e-03
0.000000000000000000e+00,3.509831925129817953e-03,-7.651583638842151917e-03,1.702801652194422741e-02,1.788558162674700087e-03
0.000000000000000000e+00,3.415686687146855284e-03,-7.257016035887511526e-03,1.586624880471908250e-02,3.861704569341000109e-04
0.000000000000000000e+00,8.886986999914092689e-01,-7.607826000662573085e-01,2.858160618491218052e+00,-1.924150188100999959e-04
0.000000000000000000e+00,2.646014091358918490e-05,-6.584297240529378437e-08,1.977289838519812007e-09,6.312524388898000521e-04
0.000000000000000000e+00,6.856820307912546767e-05,-4.056246976373123080e-08,9.778625199970902155e-09,1.151997907431799931e-03
0.000000000000000000e+00,3.311122480350505142e-03,-7.154164550525943592e-03,1.556704933208902068e-02,9.481367312032999792e-04
0.000000000000000000e+00,4.211023774347499252e-04,1.300787165484172320e-06,2.714020784293223309e-07,-3.445284963312999962e-03
0.000000000000000000e+00,1.830261997096223803e-05,-8.367722170817764153e-08,1.614181410136974469e-09,-5.794040650008000417e-04
0.000000000000000000e+00,4.038875180212471178e-05,2.707963975580258772e-08,2.932178689679594337e-09,1.932693563621900104e-03
0.000000000000000000e+00,1.267863007296778023e-04,-7.581068897876806021e-08,3.026026471338012715e-08,4.880796473303000271e-04
0.000000000000000000e+00,3.870558344102787568e-03,-8.803632818532084597e-03,2.052734720565545928e-02,4.266684937867000070e-04
0.000000000000000000e+00,7.875577617564516811e-03,-1.785706507038895691e-02,4.184814105257914085e-02,2.215558132819000115e-04
0.000000000000000000e+00,3.076149533412894828e-04,4.098166193493425038e-07,1.514353521370665659e-07,1.689173119134000113e-04
0.000000000000000000e+00,3.406160982264740122e-05,-1.358888077431869939e-07,3.118577640530349363e-09,-8.185249184088999813e-04
0.000000000000000000e+00,4.051275207693869930e-03,5.734613471788131000e-05,1.915273063368410370e-05,1.729934649846599955e-03
0.000000000000000000e+00,3.754266957375859172e-03,-8.090330124692979644e-03,1.833821501140755345e-02,1.440534908662999974e-04
0.000000000000000000e+00,3.844599426120307202e-03,-8.046132960846431176e-03,1.821015892242200396e-02,3.581947267663000201e-04
0.000000000000000000e+00,4.076564316660558611e-05,6.674802619235582043e-08,5.605176324441882982e-09,1.201893328273799955e-03
0.000000000000000000e+00,3.739268729696531516e-03,-8.605721638928486711e-03,1.991493239403582458e-02,1.046455514594699923e-03
0.000000000000000000e+00,1.140176501989760213e-02,-2.601435105461920652e-02,6.036081611214278581e-02,-6.412113570890999722e-04
0.000000000000000000e+00,3.864974373129731293e-03,-8.701203353768503443e-03,2.021223747144054034e-02,-5.261276731502418594e-05
0.000000000000000000e+00,2.053785737359535330e-04,2.318996868564803496e-06,1.037149594326121743e-07,-2.006694812725399839e-03
0.000000000000000000e+00,3.681349616562923539e-03,-7.915930547785296131e-03,1.781586654314286366e-02,5.402460680454195365e-05
